predict_data,mse,rmse,mape,smooth,skip,result_corr
74.09576  51.717194 59.874268 67.21812  42.664345 47.27774  43.82729 60.213737 78.67497  67.27758  60.677387 67.28514 ,693.19244,26.32854807709032,0.7043553,rolling12,1,0.3471834718807511
72.391304 49.01912  61.169563 68.610374 43.591545 42.420605 42.55766 57.06972  70.89009  69.32249  67.36617  65.684425,569.3961,23.862022507827422,0.60273665,rolling12,1,0.3620313791417446
72.865265 53.39517  62.422962 70.053856 47.684376 44.395023 39.217625 61.302452 63.6423   70.44698  70.4133   65.18081 ,539.01526,23.216702151448263,0.55854636,rolling12,1,0.2521322098528326
76.8403   58.507828 59.29874  68.444855 43.55365  49.525574 37.435547 64.2469   61.492676 72.21431  70.272865 63.146236,506.98392,22.516303365257983,0.5137246,rolling12,1,0.125612336850625
75.702995 50.980057 55.284462 63.756428 40.72967  46.820034 40.846657 67.11753  63.250458 71.1474   62.45736  65.46332 ,350.52786,18.722389338672244,0.37399185,rolling12,1,0.22155208915933022
69.759186 46.772385 52.891556 58.39416  41.26774  43.655468 41.283867 62.84904  62.620903 69.9117   55.89961  60.936478,211.7924,14.553089162607527,0.27870303,rolling12,1,0.23327617329370293
68.42596  53.59938  46.53043  59.5565   40.49569  38.552357 32.398533 63.510345 58.841873 74.36384  51.37681  58.82168 ,227.89508,15.096194241145888,0.27759722,rolling12,1,0.11911432512446543
66.884796 53.56046  46.736603 57.91138  42.41614  43.635296 31.532045 59.996174 57.660667 79.48815  53.718647 56.6986  ,197.89394,14.06747796007609,0.23104687,rolling12,1,0.13935131055294067
67.32187  49.42203  46.383957 58.254276 40.996086 45.168987 35.6764 63.97417  64.369995 77.85427  52.925873 60.010403,168.6575,12.986820289073965,0.1880375,rolling12,1,0.19303094325626974
65.245056 50.267193 45.00178  60.51519  40.435764 45.319508 40.527905 63.84068  69.663445 78.39594  51.58461  68.55094 ,159.50906,12.629689771356349,0.18967621,rolling12,1,0.2113762873410826
65.33475  55.66502  46.286293 55.48741  43.54182  51.058586 44.33028 58.39632  71.92852  73.35866  51.784195 68.76872 ,140.06584,11.834941557726625,0.18273376,rolling12,1,-0.061727647664418864
64.09213  60.704643 46.315235 57.701782 49.633816 52.66322  41.61569 51.700478 68.46859  73.618324 49.357994 65.11446 ,149.59856,12.23104887238027,0.18890561,rolling12,1,-0.4127734023867999
69.714935 65.43099  45.172    62.07146  49.316635 52.08809  39.3871 50.600914 74.95445  75.10021  50.425392 61.054245,197.07625,14.0383848133945,0.21199578,rolling12,1,-0.47404257701566255
67.94515  64.749306 47.973408 63.26843  51.056664 47.30377  36.845673 52.63368  75.822136 74.988815 54.324646 60.271423,207.83612,14.41652248655926,0.21559076,rolling12,1,-0.43497702580778
67.35877  66.65384  48.906437 61.94815  52.03277  47.202866 33.231956 49.358635 73.806274 77.46539  55.192165 58.458538,227.68471,15.089224885381013,0.23271792,rolling12,1,-0.27056761343156954
68.92729  65.59067  50.50576  63.042923 53.768616 48.095047 34.032806 50.207428 74.13245  75.53189  55.49132  57.872486,214.00783,14.62900638316865,0.22793746,rolling12,1,-0.11673559694585693
69.30618  66.19414  51.948715 64.83872  53.844933 47.655186 34.821438 49.066475 77.55545  75.3811   56.752655 60.90705 ,253.70605,15.928152896287129,0.25858465,rolling12,1,-0.08564023943768403
68.82724  67.247154 54.626736 63.376877 56.139328 51.006752 38.7786 48.94918  77.02629  73.42848  60.43669  62.93255 ,268.1813,16.376242088209388,0.26362303,rolling12,1,-0.07161724329198238
64.45596  67.466156 56.3834   61.750874 59.723583 54.908195 39.984257 43.079914 70.27049  70.99774  62.522926 61.666424,254.17192,15.94277017260072,0.27703044,rolling12,1,0.002556795234218187
67.894554 70.58289  55.32069  63.01295  60.567867 58.414597 40.530365 42.941113 71.224846 70.37185  60.70846  59.423645,286.77396,16.934401563055843,0.3148384,rolling12,1,0.17831303203182866
65.67789  66.48486  56.42252  63.441135 60.549793 57.47828  42.26611 44.342804 70.38959  71.083786 61.697395 59.810787,321.6955,17.935871754823314,0.35005125,rolling12,1,0.14350008191583863
62.04436  63.26333  57.556305 61.387882 61.45862  57.86259  42.74428 43.890083 68.12441  70.96041  60.90709  57.15736 ,330.89557,18.190535144620025,0.38092372,rolling12,1,0.14303172352354715
59.466206 61.70471  58.477737 61.88959  61.551296 58.58297  42.828224 44.69329  65.88508  71.84404  60.92807  55.00852 ,365.06998,19.10680446350568,0.42380294,rolling12,1,0.106951271143965
60.21251  58.95681  58.394375 64.13418  59.480125 60.327473 45.716164 48.91003  68.114296 73.32591  62.07367  56.47782 ,452.87192,21.28078752594953,0.5004529,rolling12,1,-0.07173547057848009
58.80938  55.49145  61.284782 63.922546 56.881496 61.812664 52.73391 52.457573 72.385506 71.49211  64.55951  60.966564,547.1444,23.391118168648703,0.57647985,rolling12,1,-0.3523814297463411
56.79273  53.18811  63.673214 63.386906 56.043964 64.387146 58.620914 53.86776  73.18092  70.48252  64.94041  64.829704,614.07404,24.7805172594224,0.6252331,rolling12,1,-0.46900820025383366
56.64353  52.88759  65.4902   64.59016  55.73041  67.94386  63.18365 53.705723 74.17847  68.72817  65.441345 66.97327 ,676.20105,26.003866054967432,0.66382045,rolling12,1,-0.3139003940063199
59.16328  41.084446 54.112766 67.90734  55.913773 65.74065  61.563843 52.04469  68.051796 62.67424  59.843388 64.774414,519.634,22.79548139803081,0.5697819,rolling12,1,-0.004721630439266392
60.86053  56.818394 59.663822 69.45468  51.58805  58.712605 63.02811 47.37127  70.02113  53.953964 69.04047  63.485584,535.9287,23.15013414512969,0.584029,rolling12,1,0.2916981705658899
62.522285 54.21946  55.853523 68.00875  53.80925  56.571022 51.548637 55.92347  65.18505  68.62513  71.09857  62.44502 ,506.9447,22.515432533008056,0.5685647,rolling12,1,0.5921552395612294
58.731647 49.12453  53.837334 68.51546  48.499702 55.48655  64.72152 47.989254 72.12895  60.931606 79.31266  63.234844,510.81613,22.601241815258668,0.5376806,rolling12,1,0.5358925267219938
53.883522 37.026905 55.509884 60.190777 50.086952 55.555214 66.88367 47.917416 75.43077  52.743443 71.29093  71.820984,419.09482,20.471805443468693,0.45740306,rolling12,1,0.6076145672474129
54.632042 47.747185 60.08514  73.74746  48.101315 69.28584  70.39003 56.047714 67.511116 64.18525  78.02912  80.899536,619.7271,24.89431886628767,0.5728806,rolling12,1,0.6555078961287377
51.983356 30.088009 51.04996  67.18427  46.722355 76.33661  67.990654 57.088043 74.36427  62.31288  67.321014 85.84181 ,510.7068,22.59882269299388,0.47881368,rolling12,1,0.7347620067593328
51.98751  37.271935 62.711548 66.728325 52.455    81.68452  83.850006 50.25029  84.2991   50.034973 67.81163  72.33358 ,581.97504,24.124158775407977,0.46225253,rolling12,1,0.3952598763889165
54.71575  52.166683 59.444473 78.708885 48.91832  69.26902  67.65774 60.938126 78.62932  55.966946 68.88193  77.79905 ,462.31052,21.50140731109064,0.44135514,rolling12,1,0.47207521580459905
62.321407 63.193924 57.386612 82.26441  48.551125 77.230064 67.018936 60.659996 85.334885 55.79653  67.50471  65.21233 ,515.87085,22.712790440836965,0.44456136,rolling12,1,0.12663973682466914
64.76846  52.088764 58.125404 66.379265 38.560314 62.184746 66.60053 51.762867 99.68635  41.50737  55.171463 60.30051 ,382.05066,19.54611621728694,0.33356,rolling12,1,0.12222446708639223
61.854317 46.121815 63.1227   81.43335  48.02697  53.43868  64.91794 61.993977 89.901436 54.557022 57.043232 66.55117 ,343.26993,18.527545114734323,0.30154267,rolling12,1,0.2781949654413638
63.69036  53.92642  52.39959  77.31882  36.66982  49.773632 48.231464 56.726917 88.308365 51.587128 62.79138  74.76235 ,316.28604,17.78443255377482,0.28285983,rolling12,1,0.05979148294150467
69.78259  55.45883  62.448864 69.00735  48.15763  61.877476 52.741966 61.225437 87.39907  53.508347 61.159718 73.56543 ,305.21262,17.470335313519225,0.28970948,rolling12,1,-0.09911674680257158
69.85971  53.357304 64.98617  74.49064  42.558167 54.759483 57.841427 59.200603 79.26601  56.59587  72.826416 79.49601 ,334.53867,18.29039818515399,0.31558487,rolling12,1,-0.2401135624750144
74.64528  64.8312   63.05465  77.480896 48.012135 55.599895 55.558743 71.211624 82.39023  53.365475 72.72588  82.55031 ,423.56827,20.58077422796008,0.3510896,rolling12,1,-0.4107437204704041
74.20433  65.15611  66.2187   60.528522 44.69892  58.225574 51.50881 50.910145 76.28996  54.297726 70.702965 71.80539 ,248.60205,15.767119292415147,0.25773272,rolling12,1,-0.5029823498539912
70.84703  52.650818 69.8523   68.42181  56.908314 54.88104  54.56061 58.132538 59.627728 54.168945 68.34663  62.843525,152.41307,12.345568868169297,0.20799838,rolling12,1,0.08414868546717758
68.87746  53.208    61.921062 74.439    47.916588 47.802505 38.251553 53.601723 60.410114 62.191505 65.71978  57.03565 ,150.5634,12.270427876343788,0.20870487,rolling12,1,0.07411599520546838
77.66346  56.357563 61.190666 65.38174  45.093468 51.43232  37.576073 70.430885 71.571365 65.96949  58.898285 54.408997,218.8048,14.79205172758409,0.26040494,rolling12,1,0.20013903475315378
55.842293 44.616325 67.83615  62.91218  44.080807 48.927082 45.63219 62.01171  56.886517 67.51035  69.642296 61.425606,169.35518,13.013653554363886,0.22662006,rolling12,1,-0.4534693125427193
69.55678  57.922043 59.531574 64.50556  41.925114 55.623707 47.187065 75.28135  71.13045  63.479595 56.29113  65.323875,235.12032,15.333633475199472,0.27749282,rolling12,1,-0.09078564409770548
68.168236 55.22272  56.823902 62.323215 34.833336 53.51424  50.235718 70.66119  76.892784 67.83006  54.45863  77.18889 ,302.4064,17.38983618634433,0.3039842,rolling12,1,-0.3526001844533265
70.67475  42.802647 47.312294 56.552147 43.08598  51.921738 56.743076 64.43165  64.94786  55.476    48.145096 71.69813 ,157.57336,12.5528229597096,0.21347527,rolling12,1,-0.10969022746473545
60.46496  73.67652  60.86441  62.522377 45.091    44.167652 48.150856 49.440784 60.88602  54.493435 63.683903 64.838905,134.94194,11.616451278579753,0.1974579,rolling12,1,0.6556818225452625
83.331474 58.790962 36.798706 63.94869  49.40295  46.147427 25.579947 67.69557  58.620014 83.301834 48.282604 54.750027,308.93295,17.576488639112746,0.27877286,rolling12,1,0.23221106349531492
61.60553  50.394577 47.637444 63.626102 40.1607   35.93531  55.739597 44.592922 60.44001  52.034725 78.87267  57.299335,114.27408,10.68990544247893,0.16340981,rolling12,1,0.5615214553763753
62.153656 60.757053 58.366623 52.82813  46.747356 41.056416 37.41925 59.162815 60.433193 72.23871  61.757473 64.76133 ,103.86437,10.191387160412363,0.1847194,rolling12,1,0.6063152624177323
65.50558  49.480526 40.367256 72.78188  43.785492 59.069588 46.921165 68.14935  51.51696  91.1812   70.655205 71.16233 ,254.16008,15.942398814358356,0.24561054,rolling12,1,0.583219576685755
56.134487 24.708315 35.500385 48.149273 40.91438  48.184364 58.374588 44.13777  71.24936  45.103012 53.614    79.91634 ,140.15576,11.8387398703895,0.19192398,rolling12,1,0.6698615358665488
60.289097 69.93969  65.00561  62.50086  55.695717 62.24014  59.96995 52.173683 60.286484 62.06911  58.51352  63.799458,122.815674,11.08222332513314,0.17881174,rolling12,1,-0.35168659596054386
65.70399  74.11951  39.64038  77.89261  44.33514  54.021    34.818066 66.69416  53.956467 86.85874  73.21416  75.71126 ,308.00995,17.550212213260235,0.2833529,rolling12,1,0.21432348069056975
62.85802  53.538235 54.06166  47.861893 53.355854 69.96164  63.809116 41.313675 87.61838  51.24411  62.763905 53.98191 ,148.32631,12.17892890216958,0.17161505,rolling12,1,0.1483213031213005
60.633682 48.69856  61.947163 59.882572 43.653996 43.974987 60.01611 48.944065 75.67068  57.908722 58.367065 60.243443,78.51409,8.860817766532568,0.13647796,rolling12,1,0.21996379661541865
62.275166 63.183743 47.10326  87.29997  50.153027 47.344456 42.4757 68.037735 53.628937 77.10598  64.58781  73.39633 ,176.35658,13.279931575185229,0.19691712,rolling12,1,0.21770878378605635
69.030914 61.184944 54.215603 41.20706  42.112568 62.11022  38.1078 37.346962 87.648605 49.938423 59.9785   51.374676,233.2608,15.272878026837516,0.2199288,rolling12,1,-0.022177390933128482
64.60217  45.94727  69.782906 65.2256   61.83498  52.44249  60.44656 58.757233 71.95827  69.28979  62.400646 63.271114,56.616207,7.524374201407233,0.11015919,rolling12,1,0.1713978588404023
60.117607 62.159958 60.841747 84.097694 44.719055 48.117443 53.99135 57.80399  65.559044 66.50862  86.75046  81.00772 ,206.36072,14.36526079726496,0.19238497,rolling12,1,-0.22819536666998969
79.60487  77.37994  60.746964 59.288555 52.76556  72.60377  48.540092 68.9481   83.37001  50.1144   62.814262 73.43499 ,180.73415,13.443740034609569,0.19008593,rolling12,1,-0.3344744984475805
67.61213  49.357574 75.589005 58.2428   51.286938 62.60624  64.70783 41.291363 61.934765 64.706535 65.69081  69.60087 ,100.07306,10.003652287141492,0.13475037,rolling12,1,-0.32593581160272767
61.22889  48.063515 71.05914  79.98449  62.199593 48.049114 58.758698 67.535286 60.604942 56.233448 69.85971  64.36848 ,77.660805,8.812536794166318,0.1124041,rolling12,1,0.15873447737483695
67.8198   74.569214 66.05996  67.54489  49.61877  50.918987 29.113903 50.304092 75.17648  69.323326 65.973564 55.006634,170.69196,13.064913148062113,0.17724752,rolling12,1,-0.008513922402018398
71.27362  52.33869  78.134224 59.674828 57.95198  64.918106 54.92102 63.55612  60.281696 64.792145 68.99986  54.17717 ,56.726955,7.531729908448547,0.09966772,rolling12,1,0.03453377478982206
50.178154 36.71739  72.99911  78.46027  52.72263  53.308655 53.30113 58.126385 50.2527   57.145065 68.33679  62.526726,129.71536,11.389265233052926,0.14835967,rolling12,1,0.26913177567821633
88.58602  75.88667  54.227684 73.253876 36.322647 54.754456 41.32107 80.62629  95.5557   64.59946  44.353436 71.392624,309.9739,17.606075868026444,0.24258024,rolling12,1,0.38758109476222935
54.4391   40.063866 66.2625   55.799828 47.759727 46.72563  57.64363 58.338192 60.85612  63.69553  67.75601  69.78138 ,83.42643,9.133806969086612,0.11527163,rolling12,1,0.6171690726480394
53.82461  57.526134 60.85816  62.621655 56.046104 49.573154 57.09594 46.027954 50.149857 47.832844 64.4242   54.924297,122.814354,11.082163775313514,0.1432248,rolling12,1,-0.3736635066670318
78.351135 75.23992  42.70972  75.61463  42.543945 52.45624  36.39859 58.45194  65.70269  70.64408  58.038986 67.000435,220.71802,14.856581624927216,0.19914071,rolling12,1,-0.10529901333089717
68.654045 46.81142  53.76975  61.48071  43.362446 53.994797 61.565254 58.76084  68.524475 65.50421  76.1672   71.75891 ,81.83674,9.0463660431372,0.11274585,rolling12,1,0.535512268583641
38.741848 30.637693 60.243946 52.056393 56.868267 48.607513 62.46756 42.229683 46.05563  54.21017  73.5542   67.15564 ,263.57928,16.235125027789863,0.211825,rolling12,1,0.6762948095922829
61.20057  61.44252  42.749126 67.38918  52.56036  66.53439  53.07282 46.48601  51.432335 66.70396  66.05205  63.797565,152.00905,12.329194964064524,0.14141418,rolling12,1,0.23288859382557386
59.372578 50.630356 48.077568 65.13048  48.25122  65.435844 60.776775 52.811962 60.598183 62.055054 79.7904   68.07974 ,120.51551,10.977955663924046,0.13580005,rolling12,1,0.6836872456445104
50.004803 56.97598  66.796005 58.870296 51.693863 71.2682   72.9628 52.393623 68.43416  62.46051  83.41742  65.92826 ,108.14365,10.399213731827729,0.12809543,rolling12,1,0.5493315270387713
51.76546  44.781075 53.183945 63.59078  49.42927  72.78442  70.27086 58.629105 70.01212  70.74617  72.959785 71.656845,126.78497,11.25988335394871,0.13517971,rolling12,1,0.733225870888819
52.158253 48.269047 60.474945 64.06194  49.47754  76.51252  81.235176 49.64266  79.662445 52.01622  74.70523  70.84239 ,205.4728,14.334322222522472,0.16079144,rolling12,1,0.3977467632693222
58.24978  50.82106  67.78975  64.198685 53.866978 75.36919  68.558754 56.27944  74.509544 58.364628 68.00873  67.171455,147.61497,12.149690324266947,0.13644071,rolling12,1,0.37071799831625085
64.560745 61.82378  67.12346  81.29349  55.63137  71.16924  68.426384 61.7995   71.58014  60.04341  79.397865 63.276104,123.59597,11.1173724482815,0.12236086,rolling12,1,0.0915104608707072
69.23767  65.7885   73.7628   64.00879  53.682846 64.32643  63.658752 54.95625  91.11929  48.133392 80.24184  59.226025,265.91745,16.306975499802896,0.169948,rolling12,1,-0.1534194592549268
72.11105  65.84566  79.41271  72.75564  59.57665  63.72314  68.892944 65.98057  80.37885  56.669838 82.70606  61.385258,151.45306,12.306626831298807,0.123655915,rolling12,1,-0.13055705852317012
71.29861  60.734562 71.16756  75.61818  50.756638 56.12118  62.62735 59.25786  70.45738  49.783314 85.85743  76.15569 ,260.80518,16.14946363757168,0.1663392,rolling12,1,0.14065525319771013
79.129166 58.438705 79.141556 66.24978  61.76494  65.81081  59.68602 63.80117  74.29657  44.32544  73.603836 68.71998 ,271.4163,16.474716698116637,0.17494118,rolling12,1,-0.2447482912769342
72.98924  54.786953 80.14045  71.51501  58.0068   54.165115 55.813 60.57689  63.31928  55.869503 81.08805  73.381516,316.7517,17.79751974249151,0.18802296,rolling12,1,-0.12865345648770354
68.34597  60.758385 84.006905 74.11028  67.89759  58.89163  56.074284 68.28184  59.073822 55.540955 89.52482  70.77852 ,274.26456,16.560934662173075,0.18278985,rolling12,1,-0.32455128458550525
71.89854  66.399284 79.21911  66.88357  58.616116 65.69123  52.528328 62.33334  60.755527 55.093544 84.96814  64.55851 ,314.8582,17.74424370928367,0.19246991,rolling12,1,-0.549248809240756
74.779976 58.434715 77.056816 72.15538  56.54964  63.50769  63.229546 74.1728   62.26189  57.76668  74.4264   72.42088 ,243.30554,15.59825445337354,0.16858178,rolling12,1,0.04717569541991899
62.276043 47.133106 76.128975 66.7449   52.92973  59.676373 61.685917 66.801384 61.091656 55.324287 68.50965  70.14666 ,430.40982,20.74632065106101,0.23871376,rolling12,1,0.4016918741920039
68.459045 60.16076  67.8654   66.70766  53.607895 55.93832  52.56775 71.372986 67.37101  59.49623  54.141594 64.79864 ,510.73117,22.59936217361669,0.25294036,rolling12,1,-0.2695997759851442
60.58984  58.178    72.355545 65.45322  54.382042 55.775555 54.547054 61.42744  61.627323 66.41764  64.989006 62.267094,550.4278,23.461197655067743,0.26916945,rolling12,1,0.2961833684145131
68.104225 62.67358  66.8678   72.214905 53.266388 58.112    54.506973 74.629135 68.37605  65.14309  63.162914 63.987076,519.11896,22.784182177983286,0.24769168,rolling12,1,0.1530596942910069
71.36087  64.64013  61.77663  72.34044  42.75332  55.380955 56.546284 71.194084 79.88463  68.63025  59.826855 78.5968  ,574.9963,23.97907998350789,0.25280678,rolling12,1,0.46846781399951076
71.645935 56.514194 65.69903  62.922348 48.41345  59.2901   67.1323 71.474495 79.17004  64.77256  59.32892  79.507706,646.42413,25.42487233597804,0.2656404,rolling12,1,0.49617478169996415
63.866398 59.108498 63.870308 69.28656  53.399246 55.06889  60.453716 59.04657  67.963295 67.33982  61.45724  78.430595,888.28314,29.80407928606156,0.30569747,rolling12,1,0.47576217640364293
81.22095  71.45369  61.85643  71.97803  53.547066 60.334427 55.301147 62.328    77.95228  74.28435  61.49844  75.39906 ,912.77435,30.21215571632292,0.27753162,rolling12,1,0.08695316135120777
76.12284  51.038937 56.27703  76.50194  56.219753 54.476875 55.04995 62.617638 61.00716  71.134605 68.79325  69.41514 ,1297.4274,36.019819102322856,0.34071025,rolling12,1,0.23917490169727076
81.280525 73.38693  56.095802 77.30057  49.094337 48.037354 54.20126 57.24359  66.74481  60.165695 72.68624  69.21479 ,1572.8398,39.65904491726951,0.3485489,rolling12,1,-0.1923739190207956
83.718155 72.775505 53.79109  70.69697  51.914318 47.892002 43.62161 64.13957  64.38072  75.907555 72.40936  66.18396 ,1727.1373,41.55884176804693,0.3654802,rolling12,1,-0.11715189492359461
74.452576 59.778282 46.73753  69.10761  49.349716 44.69477  55.923676 53.334282 64.58617  68.87537  79.91015  67.94602 ,2017.2867,44.91421537958848,0.407266,rolling12,1,0.042297318626088626
65.468445 59.34598  59.984734 59.105804 54.265274 52.590977 63.458923 48.54435  69.9612   63.703735 80.74651  79.22731 ,1934.0316,43.97762631396717,0.3968914,rolling12,1,-0.11543194870794507
67.087006 49.01378  52.122982 71.74584  58.55551  74.316185 61.57783 61.220856 51.96107  81.72124  77.98849  87.60418 ,1766.8666,42.03411206565969,0.3700886,rolling12,1,-0.13892234393492456
63.29241  51.835278 57.264183 70.025024 53.630947 80.05571  74.77848 50.753918 65.348305 60.20921  80.58603  93.63893 ,1773.0472,42.1075675052708,0.36321184,rolling12,1,-0.34406123548608436
64.92865  48.175224 64.262184 64.04576  66.95638  87.53152  74.446396 53.37106  66.236755 61.46798  67.6815   73.146126,1649.838,40.618198048354046,0.36650956,rolling12,1,0.0662693244626948
66.081245 87.14778  70.190384 86.86046  55.12848  72.26057  76.86166 56.96923  71.04492  60.755085 91.5353   73.268845,1201.6915,34.665422661786664,0.2980465,rolling12,1,-0.06503649826840088
67.239006 73.75559  70.3256   66.266426 62.574753 77.669075 63.63414 61.419724 84.79904  67.09288  76.72152  64.234436,1198.2828,34.616222164096165,0.30233306,rolling12,1,-0.10855883638168044
65.378716 54.164406 76.51401  74.2428   54.806362 75.572716 87.31743 54.54095  91.85352  52.04024  75.10332  58.48063 ,1252.5968,35.39204432860318,0.2998276,rolling12,1,-0.003141791003809069
60.888603 43.09722  76.18665  79.307724 56.368187 57.09889  71.51039 64.366165 84.91975  54.952785 63.848362 87.21396 ,1294.4734,35.97879081725614,0.30895725,rolling12,1,-0.3447523349479317
69.336464 61.415222 82.296684 82.731316 63.34494  77.86841  64.77606 70.180374 80.31461  57.59683  74.285904 74.0512  ,663.0586,25.74992415037373,0.20945211,rolling12,1,0.028521741877772316
74.84079  69.12572  83.868744 74.6735   59.42631  64.07402  61.001797 68.71618  88.54839  50.873756 80.18815  83.22896 ,579.10077,24.06451264918882,0.24318832,rolling12,1,-0.002790397417252441
 78.06019   75.874084 100.9949    80.27413   71.25912   73.17354  79.510056  70.066055  88.572266  59.022877  91.462685  75.251854,255.1975,15.97490201869282,0.15763451,rolling12,1,0.18116560946782773
84.48104  81.232086 82.00773  83.699936 50.933468 61.694046 73.071144 74.0852   87.89411  49.11341  93.56999  88.96727 ,328.01822,18.111273257121947,0.19672112,rolling12,1,0.08161848899812255
83.184395 69.367065 90.44845  72.73452  68.70297  67.72032  74.203285 60.422447 79.49786  50.729786 79.83668  81.72892 ,169.5449,13.020941080283366,0.14694406,rolling12,1,0.3129002580476564
74.69617  48.245457 93.290276 69.28278  69.48669  61.15454  67.49283 51.697876 63.166985 51.19909  79.224075 65.02116 ,272.56647,16.50958713248627,0.16845898,rolling12,1,0.2241866105997567
70.110176 56.340065 80.91704  88.81271  73.70235  47.874405 47.418205 70.041565 59.659954 66.465744 80.69416  72.25523 ,238.07062,15.429537182812105,0.15940928,rolling12,1,0.03116856628049943
76.53009  65.33616  82.376076 68.44692  63.034496 67.69854  50.533867 64.03012  72.472855 66.739235 90.05598  62.71745 ,134.81018,11.610778641592583,0.12323224,rolling12,1,0.06815230092445905
67.03226  59.930004 82.03071  75.09779  61.867275 65.45767  66.950066 84.34472  65.74854  60.400276 84.344574 77.156   ,139.4694,11.80971659812079,0.13941377,rolling12,1,-0.2850332718304077
73.34877  63.180958 70.29443  74.11473  46.76977  64.04079  71.16609 72.164856 80.00509  63.820488 68.9089   87.95526 ,151.83398,12.32209334386816,0.13862824,rolling12,1,-0.33895198310754104
75.741135 60.239113 67.67231  64.51186  52.676865 63.89917  76.43806 78.81647  91.37645  56.82393  59.137924 89.563934,211.2461,14.534307474042237,0.17313826,rolling12,1,-0.3363495541565332
56.846252 52.911266 71.2956   63.62925  60.46423  59.035126 70.663864 49.17986  67.263466 67.47842  67.733955 85.003975,132.3374,11.5037994742498,0.14939176,rolling12,1,-0.41035089112191514
76.500725 64.973976 67.54819  75.49828  67.001144 69.31674  65.24804 61.833233 67.12829  69.311516 72.554276 72.73407 ,46.945786,6.851699462356835,0.09109217,rolling12,1,0.2149043525995545
76.56541  61.984158 63.874596 85.35381  55.55601  60.73452  56.171577 64.38306  72.745834 75.424576 79.34455  81.186646,146.29498,12.095246293902257,0.1616549,rolling12,1,-0.06956307510393714
84.40454  60.39931  66.17045  77.61349  50.93188  63.716637 70.492195 72.53641  84.41727  69.699135 79.698524 82.022   ,203.6496,14.27058503243538,0.1999995,rolling12,1,-0.14137745177513905
63.86114  54.52411  67.2962   76.40678  53.63629  52.25431  68.64807 60.359844 68.83632  64.256996 83.6018   83.14891 ,165.76321,12.874906372915031,0.17064232,rolling12,1,-0.5452149215922321
84.0885   70.80099  55.049828 79.43213  51.525208 57.319202 60.75312 59.30512  79.420975 70.13917  72.18817  82.851326,188.82436,13.741337492365927,0.19051449,rolling12,1,-0.020141474347325716
74.476654 53.903088 61.72238  78.06889  55.07542  55.06231  65.47518 57.052124 71.675896 69.94859  85.06999  85.471634,207.39937,14.401366889505066,0.19588946,rolling12,1,-0.5333934734191323
73.59524  53.10455  62.47461  82.26414  57.562325 58.9283   65.66698 58.908512 67.5664   71.32083  87.350044 89.421844,241.4384,15.53828820264815,0.19865234,rolling12,1,-0.39586362939945696
74.38646  57.209324 63.968884 83.08896  58.06236  64.816605 66.031075 60.04771  68.0133   70.82576  90.6679   90.782486,274.68518,16.57362907344262,0.21409051,rolling12,1,-0.2704656708543833
72.96926  58.969643 69.03805  81.58819  60.269096 69.05964  70.87898 59.74328  70.604256 69.58655  91.93107  87.83699 ,302.6802,17.397706926455225,0.23731476,rolling12,1,-0.48025393681086165
71.579704 60.243633 71.274734 84.21679  60.532818 69.0208   74.39001 60.14978  73.17831  68.880615 91.70846  85.55607 ,337.3088,18.365968729502043,0.2604206,rolling12,1,-0.48993836767520804
71.71791  60.145065 70.85963  84.82105  59.572945 68.41718  72.89712 60.928238 77.24942  67.21712  86.68603  83.47633 ,337.662,18.37558127800825,0.2686831,rolling12,1,-0.5045811061135318
70.88054  56.91918  71.90707  83.58473  59.543575 67.55106  70.43911 60.311623 78.51719  65.53431  80.9744   79.46613 ,322.7102,17.964136636034723,0.27587816,rolling12,1,-0.5197859672737497
69.87231  55.747463 72.762726 85.267685 59.57793  64.48512  67.00422 62.017525 78.96007  65.55787  78.89288  77.564064,346.2649,18.60819423206145,0.2941972,rolling12,1,-0.39709999754792147
71.640465 60.51281  72.82864  85.15312  57.731194 62.84336  63.3971 64.248375 83.52343  66.08079  79.62259  77.3456  ,423.28043,20.57378006165592,0.33605453,rolling12,1,-0.3737672570827488
73.56761  63.44239  72.465126 82.70833  55.752384 62.433544 64.131714 66.08529  85.5808   65.29948  80.871735 78.611115,496.70386,22.28685391485023,0.3835845,rolling12,1,-0.37003367660543784
74.31899  65.1789   73.17514  81.73408  54.977108 62.658867 67.23527 64.70556  82.89513  63.708206 82.11035  80.24242 ,548.42847,23.41854963051459,0.42053297,rolling12,1,-0.2975683581110873
77.5127   65.035286 70.18865  80.72445  54.33112  62.489098 66.06385 63.522404 80.659744 63.580585 79.40688  80.07146 ,573.9465,23.95717997110613,0.45094362,rolling12,1,-0.24156586337432054
77.63095  64.380554 70.46575  79.03004  56.09135  60.370567 64.17217 59.834595 76.35931  64.45029  80.93802  77.67198 ,587.733,24.24320463947385,0.48208022,rolling12,1,-0.1221931293700469
75.59608  61.470066 71.1122   77.75051  60.522747 58.82416  60.032646 58.23294  67.65659  67.811295 84.816154 72.45382 ,613.5555,24.77005209839154,0.52060705,rolling12,1,-0.09480347125327765
75.462616 63.12765  70.408516 79.878784 60.536343 59.854473 57.92289 59.623123 63.713146 70.67868  89.1224   68.94295 ,741.71313,27.23441085769297,0.6043068,rolling12,1,-0.12000909214759778
