predict_data,mse,rmse,mape,smooth,skip,result_corr
52.72541  45.672077 66.17651  39.89766  42.049007 63.88981  70.79092 53.94228  55.92587  59.420135 55.629105 73.69136 ,3164.4197,56.25317482359885,0.4733034,rolling8,6,0.472892178147594
59.88831  74.13633  73.3218   48.864723 72.52427  41.462437 29.01075 68.8642   31.381657 63.183342 51.129307 73.41009 ,6914.7896,83.15521361154242,0.57488483,rolling8,6,-0.44846071972603785
55.229626 64.52802  52.18359  37.20414  72.992645 56.624695 59.20172 55.88761  38.38588  53.939266 48.09109  62.082016,5104.3545,71.44476532390249,0.49859908,rolling8,6,0.14758851271469947
52.36809  58.79451  77.73406  59.136665 51.114105 46.682755 65.02205 43.29565  48.1155   52.61837  74.29028  40.040264,916.0894,30.26696906701935,0.30878404,rolling8,6,0.24885398661636549
64.56139  68.93223  74.31112  53.19895  47.433224 67.41664  56.89313 57.306515 38.491592 46.35041  72.09932  26.539005,411.21658,20.278475861167504,0.44769463,rolling8,6,0.44051447897082435
68.9602   68.23831  68.7532   51.543602 44.994152 79.797874 64.76141 68.89497  55.04033  54.004875 71.18553  34.011692,694.9046,26.36104326559898,0.6371651,rolling8,6,-0.34710027316402287
64.852005 77.02902  48.345055 51.12253  52.905647 73.91773  68.72336 81.22338  51.24825  67.76893  67.058754 51.504097,665.98175,25.806622221598108,0.5909556,rolling8,6,0.14904347353341613
61.462517 75.9178   36.38832  46.973095 58.505157 60.880653 64.90614 76.783394 39.06774  70.779594 59.83421  66.657036,543.8822,23.32128217205129,0.507955,rolling8,6,0.10513282334294012
49.685555 68.12246  38.568233 32.844624 63.287365 53.927177 60.223858 73.75774  35.31014  67.920006 57.27523  73.87901 ,279.1757,16.708551394338937,0.32385555,rolling8,6,0.3899496865300096
42.29043  39.290432 47.46746  26.961132 51.862793 58.288673 57.452274 78.08324  53.195404 68.31477  61.589985 80.57978 ,149.69402,12.234950572149025,0.16358894,rolling8,6,0.7661877801018309
40.746845 41.08654  52.150257 26.233543 37.999306 87.57988  60.59462 54.608196 57.900364 84.43704  71.30725  77.03592 ,350.36063,18.717922593618745,0.2714863,rolling8,6,-0.04272366307401321
37.419563 34.680214 55.363323 50.75208  51.937347 48.661667 62.99245 70.35057  60.24179  70.061745 75.64016  62.645008,194.96777,13.96308610005324,0.21537949,rolling8,6,-0.8585131576085766
46.99891  40.86516  50.15626  60.691856 54.47916  72.48285  70.4274 49.831257 60.64368  80.37945  64.82183  93.46605 ,176.91405,13.300904000902005,0.17887886,rolling8,6,0.7221628731241643
53.488735 64.746826 55.68711  64.554955 79.11603  39.232693 43.121326 93.280464 48.117462 60.785934 49.97776  60.6358  ,289.13187,17.003877982833156,0.22000633,rolling8,6,-0.05366556043125898
40.41274  48.49437  47.586372 37.054317 49.2458   68.083725 78.38144 48.522377 66.960464 66.37364  55.57532  81.74216 ,400.3906,20.00976247941044,0.24041271,rolling8,6,0.7021994774807677
38.372097 38.632668 70.559715 53.201744 38.17306  69.01327  63.08276 59.982662 65.3869   66.117775 69.52539  65.77716 ,625.77435,25.015482266535333,0.28388944,rolling8,6,0.5500925403429662
57.693592 66.973785 70.25587  31.650414 46.851997 62.98882  49.121437 59.095905 42.563416 78.6245   72.889015 75.82825 ,1465.0311,38.27572504773342,0.36991858,rolling8,6,0.3977646396224504
39.130787 60.159527 61.39719  38.555355 55.43414  63.918846 65.91231 58.75992  43.91056  75.06404  53.105606 94.56673 ,4174.47,64.61014018591625,0.51186913,rolling8,6,0.5229072713574145
58.02145  70.12242  81.1431   36.930332 53.307228 73.054504 62.487553 73.01991  50.906204 91.07504  59.67704  97.36324 ,5488.0405,74.08131024316289,0.51053506,rolling8,6,-0.28269103525815675
62.249344 94.400925 71.312645 24.647394 61.02869  71.962975 52.67689 63.7      27.437195 90.48833  62.94654  73.748146,5426.4414,73.66438356661922,0.53061354,rolling8,6,0.2767741191216525
48.612003 92.89543  70.75142  43.544147 85.257774 49.694527 50.265244 56.189053  8.65708  79.6352   44.459408 74.73146 ,8127.7773,90.15418650151528,0.582219,rolling8,6,-0.2120849532783875
49.528114 70.69947  58.132107 64.39035  77.48008  55.081554 60.359715 65.35923  50.147964 58.928932 60.32825  58.425724,10471.036,102.3280808615724,0.6254633,rolling8,6,0.10067314976043723
25.122349 69.23557  64.953835 37.54151  59.288216 71.159256 66.21494 70.325134 53.98923  50.615387 72.89955  34.667778,8141.24,90.22882152824008,0.5743273,rolling8,6,0.019913093323591008
24.597054 53.94797  94.243576 32.361965 39.35945  82.13941  73.27702 41.95662  49.691044 70.72643  71.36161  63.783897,2517.334,50.17304041390157,0.31233865,rolling8,6,-0.3158376603400978
61.04717  66.49203  98.53855  40.015976 56.746826 83.79482  43.91489 57.31708  45.693634 82.38894  56.570614 74.35768 ,340.51245,18.45297946597988,0.23238207,rolling8,6,0.06848924916742097
59.985638 70.339874 71.88257  45.643948 77.26165  67.39283  37.848843 78.77608  52.910664 70.67997  49.179996 68.66493 ,611.5247,24.729025844911103,0.22222854,rolling8,6,-0.09161460581270427
47.128746 33.926052 61.641426 55.38056  49.757355 60.142128 84.23186 57.325592 83.53528  70.47638  61.984703 85.071724,989.0975,31.44992008168751,0.31085142,rolling8,6,0.35908054209794615
60.060337 36.309822 83.88701  53.793156 31.989801 42.05644  65.48566 48.78289  72.23089  71.16866  74.04524  73.828094,1200.5106,34.64838553406475,0.34167233,rolling8,6,0.21029809280021605
56.54875  53.835186 67.40143  36.930832 57.91649  42.104755 46.094547 51.06195  35.862026 58.829525 56.387505 71.61291 ,2918.8506,54.02638786683318,0.47846544,rolling8,6,0.15303682529961943
52.878815 52.368465 60.589676 45.90544  62.347996 44.40659  47.40401 60.176643 48.42651  55.36906  48.78231  73.83919 ,5591.3345,74.77522632968923,0.57216454,rolling8,6,0.11075122576715611
39.551384 34.56745  66.601875 45.783096 44.39652  60.332073 66.53348 67.30406  66.49929  46.05724  64.31061  61.71045 ,6031.928,77.66548926425591,0.5749327,rolling8,6,-0.2418605692454945
44.978176 39.145733 70.51377  40.939327 32.681168 79.30837  70.24562 42.272606 51.918755 50.001167 81.902054 55.598083,3727.6267,61.05429312492591,0.48095044,rolling8,6,-0.3149845032828547
42.422813 47.651077 82.89908  61.902576 42.183563 68.495255 63.989574 56.577534 56.438366 61.477863 75.25346  58.287632,1140.3209,33.76863815512202,0.32908157,rolling8,6,-0.39364450993219513
54.57245  56.971027 89.08832  43.700825 46.981377 59.227295 45.028885 60.53987  57.162315 89.25077  60.566166 82.31133 ,749.53076,27.37755945512218,0.2873539,rolling8,6,0.4407202108732452
55.545273 61.28699  70.09247  66.16569  63.88317  41.7333   56.489567 70.325485 66.02968  71.2246   59.133762 69.14931 ,753.67914,27.45321726471405,0.28974095,rolling8,6,-0.03629347344517964
47.029526 46.70666  73.25173  40.21605  35.074898 52.942    75.46602 51.035152 65.22963  60.937275 64.01914  80.11054 ,1037.433,32.209206500602235,0.30106768,rolling8,6,-0.49134709303293955
65.76427  60.349667 75.81773  37.64845  51.35133  45.286163 38.44933 60.8715   38.92685  70.722626 66.42351  75.90942 ,809.45294,28.45088648697139,0.31244925,rolling8,6,0.43309659098800724
48.550648 53.23322  62.001465 25.46715  60.337494 48.220608 41.34404 59.141834 41.30802  55.09184  41.194603 77.9127  ,2716.8264,52.12318501411464,0.48621193,rolling8,6,0.17796639209095996
49.46844  31.896412 74.216125 47.524002 38.013077 58.297585 70.63227 54.28501  75.294464 56.943687 58.193676 80.17039 ,2992.3193,54.702096266390924,0.4700353,rolling8,6,-0.17810063135989293
63.287525 50.60726  76.193214 33.984287 41.424896 52.71675  48.608063 54.128593 54.14515  57.584023 61.730198 62.603977,2832.1719,53.218153622612654,0.48931435,rolling8,6,0.4615064590185024
51.602207 54.026352 59.814896 43.919056 62.698437 59.2907   52.7855 41.329742 31.802574 43.507088 55.38388  64.37265 ,5032.2075,70.93805410025884,0.5584402,rolling8,6,-0.21820461393300356
54.23856  51.634693 69.06401  50.569244 52.814354 57.048706 52.71244 52.909748 55.40818  48.661922 51.828346 60.895428,6955.6753,83.40069120198436,0.60143185,rolling8,6,-0.17097481691849858
37.183346 48.691    78.23114  56.03992  49.332375 57.030624 73.01404 49.51344  64.396385 45.976643 57.87794  56.609863,6078.25,77.96313231265147,0.57291776,rolling8,6,0.011670432345365595
41.679367 58.755615 87.902985 39.640724 47.213226 59.014297 58.077106 53.72745  43.50129  55.34392  55.17618  70.109   ,3507.5632,59.22468431677686,0.49692765,rolling8,6,0.02434190957055299
68.597015 82.532555 85.19544  16.755604 57.570393 69.34048  29.99383 40.69502  18.533304 61.533024 51.154858 59.833023,4094.5461,63.98864073082132,0.51108164,rolling8,6,-0.14148801685663465
47.260838 60.13547  76.809395 52.040775 56.149197 42.300797 39.28093 48.26749  49.716187 54.481297 43.181538 56.97134 ,8221.131,90.6704519641046,0.61353046,rolling8,6,-0.32326818587352024
51.221237 44.45527  79.91325  51.883183 39.074265 55.032047 63.218853 52.359737 71.73605  48.858894 59.539986 48.86779 ,11336.669,106.47379464127546,0.6551116,rolling8,6,0.16922595744218574
59.96553  57.04988  81.304375 54.04807  42.856705 57.487835 60.44908 50.170097 49.156055 44.357864 75.091    20.15672 ,8254.4,90.85373074687136,0.61174405,rolling8,6,0.4188187462057627
56.005093 87.733925 72.57782  40.712517 50.379005 67.67459  67.98536 48.50933  19.44559  32.155212 70.62146  27.033695,2760.1133,52.53678027106344,0.47746393,rolling8,6,0.5078796153145978
48.38473  95.56327  70.84873  35.22778  58.252613 78.05599  57.265526 54.191063 17.41082  45.335052 64.453514 42.70152 ,942.59375,30.701689692914297,0.32194835,rolling8,6,0.3911285289764902
43.74992  97.36093  61.23311  33.429478 63.454597 91.645164 48.59474 66.54406  24.239876 62.232246 47.521587 55.083595,534.8038,23.12582478470025,0.2566288,rolling8,6,0.2241044470014055
35.09606  76.63346  63.84096  46.970417 64.569214 90.705124 63.76054 80.80957  49.001842 76.404076 47.941704 70.235855,514.6739,22.686425217741032,0.35097197,rolling8,6,-0.2448208146405563
65.19513  69.58882  75.27571  29.024988 55.59197  86.62618  57.85725 64.55143  44.628788 95.254875 63.199368 65.7144  ,513.8971,22.66929850539188,0.40151596,rolling8,6,0.21109344495148344
42.509003 54.24664  60.48499  64.19574  75.57228  63.01871  52.864 75.376686 54.843655 88.30085  60.14568  75.41174 ,141.7949,11.907766651064795,0.17874569,rolling8,6,0.5523645799528101
54.14263  32.21119  73.18374  49.45075  38.88349  82.914406 81.29038 60.089733 89.19198  93.060486 77.291725 82.4311  ,544.5103,23.33474480129162,0.35283515,rolling8,6,-0.4189438665200016
60.89824  40.866516 78.12663  73.13884  39.91035  39.846333 65.904625 73.47273  72.00012  79.20724  79.942406 67.70604 ,448.25256,21.171975899206068,0.3867289,rolling8,6,-0.2876719743170275
58.262447 53.664547 56.15617  51.95631  67.5591   60.358246 75.53398 39.064217 38.36953  92.33431  65.34796  92.53842 ,284.9643,16.88088547540068,0.26298335,rolling8,6,0.45291116742057985
47.983475 57.72291  51.253616 69.833145 70.88715  25.455242 49.950294 91.81297  54.949345 70.725006 52.028057 85.37211 ,321.6499,17.93460070209956,0.1988871,rolling8,6,0.33321037404785364
45.716278 37.969032 50.946384 33.0903   33.947014 86.125565 87.117386 52.733097 81.02825  70.692    56.086296 86.956535,616.4546,24.82850357640891,0.2775232,rolling8,6,0.5948510998991822
43.561554 40.938454 70.63899  64.29316  46.80529  65.429085 64.7032 59.663937 61.68829  72.27235  73.53169  67.37491 ,391.90378,19.79655975355748,0.20221679,rolling8,6,-0.5646472697249443
64.20555  70.982994 63.35683  35.05846  63.02415  61.735504 56.82288 61.486336 41.045853 85.41912  58.996925 90.33569 ,285.85648,16.907290611747293,0.19577332,rolling8,6,-0.14003389455907142
53.967472 63.867756 68.00704  41.675774 61.397163 54.409138 64.09242 65.58211  47.992844 84.04628  50.764473 98.55787 ,221.39632,14.879392344054924,0.17909117,rolling8,6,0.23993416355801156
62.08043  65.50614  78.31956  30.854906 59.610138 78.43433  57.80039 65.33005  55.868042 98.21469  54.00991  89.61    ,392.9255,19.82234866487311,0.23301442,rolling8,6,-0.4049533302916184
63.612926 67.17582  68.994156 52.543453 53.984955 74.695435 65.85095 70.214905 60.346306 75.16071  65.19929  61.36996 ,231.31822,15.209149287382855,0.25288782,rolling8,6,-0.2172515847217588
66.36755  70.54727  61.366436 72.307335 57.82057  61.14383  82.13008 56.942432 61.31115  73.2807   67.54009  75.75689 ,233.494,15.28051057052409,0.23926668,rolling8,6,0.2889722759761329
60.952465 73.91101  49.907974 68.98387  68.40044  34.165215 58.602016 78.49567  54.372448 58.230057 50.74128  76.294754,581.0197,24.104350527559724,0.247765,rolling8,6,-0.015316592328924045
43.37066  43.245087 50.572567 44.37892  53.695408 63.810173 73.6191 56.00938  66.555954 68.65387  55.118534 92.3442  ,1061.3402,32.57821680142941,0.35670766,rolling8,6,-0.12853431107473062
57.50356  48.130127 73.24945  41.806614 33.837082 60.98134  58.44526 48.556072 65.94521  66.72     70.472015 72.299255,728.2159,26.985475377462897,0.27122298,rolling8,6,0.06814493857017978
68.492355 62.08327  68.0512   44.630394 55.51497  32.14239  41.334736 64.27508  38.96711  45.836296 51.12425  67.46737 ,1622.7324,40.283153077620426,0.36781493,rolling8,6,-0.37438684460030525
56.39645  53.508804 59.21701  37.866272 63.634842 47.37718  48.896206 49.878235 46.42247  55.172276 43.156357 84.342354,2151.7688,46.38716200446116,0.4519128,rolling8,6,-0.34344485500423055
36.097607 36.7739   71.8161   52.72517  45.437595 55.57532  67.12837 66.812096 74.14411  52.84323  59.51123  67.81433 ,1367.5675,36.98063689125449,0.3387072,rolling8,6,-0.45043643587167703
60.05512  49.68858  78.214455 35.65252  30.763525 64.23751  61.19539 49.169205 64.20035  52.6807   72.26203  59.035866,528.6525,22.99244499516023,0.21962582,rolling8,6,-0.03714877369166003
59.671494 66.81818  73.0342   46.694416 61.543755 56.415943 43.532352 52.839493 32.067493 43.732597 59.03512  58.134933,1052.5552,32.443106752918254,0.3159995,rolling8,6,-0.4333655143304377
55.134605 71.567184 57.874916 46.33515  69.72781  42.992397 39.545986 68.46791  44.573654 57.76945  38.598885 75.95161 ,2590.0706,50.89273579441986,0.4443089,rolling8,6,-0.1586102868097035
30.995626 37.104347 62.402447 51.914856 42.78813  58.103065 68.58618 65.43015  75.58547  45.49678  47.6863   68.52421 ,3516.3293,59.2986453951785,0.51524276,rolling8,6,0.25499634529552895
49.27229  41.065773 79.94246  46.17327  29.66945  80.75864  71.08483 44.965504 64.33019  64.43887  75.04855  60.0589  ,3687.2664,60.72286519443788,0.49713945,rolling8,6,0.21746480421902603
67.843285 70.81037  78.70901  37.697758 54.33216  58.31987  41.75411 49.87149  29.596704 60.171177 63.586746 54.437412,7147.8813,84.54514384431698,0.5817712,rolling8,6,-0.462496742773623
56.13759  76.29323  56.38316  61.081142 84.39707  46.81497  51.611084 57.27246  32.515816 58.295986 47.91102  66.213776,9704.089,98.50933390896266,0.624812,rolling8,6,-0.28909407730558195
33.81393  71.797005 55.155056 54.931988 63.661457 51.179558 67.94314 67.92272  47.702602 53.046436 59.039246 66.34853 ,9830.87,99.15074441065735,0.62741405,rolling8,6,-0.06394194398693806
36.0057   59.659576 73.54965  46.207405 40.744324 72.03923  68.79941 38.155952 46.83544  39.476444 81.48964  35.402134,7116.89,84.36166271902628,0.5956891,rolling8,6,0.03437728026735784
29.932972 78.08113  75.88545  59.6863   66.729385 69.76932  39.098938 58.43741  21.490955 40.772743 60.56981  46.59762 ,6631.801,81.43586913178983,0.5723316,rolling8,6,-0.46796265885302585
43.91946  83.382324 65.7076   49.80818  80.51583  57.430283 34.22424 76.34315  33.727154 57.328312 41.37338  54.50017 ,10595.687,102.93535118431132,0.63167626,rolling8,6,-0.2983873645197921
25.969475 55.077713 70.63751  53.56602  55.04055  61.982933 59.968544 67.63359  66.39123  49.458874 52.95088  54.039417,10932.812,104.5600857088282,0.6465276,rolling8,6,0.17593619711171785
36.74276  50.457943 88.739334 45.968925 37.94438  84.06817  68.26618 42.170853 58.154823 62.876015 72.301765 52.866028,6976.5747,83.5258924348088,0.56881183,rolling8,6,-0.20126348670170396
54.78184  75.47304  88.458534 47.404007 61.65334  62.10225  40.297886 44.585587 25.469006 62.923897 65.9934   51.381863,9492.273,97.42829895620676,0.5984698,rolling8,6,-0.4072767290028528
47.854485 78.98506  68.46325  58.61958  81.85305  48.36628  35.921116 68.682076 43.098347 51.029125 36.5435   69.88616 ,13778.351,117.38121905116463,0.66626203,rolling8,6,-0.18719063997724297
38.23373  54.077995 72.88928  52.34829  51.37011  75.47589  73.73323 59.733803 74.08747  44.40466  52.481663 64.8988  ,9368.659,96.79183426140608,0.5849508,rolling8,6,-0.08702389565068618
47.110012 57.862793 90.90715  39.89442  38.838074 77.82946  60.810257 32.447247 41.456593 42.991013 71.963844 34.64053 ,3272.2585,57.203658492458985,0.46316335,rolling8,6,0.2224349617159005
38.72011  70.856415 82.41335  59.750397 69.04009  51.965904 42.741123 39.212494 25.977892 46.758137 65.791664 44.756504,752.75116,27.43631097046337,0.30941385,rolling8,6,0.42965063205174725
54.96914  69.275696 75.820816 50.192776 48.93742  64.261604 43.11584 74.82035  62.257046 50.042625 30.870365 66.430275,345.52332,18.588257460818845,0.22278284,rolling8,6,0.07991673390498977
69.06225  77.29709  72.37962  63.930927 57.62746  56.07342  38.224037 59.193512 53.45353  56.55058  49.27437  30.179344,203.02718,14.24876050410422,0.31597775,rolling8,6,0.7600147830719511
54.5951   51.804897 46.426098 63.605194 52.112587 37.44048  50.411995 61.287525 55.498787 47.33543  52.926952 33.566998,612.4501,24.74772864814441,0.89548844,rolling8,6,0.20723671467674498
74.28284  47.61811  58.07973  59.19434  40.23523  44.84122  54.79938 65.11302  52.480385 47.83807  65.036995 47.698273,1074.2241,32.77535844340608,1.3448381,rolling8,6,0.1689373626287749
73.82963  49.041298 54.45928  47.89641  37.952892 51.65395  52.574398 71.73281  57.21865  44.225677 59.619335 49.332607,866.39087,29.434518326968167,1.0635468,rolling8,6,-0.0416222625426923
70.70494  46.812412 46.643692 44.725727 42.61064  52.671513 61.710617 68.76973  55.752117 53.66885  66.012085 59.44397 ,853.57904,29.21607503631081,0.9804259,rolling8,6,-0.5199834159108767
