predict_data,mse,rmse,mape,smooth,skip,result_corr
72.28218  78.77191  25.89803  17.573385 43.58274  76.15024  73.37253 72.83195  23.527185 67.17907  50.18316  58.69319 ,1134.7977,33.68675896390431,0.3125836,rolling8,8,0.05216191451779801
 87.531784 100.30014   32.89958   13.871748  44.38634   97.53903  81.72064   84.574905  12.744101  62.22099   46.99699   58.711884,886.10474,29.767511423162752,0.3731074,rolling8,8,0.16567360520002064
82.63744  74.43174  46.14085  22.150457 62.57236  65.14907  99.05871 83.15084  71.02152  69.09985  58.981407 64.8353  ,679.37933,26.06490616703029,0.47805187,rolling8,8,0.035077001237532185
60.322926 72.78052  53.776184 47.112045 62.895645 64.21863  67.920456 63.42716  57.07823  63.956406 32.988354 45.71001 ,214.13551,14.633369854741732,0.19454475,rolling8,8,-0.3953158129215252
 96.216965  49.5531    49.706978  57.23236   64.896355  30.696896  83.98219   74.96832   64.6158    87.91192   50.091633 105.09653 ,736.6503,27.141303019380697,0.40097752,rolling8,8,-0.4246664950701094
72.32964  82.13166  61.397907 51.45972  43.70386  32.05924  61.98469 60.256733 54.160755 49.620132 52.350983 75.39986 ,203.46962,14.26427775076525,0.22711803,rolling8,8,0.28847487560608387
49.58902  99.03952  53.150455 38.26328  59.65091  60.593575 77.227036 63.28764  23.73541  38.131763 48.81228  67.060425,619.4061,24.887871100793003,0.2858542,rolling8,8,-0.2825587181755859
 72.20398   48.186813  72.97983   63.038567  74.19945   49.973114 107.97407   81.61393   51.441772  70.59409   34.999836  77.669464,431.4402,20.77113828240704,0.20447075,rolling8,8,0.22322753513208132
58.38914  49.987087 59.95145  54.104168 59.95035  21.266619 63.678223 64.60487  69.94495  72.927986 31.871262 79.29381 ,479.01456,21.88640118623356,0.25709835,rolling8,8,-0.21103664244379672
64.377914 78.18075  57.47725  43.54796  49.83211  41.621876 70.502625 58.104675 41.485867 49.174786 53.26106  78.743576,175.87444,13.261765924069264,0.18816668,rolling8,8,0.47479157899723234
70.703156 90.669525 65.16166  62.19735  69.0878   58.513935 82.26551 69.333626 39.126778 80.6576   25.495262 70.49398 ,314.47922,17.733561896282904,0.26527572,rolling8,8,0.3676700169198264
90.26808  46.72477  58.882988 63.4756   61.80256  51.351063 92.9428 84.929756 50.830215 88.450195 26.73555  75.45162 ,609.48126,24.68767429724864,0.386331,rolling8,8,-0.05150709884975367
75.13171  64.11927  34.323963 26.87967  64.15921  44.369186 98.11374 72.901924 35.623302 45.26555  63.25454  75.633194,848.43414,29.12789287034691,0.33720818,rolling8,8,0.11328766558399314
55.52388  42.177734 83.99464  55.58594  53.93502  75.611275 98.5982 64.11599  47.57508  34.502213 36.376167 50.016327,973.9991,31.208958400956867,0.3402365,rolling8,8,0.5589988452930466
60.42571  66.951836 47.397053 45.438164 70.9733   32.756184 76.65499 51.031986 57.815956 72.7162   51.517834 70.36585 ,834.4397,28.886669888819394,0.28730017,rolling8,8,0.28270533649744867
41.783978 51.986416 59.9728   47.997234 25.370827 40.710026 74.599594 67.26166  34.24337  25.23941  40.67954  53.062294,2887.661,53.73696017334694,0.52305776,rolling8,8,-0.057740436479895255
50.263992 36.412376 72.38098  55.76306  44.918106 87.24454  71.31924 59.171562 62.681545 49.864834 26.614845 24.28547 ,1128.4979,33.59312317729162,0.3498228,rolling8,8,0.4280298499420702
68.901344 84.348366 38.6633   34.405766 64.60901  45.170864 62.263836 47.004242 51.447998 69.143715 60.439507 52.99361 ,496.64835,22.285608493987,0.26419818,rolling8,8,0.20598987545338204
45.932156 77.39264  55.638016 34.744255 28.947617 57.25183  75.28213 67.63752  22.875301 26.71089  46.800213 48.894737,3485.5676,59.03869601331931,0.5074815,rolling8,8,-0.2690830750214921
50.715588 45.276283 63.60428  44.460514 50.686134 88.74864  74.78355 57.873707 56.227898 41.07218  36.767216 30.536716,3823.4053,61.83369044006269,0.5273879,rolling8,8,-0.016380816002762505
86.731316 97.405495 34.716644 40.985268 54.20755  31.135262 43.94587 61.752743 59.132095 92.275665 50.30556  63.24978 ,5512.9224,74.24905631239531,0.5292266,rolling8,8,-0.010947515399285061
44.06927  80.30164  57.480755 38.109367 25.938295 53.879547 61.077 70.41546  18.320349 41.486107 37.94219  46.92034 ,11872.991,108.96325624235676,0.6883776,rolling8,8,-0.328325494773808
67.90351  67.72647  50.756626 41.80562  48.392    90.9824   83.38661 93.44915  50.794197 77.4611   46.198555 37.28057 ,7942.1387,89.11867745806711,0.577681,rolling8,8,0.28470619217258336
 76.71287  132.5186    28.51513   17.65398   42.167633  66.04361  73.28905   78.58351   44.18371   64.88294   70.996796  50.90518 ,4943.157,70.30759010634982,0.5138672,rolling8,8,0.28102248394956814
 53.276108 102.22919   50.333504  28.823906  31.78675   84.41896  86.63581   91.27519   36.748974  45.99652   48.88622   22.856892,10957.945,104.68020496970762,0.62794197,rolling8,8,-0.23862701999844643
 56.88444   51.827705  64.495705  40.400833  52.08422  100.642296  89.03483   77.88423   57.244408  52.89579   37.264694  20.018288,9296.485,96.41828328466806,0.61846006,rolling8,8,0.40141894467723427
74.38514  90.18995  38.057526 42.619423 56.826263 45.515976 57.42125 59.03436  69.6651   78.95873  46.7461   38.48627 ,7345.086,85.70347681103725,0.5787874,rolling8,8,0.010114197005745229
50.832027 88.3625   50.761177 33.91072  28.242933 59.547245 58.681763 61.505768 19.408186 34.577507 46.741333 30.34542 ,16472.393,128.34481905447137,0.7263515,rolling8,8,-0.2900273000735356
72.508026 62.75247  67.583725 55.78418  34.43908  86.729195 75.64888 83.77048  40.501823 62.991615 39.193237 22.497915,6737.5215,82.08240666778113,0.55379194,rolling8,8,0.42732308316205897
 54.447575 113.44815   34.784016  35.671116  47.86466   50.905666  46.07626   59.23112   45.128544  60.066425  57.025917  32.956738,1167.057,34.16221607033035,0.3757031,rolling8,8,0.3170247414319243
62.643177 89.98512  56.643368 37.99557  26.252142 65.880585 61.784367 74.97463  26.176046 46.095158 48.288948 35.166477,610.5693,24.70970001643775,0.29725382,rolling8,8,0.37141890400125555
52.48152  81.85405  52.31819  42.70811  50.28208  59.411648 74.64886 79.340294 23.398232 64.204636 33.578526 37.66391 ,631.7955,25.135541991200554,0.6119506,rolling8,8,0.23482482613853023
46.744457 36.34234  67.28395  53.51669  50.454845 58.292118 74.502365 48.350048 54.838295 55.85228  24.44007  38.907116,925.18646,30.41687792003551,1.1800995,rolling8,8,-0.2562848474845787
51.44846  32.444523 52.957832 40.471622 63.480896 48.87859  71.87342 37.763996 37.992706 47.081722 32.128017 51.62772 ,586.007,24.20758185038251,0.8102586,rolling8,8,-0.1747337704375628
61.415237 29.11529  49.95382  45.09812  64.881935 46.227688 91.546875 55.083546 40.796337 49.0376   40.730667 76.62329 ,983.5689,31.36190218547667,0.9850319,rolling8,8,-0.10522810793784859
46.51863  34.586456 45.968937 38.02045  53.9022   42.52134  85.912254 47.47999  39.068302 31.504227 49.02891  74.221245,699.8618,26.454901557296523,0.815176,rolling8,8,0.263752032902277
17.205223 15.372144 67.43934  46.107063 61.073624 59.712387 91.59362 35.128807 54.9399   14.237006 37.338917 59.28275 ,724.8806,26.92360702495813,0.72664326,rolling8,8,0.4014778111915712
47.957104 20.588856 67.74014  64.61487  73.66884  21.51986  85.85391 40.076714 63.47662  59.60357  32.706665 88.719666,1733.4008,41.63412971152319,1.9527916,rolling8,8,-0.22422928854326984
19.906923 17.990372 86.201614 66.751656 58.770576 34.513958 80.81559 24.256678 51.403965 33.841522 27.45802  65.35224 ,1687.8529,41.083487014534654,2.5642438,rolling8,8,-0.34315286094121356
56.14662   -1.0966969 72.10864   71.33722   71.399475  21.848955 82.65597   34.934616  52.217705  49.54709   30.370607  79.28203  ,1395.8184,37.3606525555296,1.615591,rolling8,8,0.06195413624593252
28.479738 12.573795 70.951324 68.7693   77.44231  25.430573 80.38517 17.472591 41.476574 29.74676  28.182444 67.438705,689.4353,26.25710004426184,0.63665277,rolling8,8,0.2720948266524298
52.646183 26.523285 62.99428  66.82076  56.28501  28.47576  76.61219 37.71158  48.482456 48.903202 34.788925 73.56843 ,838.30615,28.9535170979926,0.9037442,rolling8,8,-0.022089630390866144
28.260427 33.94681  42.84262  36.783493 48.644    31.009552 73.27501 36.309544 34.48622  17.61897  57.318787 61.840275,259.81375,16.118739132472587,0.32590547,rolling8,8,0.3391483691864584
33.26092  32.407402 64.00868  50.596188 54.30584  47.727917 86.35241 40.35657  44.273464 25.206182 46.556328 52.24572 ,388.8258,19.71866642712084,0.43852165,rolling8,8,0.23313517428489547
53.427673 44.997112 49.280525 57.792927 56.492466 26.48795  59.48531 27.721304 64.52071  44.545086 36.8463   50.32112 ,452.05637,21.261617200175458,0.61680794,rolling8,8,0.10576852478470908
27.753069 60.701847 42.290962 39.30148  35.0735   37.689583 55.306896 33.723343 27.571123 16.878647 47.37713  46.715443,198.92818,14.104190046928707,0.32412532,rolling8,8,-0.19491969064073117
41.2553   27.832142 69.29717  58.733574 44.463837 57.510452 80.617195 45.888718 48.250008 41.145817 38.86606  41.211777,239.7029,15.482341428807338,0.2546474,rolling8,8,0.19369927543900842
26.7135   27.233799 67.69632  56.003372 62.90108  43.919483 54.7814 19.064255 60.855267 44.95098  22.949642 36.094215,298.94077,17.28990356771429,0.4089706,rolling8,8,0.04556364548882879
39.41384  23.303614 72.534706 61.14158  65.8864   21.423548 61.531868 30.853065 52.25572  65.44627  27.10846  66.33211 ,527.5596,22.96866496582899,0.57252634,rolling8,8,0.01092093660963725
35.882935 16.608429 69.75663  58.091717 57.2042   37.076054 77.92982 36.802    39.625946 60.95763  27.6297   57.6499  ,784.40283,28.00719250534137,0.91829014,rolling8,8,-0.11994092041807364
56.218052 35.2654   54.666958 46.792458 74.88936  53.365746 84.26839 34.41058  35.60922  43.0726   36.85892  55.88642 ,1095.9077,33.104496897608186,1.3557357,rolling8,8,-0.4136197769619981
70.616615 14.890902 47.912766 37.548286 56.02594  28.897211 73.62016 40.40031  38.146633 36.454502 53.29282  67.56333 ,793.6909,28.172520617948795,0.96947384,rolling8,8,-0.013028498371234834
20.783945 11.363303 73.0523   65.30658  60.182274 34.21554  59.228306 28.863155 36.36235  28.293901 23.832413 39.762203,581.1549,24.10715468956389,0.72834843,rolling8,8,0.1136169387131107
27.602634  7.768438 60.40767  64.48608  68.82198  45.245342 64.28119  7.134166 45.949707 39.857254 13.502539 30.580822,740.6089,27.214130276728486,1.0073917,rolling8,8,-0.23361923430688997
40.48676  14.808317 38.488693 36.927704 54.816658 13.925164 55.96044 36.45821  38.78864  49.13168  45.22433  57.798374,218.88951,14.7949150422839,0.43618736,rolling8,8,0.46792265913636993
-0.97105086 -3.0462043  73.60912    45.8558     39.587753   28.98983 53.435886   16.424398   47.875587   21.396978   44.674553   39.40971   ,674.60736,25.973204670195084,0.4695722,rolling8,8,0.21024279734470683
16.239552  13.295084  63.92872   56.529003  62.168537  37.723167 46.706112   7.8438706 62.037395  41.18728   24.94702   20.063126 ,964.8813,31.062538315808865,0.41997263,rolling8,8,0.47559721806308985
36.51052   25.508606  55.94719   54.83975   45.915108   3.8023045 26.352324  24.918423  48.051907  41.625763  38.414986  52.633392 ,480.70007,21.92487339170257,0.5486107,rolling8,8,-0.03178334494777983
23.166899 54.99047  48.855644 50.822124 60.66951  23.798492 50.10282 29.38615  26.60896  38.838894 36.69456  43.741394,518.048,22.760667249288023,0.8949123,rolling8,8,-0.4052005846968627
46.42345  29.749187 65.65268  58.813736 57.094727 32.888206 74.341965 35.699123 30.970917 43.629845 37.723854 59.54148 ,784.6259,28.01117483304376,1.0232958,rolling8,8,0.18851998791789348
36.327435 30.013668 58.13806  47.78921  57.483074 50.92619  68.03465 30.320475 36.227955 31.048063 26.765898 44.635986,406.1854,20.15404163653309,0.5756964,rolling8,8,-0.32797591241912183
47.925823 32.36914  42.444553 48.458042 61.26821  50.356617 80.816086 55.216072 33.355175 54.596928 35.22253  62.302216,282.0604,16.794653741209117,0.34495628,rolling8,8,0.40733165808388405
58.019802 51.655987 22.063303 25.535707 48.861996 56.11389  77.75689 47.35113  11.268993 21.511255 49.48808  58.57018 ,373.58328,19.32830262777109,0.3882024,rolling8,8,0.017842995336893652
34.700916 45.454582 25.27149  23.852087 50.050297 35.572605 66.68407 53.365116 37.222404 20.03762  47.13503  52.21321 ,717.4983,26.7861585714642,0.3375535,rolling8,8,0.24088297392431304
58.794807 27.926561 70.07599  61.334362 23.508713 58.110672 48.560036 65.59188  46.38397  47.704086 21.784988 31.556183,708.9433,26.62598915232716,0.32517838,rolling8,8,0.42498165508949914
54.222607 99.372536 23.623037 26.85069  67.62106  32.61147  46.763668 37.590218 41.809574 60.877956 57.83237  52.01512 ,425.19556,20.620270527823465,0.35872424,rolling8,8,0.15897691958775403
59.121696 74.31301  46.585693 39.235573 43.616467 42.99317  50.36553 56.076336 32.65715  41.530727 38.484417 56.81529 ,244.82838,15.64699282288498,0.26500097,rolling8,8,-0.23668640156571377
64.375786 53.85985  60.248867 54.408558 62.893803 54.07634  73.33552 58.639008 33.853573 69.35049  23.372976 55.408943,448.1577,21.16973582366464,0.20748794,rolling8,8,-0.21521383407820371
82.20991  45.317333 40.331562 42.1218   63.60869  28.392387 71.443375 57.50034  44.654255 75.108734 39.332    64.55458 ,434.2939,20.839719642906,0.2936934,rolling8,8,-0.04735290221363728
37.39271  32.416355 63.778492 48.967438 51.594307 41.63663  73.63997 47.035538 41.1374   38.043797 34.84677  56.78256 ,158.43819,12.587223150699591,0.2247681,rolling8,8,-0.5045996816617234
49.695496 45.461998 56.432205 50.551716 61.65133  70.895134 86.565575 49.488068 34.88047  64.96696  18.305466 44.465298,350.08932,18.71067409130873,0.35093853,rolling8,8,0.41606283344595285
64.46718  44.73525  35.83415  29.117653 56.034355 37.94202  91.88071 68.08761  43.999554 68.44484  53.493153 72.7577  ,738.36005,27.17278135168939,0.63111585,rolling8,8,0.11556773198580234
30.315538 46.17371  50.392273 30.889822 28.221897 45.717064 69.43297 56.222008 45.916656 27.66304  48.388546 58.939445,213.38518,14.607709526558388,0.23605227,rolling8,8,0.322715493746761
71.899826 65.61218  39.69191  52.692364 54.02732  65.751465 90.35299 69.30879  51.309128 73.301125 34.078983 37.423676,239.6507,15.480655535240787,0.2307452,rolling8,8,0.2972328356237109
69.59524  99.1469   21.08828  28.307896 39.16377  56.11675  52.66514 50.646732 36.40053  47.421566 55.777157 49.228016,380.90012,19.51666252120984,0.2886582,rolling8,8,0.14677790900161714
54.12225  70.393456 48.39206  35.58816  33.17419  61.24011  74.731895 64.96146  32.46805  36.27285  52.128952 49.085804,805.5334,28.381920058911955,0.3076138,rolling8,8,-0.19464269865365416
68.57242  46.42072  53.32345  53.50108  45.441837 66.44026  72.17316 66.09674  56.283497 66.748825 30.17299  27.487549,1231.6783,35.095275247909974,0.37450352,rolling8,8,0.33114846045153745
50.234493 91.18177  29.914633 25.096928 43.208424 43.59866  43.523697 44.148117 45.14557  53.873634 57.10395  41.6741  ,2586.905,50.86162629425916,0.5062092,rolling8,8,0.09810616598190895
45.940334 76.77925  53.851383 36.976196 24.228342 49.650867 64.01927 64.93434  35.64046  44.207428 52.952312 54.74754 ,4653.4224,68.21599785447142,0.56562495,rolling8,8,-0.19915882042817043
48.27984  84.937515 50.77051  41.726307 30.54222  58.799625 71.028 83.29672  44.588516 77.46688  32.08975  37.41442 ,2566.0024,50.65572466569055,0.42695752,rolling8,8,0.15278799469494123
52.46415  90.20795  41.12408  23.30288  34.312428 82.156944 75.07885 67.26318  41.691895 52.708237 51.408092 29.234835,517.6611,22.75216630954828,0.34528956,rolling8,8,0.20163429525636295
71.154366 74.74276  40.14862  30.085104 65.32431  63.681126 61.239735 59.88383  47.60272  52.699795 42.514046 33.781082,421.52512,20.53107683407757,0.4600096,rolling8,8,0.20135674246854454
64.96516  34.781796 70.91148  63.308758 80.59402  48.936203 82.13276 53.13606  35.875767 62.08838  12.572863 40.015995,663.3842,25.756246161049823,0.6100382,rolling8,8,0.6425016825248685
54.574715  9.839742 68.188286 60.110493 71.40828  41.962692 70.793274 29.16268  47.350403 57.68816  20.579384 47.41834 ,671.2446,25.908389160776668,0.7270718,rolling8,8,-0.36424410274880326
50.967834   15.517451   38.63662    35.817833   62.94032    -0.18185669 55.925266   37.8466     33.865425   52.587223   50.394203   72.3335    ,350.12875,18.711727703825463,0.3523411,rolling8,8,0.22801090546688385
13.044503  8.201591 78.65959  55.235344 45.3438   21.924084 55.258984 26.411228 41.06394  25.792122 34.483253 45.11199 ,392.79733,19.819115337564185,0.36923036,rolling8,8,0.0422538176283182
26.77179  35.447693 56.252083 46.046375 55.902718 38.17162  39.097145 16.274399 54.39402  44.329514 32.082226 30.944464,230.40308,15.17903409877832,0.41067865,rolling8,8,-0.07831116577028661
58.71707  60.735706 52.096035 40.879093 48.92756  31.825249 41.26187 40.17499  46.40878  63.672943 41.02517  60.977173,361.86472,19.022742062493823,0.5072983,rolling8,8,0.11462995484994948
53.90271  65.83555  43.195576 38.932755 45.69442  31.285427 38.230186 44.575977 36.412457 65.68437  40.527462 63.17707 ,281.58344,16.78044799934119,0.28603935,rolling8,8,-0.10948179051131855
82.48983  68.65203  33.036343 36.1224   46.321976 26.48145  52.804 61.729427 33.131344 66.9522   43.87302  74.60613 ,329.2391,18.144947098975223,0.28339738,rolling8,8,0.10867614984656455
46.15831  37.373093 53.48995  43.84744  51.08375  40.43686  70.88768 54.729275 37.145744 51.321735 36.36381  50.09479 ,277.02063,16.643936730317517,0.22462033,rolling8,8,0.013437191307840903
73.272545 45.541855 38.085426 47.238567 58.681458 48.502804 91.79542 60.970478 31.73135  62.005535 37.442844 41.176193,330.03082,18.1667504731558,0.25616002,rolling8,8,0.2163786364456302
55.96913  79.8449   27.210709 23.832731 39.97375  55.135174 46.581486 33.261955 39.413105 17.105576 53.80669  35.58016 ,514.8047,22.689307779216183,0.33740368,rolling8,8,-0.1188546510740159
