predict_data,mse,rmse,mape,smooth,skip,result_corr
42.33715  44.9125   54.613964 50.07539  45.249004 57.873585 40.585392 38.089237 67.78816  61.35559  50.326275 45.036465,375.619,19.38089234367472,0.5315507,weighted48,6,-0.2740904150325165
54.519913 42.662594 63.0037   48.797234 47.57848  56.91332  42.3528 35.926235 65.054016 54.964798 58.279232 49.08797 ,435.6234,20.87159344865498,0.5897541,weighted48,6,0.13726341899109443
50.098164 47.94179  67.543396 45.249737 51.41362  40.917515 43.657185 44.724983 64.474045 58.99072  46.44721  71.46237 ,364.42944,19.09003518486477,0.47116187,weighted48,6,0.37558315881111165
49.02232  39.236156 60.247677 51.391224 52.70991  39.247894 38.19205 47.294357 64.89773  49.26548  43.51085  58.24718 ,144.27713,12.011541538326924,0.24058051,weighted48,6,0.042632576272859185
45.77209  39.169506 51.07872  49.836124 47.31592  58.25744  44.485332 40.956596 65.46809  47.516876 50.4518   49.61218 ,89.79969,9.476269848763383,0.17235756,weighted48,6,-0.2853209467009891
54.771343 44.357536 53.490547 48.914215 51.134377 58.886257 50.3517 32.39519  61.28411  57.45483  64.91227  50.28186 ,151.65137,12.314680961661168,0.258786,weighted48,6,0.2563028445367401
55.49158  59.43355  66.482216 44.43628  46.034588 55.83089  51.663094 52.516224 66.38436  57.689888 53.30668  68.38252 ,186.94844,13.672909001077928,0.26014972,weighted48,6,0.27439695689096044
58.779976 44.24135  54.586407 52.742096 52.79422  44.64912  41.08111 59.813553 59.75985  54.73618  48.237938 49.321907,71.590996,8.46114624554937,0.15735622,weighted48,6,-0.19366146424673303
51.503662 49.00362  53.542957 52.191162 48.892075 57.755653 47.20718 43.27732  60.19219  62.08477  55.75662  42.357315,76.239204,8.731506422533187,0.15903355,weighted48,6,-0.1827231802683319
53.663155 49.755627 58.579628 49.75445  51.39927  54.872818 46.95156 51.955006 67.734634 62.431087 44.455257 55.97363 ,92.484436,9.616882864793366,0.17148404,weighted48,6,0.15922518352476894
58.525547 48.178913 59.090828 57.424698 45.518845 65.606316 55.65185 52.37406  64.75693  51.0333   61.738216 57.7649  ,79.922646,8.939946620022273,0.150551,weighted48,6,0.2161370550836365
71.08066  55.243553 48.88372  50.239838 52.925526 46.957905 55.653126 46.364975 62.711597 65.12632  65.481895 63.18257 ,94.15814,9.7035118431341,0.15046537,weighted48,6,-0.5442471085272799
74.33203  59.102596 56.58705  44.58413  48.707905 63.133553 47.885963 61.131306 59.183002 50.16     63.389366 63.267887,80.320526,8.962171953441134,0.14434761,weighted48,6,0.2875657211378607
74.82263  55.674435 48.63343  55.76495  44.41945  51.74605  54.463596 71.9788   59.531567 58.046967 54.739883 60.473095,75.32166,8.678805384546425,0.107480355,weighted48,6,-0.012081072231423365
75.96309  54.557255 53.265556 49.603714 45.883305 43.08347  73.22404 79.94243  55.640392 61.82575  57.332764 55.079098,130.83655,11.438380473282155,0.15732028,weighted48,6,-0.06107469424976135
72.03079  53.918087 44.79667  48.00045  50.356438 42.291782 64.6132 69.58258  53.64736  62.223404 47.24253  53.851467,100.97788,10.048775168410025,0.15361767,weighted48,6,0.03181878615500199
61.320084 51.613712 48.657524 52.023716 45.49587  50.85019  64.17212 67.98175  55.06776  61.32047  48.65758  57.00969 ,61.531734,7.844216625422371,0.11861899,weighted48,6,-0.486709504236009
62.52179  51.436123 50.56418  50.91005  48.203716 43.579517 66.43559 70.56998  53.60752  63.313572 44.4674   59.63278 ,95.2467,9.759441401646304,0.13889572,weighted48,6,0.18217792603688115
58.26813  54.420784 46.806625 46.909195 48.896095 45.16638  67.39628 70.44878  55.815968 63.415123 46.237423 56.923164,225.61761,15.020573049857113,0.18297963,weighted48,6,0.2391273964743545
51.236927 52.3008   39.47887  45.523727 51.429382 47.117622 66.8397 68.533516 56.045673 59.954933 40.30441  54.568996,499.39786,22.34721140692985,0.28322563,weighted48,6,0.37480500859015514
59.051037 51.54445  44.86535  48.07132  50.32127  61.8973   65.21714 61.62596  48.359806 50.02633  54.09968  48.590797,425.78943,20.63466570388136,0.2661396,weighted48,6,0.04890750531959262
67.64624  60.16297  46.851643 48.301453 52.797256 51.259655 67.30048 51.474865 38.679558 62.161156 73.50944  66.11334 ,263.24515,16.224831207290823,0.19404389,weighted48,6,0.2879025205823599
74.69775  72.47096  62.52183  45.950104 50.26861  48.420918 68.88103 75.97222  45.076374 68.058334 59.488163 74.82213 ,217.5097,14.74821021649216,0.16162403,weighted48,6,0.04241465279388153
61.546852 58.432514 43.70374  46.6675   47.91957  48.368225 59.41948 84.372406 47.794346 54.783096 54.692062 66.3065  ,366.8848,19.15423702846392,0.23980379,weighted48,6,-0.3530793775589829
71.73164  56.13934  47.263775 46.672447 48.668564 59.10553  65.42881 68.41581  42.001186 51.801167 67.0494   49.61041 ,175.6317,13.25261101098189,0.17168699,weighted48,6,0.09132605091698405
76.379364 68.159706 55.919567 44.314655 45.69805  62.705452 64.41878 66.72661  47.470383 59.476833 74.18364  63.375854,122.2081,11.05477721915889,0.17640458,weighted48,6,0.06071695212501632
84.182076 69.17514  65.547485 46.25822  51.559406 48.792908 63.79889 71.650696 49.618977 63.104248 70.022125 72.43242 ,195.1475,13.969520632930363,0.22094272,weighted48,6,0.6594581914640285
74.32569  66.1845   63.607853 44.46064  49.902367 51.505768 61.86831 69.69702  53.612556 56.13558  64.657104 72.406395,141.88493,11.91154622505742,0.18655336,weighted48,6,-0.45409090734202806
73.95013  59.494507 62.0316   44.37202  54.569603 53.730595 60.03742 62.987625 52.314335 54.62052  66.4438   63.28792 ,122.357475,11.061531326211652,0.18400128,weighted48,6,-0.023258347030809298
63.998814 62.587856 65.087364 46.975433 49.80664  59.774124 57.638412 54.136063 54.833042 58.72368  67.38649  62.897034,153.09251,12.37305597005388,0.23298036,weighted48,6,0.175720680819825
63.75257  56.34749  62.31668  44.346752 56.28563  57.695427 55.36697 46.390648 54.80245  60.5635   73.50462  62.853065,187.09387,13.678226203361035,0.25411126,weighted48,6,-0.20156759914057124
60.03586  62.67418  67.90178  41.265484 47.67912  63.983944 52.907898 52.4384   64.40243  53.306957 66.24676  65.451355,246.15465,15.689316359457743,0.31166947,weighted48,6,-0.30924741295101826
61.995945 47.533966 53.341244 47.78159  51.88941  57.922916 43.84391 57.88198  63.511124 56.78321  59.509422 46.061104,184.93007,13.598899549953538,0.28147647,weighted48,6,-0.16861232494936626
45.92974  54.132248 64.127045 51.400463 45.30401  61.948555 47.31595 44.448116 66.805664 66.85933  57.92307  51.615692,247.75612,15.74027060677211,0.3281254,weighted48,6,0.16083808020581755
54.60325  44.32135  66.37643  44.65503  54.651566 57.685833 40.655178 42.874588 65.11618  60.868378 60.79367  54.217148,177.43945,13.320640116938826,0.25863823,weighted48,6,0.221884800822369
48.594097 47.312756 68.547966 46.073418 46.822643 55.892162 39.413956 40.4071   67.39323  62.24036  58.009453 60.113506,184.99547,13.601303913215396,0.24557918,weighted48,6,-0.39130638399198325
45.88291  39.04505  66.33142  45.172855 48.02453  59.06039  37.831 48.172615 75.55905  54.77507  53.630577 54.17445 ,233.06892,15.266595034590893,0.2889107,weighted48,6,-0.3237671279165451
37.506138 35.149555 66.70864  48.2857   49.7946   58.15315  36.669617 38.460426 72.84531  54.89422  51.242397 55.47541 ,251.93443,15.872442565131507,0.32181266,weighted48,6,-0.3746580345123199
49.36204  37.718594 72.52525  43.86133  53.491398 51.510086 35.445827 33.784004 62.126778 58.316338 61.816257 58.864468,281.6867,16.783524854540204,0.35765842,weighted48,6,-0.2919664958098507
44.780266 48.170246 75.504295 38.61769  48.239864 49.34296  33.878597 34.756626 69.57116  62.445007 63.405987 64.51126 ,424.62256,20.60637179597005,0.43999445,weighted48,6,-0.4337738019811671
37.258583 32.135433 67.97881  44.804615 50.327606 61.08701  38.496 45.929245 76.42839  48.996662 47.18321  49.761677,411.16916,20.277306501001235,0.48889467,weighted48,6,-0.3021417587033734
29.600014 18.71574  65.44482  46.313026 47.86061  53.290024 27.952623 39.468723 64.79388  46.064053 30.142075 43.973835,310.43558,17.619182086367633,0.45383784,weighted48,6,-0.3150058067154185
31.238028 32.246853 61.275753 48.769356 49.25871  42.766506 38.53409 35.842556 59.493538 58.64322  42.58472  62.62737 ,337.4276,18.369202821698263,0.46389472,weighted48,6,0.4050494562228024
41.151997 32.223724 60.71962  42.66117  51.966038 37.00304  36.12047 32.18532  66.47216  52.442505 39.72035  56.934113,299.72156,17.312468270503416,0.4124287,weighted48,6,0.022775944736947835
37.657993 25.788572 54.418198 44.081547 46.54076  51.285023 29.678444 36.68236  62.27102  44.673534 43.524803 55.988537,213.2051,14.60154421230128,0.36833343,weighted48,6,0.3293137313176106
30.066406 26.33091  53.80232  46.144707 44.39955  44.47273  30.926136 34.834217 60.980423 49.826134 33.781963 54.92686 ,131.39091,11.462587618726944,0.26868525,weighted48,6,0.3866560994187084
30.433214 31.99575  49.101135 42.617046 43.789917 46.133606 24.979546 37.687366 70.2777   45.279255 36.519993 47.981598,112.32244,10.598228205746196,0.19025205,weighted48,6,0.3146494284549343
35.12267  22.19743  45.598335 46.363514 48.327145 42.319313 25.558119 36.54206  65.98664  46.050766 34.471863 40.795918,140.42114,11.849942724676986,0.20230778,weighted48,6,0.30437855543676673
31.651787 27.711758 53.08994  46.89304  44.330853 48.982494 29.865133 39.843937 65.29103  53.46904  37.907555 47.08332 ,133.39755,11.549785820102224,0.19029976,weighted48,6,0.3185566857439245
30.768946 28.747364 55.842533 46.331223 46.386166 45.66129  34.39765 45.925613 64.085464 53.456287 34.7347   53.701206,143.80028,11.991675350423764,0.18868206,weighted48,6,0.4199947624821842
27.791115 34.35069  52.279907 44.183693 47.63104  44.254845 34.973576 42.8817   63.95611  52.948906 38.09245  47.638805,193.5472,13.91212404468025,0.2202419,weighted48,6,0.43863260485377487
40.076443 35.38293  59.259396 39.349915 56.75812  49.272106 42.569298 41.265827 59.63047  52.36246  54.810886 53.292988,124.897,11.175732780172767,0.15053378,weighted48,6,-0.18764114327057907
50.95299  44.715237 64.5772   47.427353 52.101974 44.121506 54.621284 47.900417 51.57426  60.780415 51.354687 64.63258 ,62.307964,7.893539404155222,0.12280229,weighted48,6,-0.3276053995571107
47.587593 49.93062  56.20216  47.924976 44.60398  44.36498  51.682335 62.87627  58.624588 60.50471  46.106876 57.632854,55.535248,7.452197515010883,0.12779976,weighted48,6,-0.4235716401998231
48.637924 45.410923 51.887295 47.319016 49.329384 44.708355 50.56938 55.388153 58.10525  57.22395  44.53698  54.066223,23.288359,4.825801351936742,0.08258603,weighted48,6,0.2705093167383828
49.541462 45.10599  52.471348 47.350357 50.375298 48.038715 54.10093 55.089813 57.51845  57.930214 45.234524 53.194912,21.406097,4.626672390834408,0.080193855,weighted48,6,0.3372775058143278
50.52533  51.628864 59.916454 46.55439  49.116062 54.714394 56.1639 52.27954  60.217    58.090176 57.39239  57.02196 ,35.65933,5.971543222709969,0.10052917,weighted48,6,0.5201501927887388
53.85436  46.562176 51.297016 40.562767 59.309875 48.745155 45.92435 44.431103 54.410275 55.03608  49.19925  56.64831 ,27.765396,5.269288008655824,0.08827621,weighted48,6,0.23637613517385872
49.9825   55.865314 52.59299  55.42082  43.387604 66.16269  56.971893 51.320797 62.806465 56.538483 62.249947 58.275658,37.24222,6.102640562271007,0.09189289,weighted48,6,0.4403257567199647
75.269775 50.237705 58.741867 46.50759  48.136623 48.707306 61.554615 63.71692  52.494164 47.601803 64.95343  63.80672 ,106.9834,10.343277934847348,0.16428633,weighted48,6,-0.26330127612803145
70.905754 67.16205  51.40835  54.69042  42.74973  41.77311  43.731834 64.00571  54.25832  66.83028  63.228115 57.74123 ,155.9731,12.488919038687168,0.22287889,weighted48,6,0.06716571401829335
65.05373  53.745975 56.92055  42.733913 55.331127 51.663822 49.710506 59.53262  50.130585 51.104286 65.660675 57.043564,127.7988,11.304813028415015,0.21953608,weighted48,6,0.05851254805927917
68.43639  50.268314 52.89598  52.27221  48.626236 51.593296 50.174736 36.60086  48.083824 44.799633 63.12805  54.038807,117.90916,10.858598288882243,0.20346034,weighted48,6,0.38201758813112974
64.86816  67.36262  65.47266  47.347733 43.211823 48.518604 52.62986 61.08349  55.35235  52.50792  61.41348  80.45756 ,365.74985,19.124587509593752,0.38053453,weighted48,6,-0.3949339863291175
75.56815  49.781094 60.514458 52.584072 50.597187 41.042274 48.334293 60.112976 50.986145 43.897766 61.259964 60.551987,294.66238,17.165732842882157,0.3711537,weighted48,6,0.26667293781855644
58.393494 54.1444   55.891266 48.43273  41.86211  51.65772  48.365807 56.841194 55.152664 47.33273  52.49485  65.05407 ,262.8241,16.211850501398274,0.40100452,weighted48,6,0.13447726553023276
67.75066  47.718563 58.204445 47.87635  52.545696 43.902134 45.870068 53.318058 49.280384 48.6031   59.23097  63.049835,294.01477,17.146858910827152,0.41732708,weighted48,6,0.38248724108573734
63.575687 58.313854 57.86728  48.036613 41.24892  51.105995 49.20543 50.1887   61.20104  48.892544 59.720364 63.952152,332.93768,18.24658003861186,0.44709048,weighted48,6,-0.7443019429927301
69.47678  46.899704 55.15898  45.491924 47.378258 50.44708  47.75606 59.578655 63.507225 46.20173  59.06242  52.64623 ,329.75058,18.159035762781688,0.446435,weighted48,6,-0.013540828816472677
61.67549  45.633335 60.518032 50.259914 42.513256 51.85314  44.743725 39.538433 57.59492  45.80845  59.479176 54.111996,253.41011,15.91886021276752,0.38586566,weighted48,6,0.3376989721856428
53.64257  50.966652 62.7367   44.764423 47.235363 36.59477  40.44533 49.4745   59.835743 54.127113 44.668816 72.49915 ,260.3226,16.13451583774237,0.3481106,weighted48,6,0.2280056351897226
51.637165 36.40466  54.944805 50.221207 50.772556 38.39517  31.630545 46.72869  58.97819  41.986977 44.42332  53.389977,117.43275,10.8366390955502,0.23776542,weighted48,6,-0.23893190970531525
39.374348 37.68294  45.404118 48.660217 39.39226  56.293472 35.468174 39.82426  66.0422   40.70625  43.27506  47.658905,116.821724,10.808409870928667,0.19264084,weighted48,6,-0.26430941868506475
41.250664 36.048794 47.090237 39.459007 51.40357  56.060467 31.161654 37.55333  63.41896  44.02227  42.977757 53.792976,136.59892,11.687554180815257,0.23599274,weighted48,6,0.033795271129482385
46.49987  40.95075  53.118416 47.062843 47.055813 55.551342 39.57014 41.9898   60.939556 43.906124 44.587612 64.44075 ,161.41818,12.705045547854084,0.2656252,weighted48,6,0.26323052624535376
60.99486  51.51535  52.93449  48.64766  38.871197 42.27817  42.800137 54.467907 64.65688  53.276546 56.84652  54.80293 ,218.6385,14.786429725539572,0.3289095,weighted48,6,-0.6021009859171833
64.3537   46.045303 55.14459  41.310486 47.024933 48.66644  38.4402 57.703083 60.340103 56.34064  59.279884 45.114113,240.13216,15.496198126381524,0.3462347,weighted48,6,-0.10931858601898395
52.790447 44.98819  69.753456 49.990078 41.279564 47.992683 37.630634 43.919636 58.50159  58.68459  57.6286   61.814957,284.03952,16.85347205366514,0.3771055,weighted48,6,0.520509821924303
44.409943 40.053913 64.05719  40.222168 43.590405 49.591434 29.887594 19.873243 59.373672 45.63319  64.825485 53.104324,222.66174,14.921854548415304,0.32447717,weighted48,6,0.26297553973865184
38.393024 39.382675 71.08294  39.255722 55.59091  46.485832 28.354431 36.24093  69.123375 47.30237  40.846306 65.981186,265.41214,16.29147445422231,0.29493546,weighted48,6,0.158973260724096
26.832857 20.570911 62.231678 56.686363 43.66354  51.396282 25.380476 31.394117 67.074974 33.918175 39.811386 45.119904,214.49516,14.64565338125504,0.31446096,weighted48,6,0.17809910099293294
29.48651  27.224108 43.59684  48.322536 41.216526 63.886555 33.830658 24.909235 70.8637   43.166393 48.32568  42.85935 ,182.11717,13.495079556683278,0.25765735,weighted48,6,0.2508550377620102
42.42529  46.561817 63.363804 35.44849  46.711964 65.62423  41.462532 28.948273 72.955536 46.675407 67.011215 65.44769 ,281.83472,16.78793366668081,0.31849727,weighted48,6,0.39158297815079823
52.945995 48.09346  59.122433 46.017536 46.6276   52.82758  37.294052 49.592197 65.25378  52.520126 51.95908  57.805023,118.07972,10.86644926107222,0.21943271,weighted48,6,0.0856815834593158
52.281467 39.56045  52.076946 49.977062 43.197086 56.752056 34.34956 54.368496 62.41522  61.152542 51.95658  42.25848 ,92.524284,9.618954431890868,0.189689,weighted48,6,0.18494804514575655
57.563976 49.6968   70.72078  51.049416 42.406574 44.95943  44.82758 51.65307  59.173252 63.042217 51.428326 71.06651 ,135.47865,11.639529756570992,0.18862553,weighted48,6,0.21010997141245846
62.416187 36.303947 50.401417 57.437927 47.73514  32.48529  42.736626 56.27282  61.02064  61.734623 39.217175 51.049202,100.8041,10.04012450304383,0.17273001,weighted48,6,0.05442389476023504
44.462467 45.825623 59.00938  49.650116 40.527393 54.378193 44.019104 50.07111  76.40134  50.323784 46.122665 56.098614,91.080055,9.54358712627576,0.14624494,weighted48,6,0.2912765634418866
60.713478 30.820969 55.173046 47.402344 56.514576 46.09426  39.986492 42.454758 62.832138 42.116238 53.49237  54.429855,204.56877,14.302753978248548,0.19841625,weighted48,6,0.08007358451676475
64.43117  48.61743  57.38845  54.407917 47.780884 44.854694 45.1573 56.353737 60.44819  61.599186 48.120678 66.109535,170.28392,13.04928811422623,0.17381735,weighted48,6,0.22038626060094152
66.03114  52.47888  57.25868  50.965588 41.064083 50.96922  58.6979 64.306145 64.44253  53.88293  58.805595 66.42076 ,233.66682,15.286164474478884,0.1910078,weighted48,6,0.20120900481578752
