predict_data,mse,rmse,mape,smooth,skip,result_corr
63.90776  60.309208 60.000706 57.875008 43.226482 52.896763 54.64122 69.65137  61.03912  52.75294  76.01879  61.537235,319.64847,17.8787155024509,0.37257934,rolling48,6,0.2625139776292096
51.498234 47.19225  78.43771  63.51634  49.696674 40.652557 58.751568 52.763294 64.615776 46.571625 61.32094  64.52646 ,166.89098,12.918629027576744,0.20868208,rolling48,6,0.11446041157665618
41.71691  56.732964 76.963394 48.000103 50.339344 52.551365 58.13005 59.3753   58.40326  57.747913 69.00088  62.291428,71.10684,8.432487298597943,0.10035813,rolling48,6,0.39627630131864494
65.72221  51.485588 60.270916 48.37965  47.333294 53.984142 56.36778 57.282833 58.749126 46.49995  75.55875  60.123913,114.58038,10.704222685500394,0.1487244,rolling48,6,0.24358480010768807
61.82718  53.304375 67.94978  58.320957 55.54193  45.877953 60.71155 57.023304 57.995796 46.645294 68.67196  63.643528,272.76666,16.51564902138745,0.19419765,rolling48,6,-0.0019479842204666031
70.829346 60.114304 57.67915  56.226612 50.232166 59.772255 60.71858 63.24145  60.14636  49.751213 75.023384 61.79533 ,382.87842,19.5672792684305,0.22895293,rolling48,6,-0.1207346781952134
75.86518  57.725815 51.22494  66.610214 50.20776  52.01121  63.694454 61.91151  56.1468   43.808746 72.30132  62.048244,521.3865,22.833888731650045,0.25958857,rolling48,6,-0.37212650498012184
67.807945 63.029182 59.41217  66.30097  53.53973  54.435852 61.286972 67.437645 60.15976  48.023254 68.13974  62.999794,379.05823,19.46941775038644,0.23270883,rolling48,6,0.14632069895663855
66.11181  60.150227 64.856346 62.880833 56.515186 57.83582  61.416508 65.743355 61.71581  48.10025  66.85306  63.157566,273.2311,16.529703857575328,0.20283353,rolling48,6,0.07364552866663931
69.03281  63.572075 59.181576 62.65049  55.20833  61.74018  58.879627 69.034546 61.31477  50.56015  67.90214  63.268124,129.1664,11.3651395545645,0.13467273,rolling48,6,0.06814115054170715
69.70211  59.929657 59.12039  65.91128  53.0904   57.938114 58.488747 68.98768  62.275536 49.082138 69.38562  65.0056  ,62.248302,7.889759341051969,0.111626565,rolling48,6,0.034852361358344464
61.796535 61.486687 65.577225 66.67289  54.988182 55.75243  59.00808 66.62767  62.559532 49.987957 65.8593   65.5443  ,82.06924,9.0592072917762,0.13020205,rolling48,6,0.03449556312937503
68.789536 59.69203  61.719955 69.12312  54.80038  50.704678 59.306267 67.606514 52.51885  49.712128 80.16583  65.32749 ,244.61339,15.64012110124226,0.26531225,rolling48,6,0.03574958146959293
42.63559  57.366455 76.25379  55.63536  50.795044 51.39728  49.725285 62.975887 72.881256 50.04243  49.97394  69.38252 ,245.79114,15.67772744039494,0.27698916,rolling48,6,-0.20405167658816373
47.276894 41.052025 80.24606  55.83545  57.40175  52.831898 57.393753 57.111397 52.55449  57.120445 66.4856   54.751183,192.42232,13.871637160223116,0.23893519,rolling48,6,0.10134935245680463
61.376495 66.56274  68.680016 46.09141  43.633945 67.29137  52.397865 61.170155 70.09246  55.09185  70.332504 61.691135,145.20058,12.049920198168392,0.19289784,rolling48,6,0.22336182546998587
72.92722  56.134914 57.267025 63.06075  51.439487 41.552773 56.24382 62.420288 60.075253 51.32013  79.832436 64.57382 ,279.1115,16.706630756393366,0.19114445,rolling48,6,0.10482832679630785
57.49773  48.43873  69.250534 64.778984 43.71407  46.957108 61.705166 53.45659  68.96663  42.020626 63.84218  61.475002,975.7137,31.236415992908523,0.33134124,rolling48,6,0.07616289684824114
41.6667   63.035873 71.815636 49.581436 58.27696  52.657906 59.596367 57.840153 57.014496 53.839397 63.357254 65.074394,1931.5366,43.94925051799803,0.42255846,rolling48,6,0.27011393878310436
72.45375  50.275528 54.630257 49.14495  52.174873 66.0156   56.057312 60.22029  56.471916 44.644337 77.01188  63.996834,3505.3193,59.20573735658986,0.49511537,rolling48,6,0.1866695843913782
81.77903  63.074596 33.478096 67.478355 52.865005 56.075123 62.199654 58.009235 57.503345 42.60413  76.78326  55.1433  ,6381.321,79.88316969663416,0.5627501,rolling48,6,-0.09435228681984424
54.84259  58.05361  63.29329  67.09839  56.16291  47.998905 56.180458 57.839294 63.571262 47.862026 66.784996 63.375786,10616.044,103.03418823532556,0.63232714,rolling48,6,0.08838240063315357
42.12908  60.85391  74.80987  48.462025 64.5377   63.015694 63.768646 59.992985 63.957706 48.751072 65.02705  63.44787 ,14745.547,121.43124340547617,0.66855544,rolling48,6,0.2524991893770746
62.760006 64.58786  47.558216 36.428955 55.77069  77.67348  48.014072 65.84592  50.359104 44.605743 80.19627  56.600033,17798.945,133.4126879741953,0.697468,rolling48,6,-0.0631476753435904
86.58051  56.74444  64.135376 60.396595 78.9263   63.16501  55.419334 64.994095 59.259563 35.8571   74.454414 58.2656  ,15730.481,125.42121608927457,0.66448784,rolling48,6,0.3961261434244938
76.241974 77.117355 55.832306 55.782692 70.312515 79.4511   58.0213 82.581375 71.01434  42.15094  67.16492  65.67831 ,13476.513,116.08838311955463,0.6339071,rolling48,6,0.24583139136341392
72.20465  73.25276  66.595795 55.676125 77.38818  72.993675 56.447865 78.8521   65.203156 45.32144  69.16863  71.16361 ,11734.815,108.32735310016348,0.616531,rolling48,6,0.18302081588343566
79.740005 74.86212  66.092125 51.35392  75.28288  76.30044  63.571674 80.89931  61.52469  45.447952 76.424706 73.32721 ,8681.069,93.17225625655686,0.57175416,rolling48,6,0.14188247056461448
95.73702  67.06891  64.16138  60.284496 80.58647  70.63017  64.39819 75.68366  57.715004 32.257496 71.00475  74.66981 ,5552.097,74.51239606916926,0.516301,rolling48,6,0.3598536591768318
75.57413  82.99225  67.27187  50.95183  79.5851   72.24481  54.347214 87.9073   58.703625 47.015694 71.52845  79.00336 ,2573.2642,50.72735120382544,0.4026095,rolling48,6,0.1759975088898676
89.181175 63.23223  63.88933  56.621613 72.77212  66.99939  58.943962 80.36911  48.564007 46.246403 82.81336  75.508965,1099.851,33.16400084652691,0.30354008,rolling48,6,0.16051361622892663
69.25763  69.173706 80.11381  49.62102  71.22091  66.639366 64.23922 69.53613  63.128803 40.429928 66.69916  66.94979 ,464.50317,21.552335693101224,0.22849701,rolling48,6,0.35257197570860477
74.81282  74.39344  71.03337  27.479494 62.213573 77.06713  44.72124 78.69886  61.668365 48.48271  75.13379  73.117386,416.97202,20.419892638818144,0.18089382,rolling48,6,0.27050332540662336
89.56386  49.4231   81.87627  45.931736 67.39007  59.16643  56.821884 58.425457 59.03897  32.98549  73.14772  69.950485,471.42578,21.71234168048209,0.2385029,rolling48,6,-0.004192961079096252
55.78845  73.16649  83.44542  42.788517 68.107666 52.51773  58.119194 67.82612  45.417255 53.182934 73.20211  78.96055 ,495.65198,22.263242745365343,0.23792778,rolling48,6,0.16577452237836066
78.947395 53.06076  69.40784  44.654507 55.590424 50.773922 56.13176 62.952732 40.383774 38.528687 94.02695  69.43412 ,1113.022,33.36198394364835,0.32479137,rolling48,6,-0.010901463798766858
63.5962   64.44583  79.615326 51.770233 66.504166 37.137012 58.1628 54.127167 46.783115 38.246082 69.94373  62.337048,1603.1266,40.03906326219512,0.39371607,rolling48,6,-0.27246796816161223
50.90631  62.157394 95.09647  34.823196 64.27051  51.530266 49.691452 69.91386  51.10191  45.058086 64.04781  70.49117 ,2044.4296,45.21536868620765,0.41687974,rolling48,6,-0.03931613252776568
67.56367  71.168526 71.63418  28.880383 61.816162 64.29651  54.109695 76.50771  48.46382  39.64486  67.93544  66.188126,2452.805,49.52580066632568,0.44070265,rolling48,6,-0.21823382205388214
80.8253   65.680786 67.70692  47.766174 65.204094 57.2532   54.413376 73.418015 46.316826 33.72957  73.117195 65.10925 ,2591.1917,50.90374888346265,0.44636396,rolling48,6,-0.3057084892538269
86.312386 76.9569   71.956215 52.373398 66.27255  63.159805 64.21886 84.0536   55.17144  42.30702  76.48663  66.53456 ,2368.0022,48.66212281914574,0.40881118,rolling48,6,-0.2543478086778914
92.86247  79.21908  71.732765 57.69071  68.277695 50.726505 64.4528 84.16458  36.930424 44.734394 81.03923  65.463974,3080.0535,55.49822940235909,0.44064546,rolling48,6,-0.44698589420627854
81.11152  81.65564  75.934784 54.00624  78.08921  54.29641  63.358086 85.483025 53.875893 37.139538 56.706852 69.17408 ,3274.8086,57.22594336269172,0.456472,rolling48,6,-0.028432782632618774
64.298164 77.32357  69.119675 41.150074 59.448776 69.66094  57.532352 89.64921  52.24823  41.103397 66.170525 65.50145 ,3234.3604,56.8714370449921,0.4682423,rolling48,6,0.12313507222407266
86.06538  78.09755  74.58611  45.277992 72.858925 69.28345  59.111633 82.35912  51.60856  38.88278  68.238716 71.845604,2341.662,48.39072338139822,0.4120235,rolling48,6,0.37543849194789025
83.43933  80.498    73.11648  49.715187 70.12215  64.1503   64.05393 85.03579  45.52167  49.048744 83.8283   72.285225,1793.4518,42.34916507118603,0.3706096,rolling48,6,0.2243244033769405
89.9906   73.25405  75.95596  49.65724  65.42764  63.286602 65.91771 81.47003  54.55667  41.244385 81.81581  75.350266,1465.0892,38.27648407832722,0.34528038,rolling48,6,0.25610752120714475
84.00478  74.411644 72.96907  48.204353 66.46368  61.833225 63.216675 77.183754 56.12199  39.121975 76.41587  70.637955,1274.8395,35.70489430791054,0.3380735,rolling48,6,0.24703335857003308
71.8499   70.97466  75.25255  40.592052 59.964493 59.339558 51.853985 75.89299  56.485607 43.737152 74.79388  78.50828 ,1036.7389,32.19842995553607,0.3104618,rolling48,6,-0.08103204439916012
63.15213  57.538174 85.4083   43.197598 62.309395 52.78023  61.182224 62.435463 51.63071  37.89945  72.476974 76.397064,673.3763,25.9494948262636,0.26753312,rolling48,6,0.020183766142721327
55.374294 61.20872  90.461784 34.943523 69.83571  56.014503 59.53039 61.999275 49.289616 41.584183 66.84219  80.76144 ,437.68246,20.92086194686083,0.23719394,rolling48,6,0.13773009286579355
79.46953  59.926952 72.909096 34.598957 61.57037  62.99179  57.98972 69.989426 48.673927 42.283123 83.79068  77.292694,432.4622,20.795725251135224,0.20770182,rolling48,6,0.214315874666935
91.391556 62.508896 60.747753 51.51367  59.14148  52.084675 61.517002 67.9666   54.00282  36.788105 83.62305  71.25514 ,914.809,30.2458099742112,0.31251898,rolling48,6,-0.1439846563200488
66.053    62.695614 77.176796 54.079826 55.460793 48.00067  60.203957 66.81411  59.08812  40.43007  73.123    72.84293 ,1565.9022,39.5714824296448,0.37833866,rolling48,6,-0.035588435098254045
51.316105 60.612957 91.98505  41.639473 61.893154 50.634304 61.943382 68.255905 47.88904  44.19393  68.42645  73.97677 ,2902.2698,53.87271828477402,0.45769203,rolling48,6,0.0574291577997276
69.74578  67.41572  72.037415 34.759663 63.508785 64.14954  56.640457 72.81373  49.18709  38.801903 70.80735  69.32032 ,5041.835,71.00587976314004,0.5256574,rolling48,6,-0.10914825032381452
86.13056  65.68171  60.22774  48.351948 59.83364  56.97565  52.553093 74.73739  46.194233 38.83966  77.934204 65.66452 ,8203.207,90.57155751807518,0.587158,rolling48,6,-0.22478429585323847
69.03928  72.66256  72.11991  59.511074 69.41046  49.65037  59.843525 74.09049  56.909935 44.52676  62.57957  70.3566  ,11072.583,105.22634179620852,0.61933315,rolling48,6,-0.36497117559068154
39.393467 75.64539  74.27397  39.440304 56.37336  64.64578  57.419773 78.61805  60.21855  49.58973  68.11963  72.87535 ,14719.684,121.32470314717445,0.6629543,rolling48,6,0.27202716365087665
64.20678  68.10324  72.64625  29.542189 63.18562  72.48389  55.54428 72.744225 54.52191  41.664555 80.68049  69.47358 ,16782.008,129.54538900516684,0.67448086,rolling48,6,-0.06606470494044775
74.16411  71.67403  76.27636  37.136658 78.47701  69.512955 55.685818 73.80158  60.97021  39.482723 69.42556  71.89602 ,16732.186,129.35294950976186,0.66472715,rolling48,6,-0.08435116803937417
82.692    73.952324 69.30479  41.224716 73.11257  73.28834  58.893963 84.5605   59.56218  42.35412  74.62947  77.323044,16302.598,127.68162614977145,0.6523978,rolling48,6,-0.40329896422352235
76.92773  81.144615 75.20814  44.066708 72.879486 73.1955   64.8696 77.57665  65.87461  42.726418 81.53219  83.35926 ,14672.215,121.1289182802769,0.6317195,rolling48,6,-0.0700182456170512
83.79844  75.36714  69.36612  45.247143 76.83975  66.864426 68.02718 79.19277  53.98525  40.769627 85.44998  79.69143 ,12128.505,110.12949143082656,0.61260635,rolling48,6,0.1008592421443745
82.47979  74.5719   78.35574  44.906162 82.82433  69.385315 62.841164 81.06678  57.88431  35.554585 70.93869  83.83242 ,9090.548,95.34436455062512,0.57782906,rolling48,6,0.22208219650285047
93.13916  82.37482  60.745518 38.048275 76.45081  82.21982  60.41689 89.6079   60.39575  38.517612 79.124725 81.12911 ,6756.8516,82.20007033147843,0.533463,rolling48,6,0.1646182143422648
83.67666  68.80993  72.96449  48.02965  77.62373  67.69658  58.810177 75.25727  58.40091  40.679558 75.82331  85.65794 ,5553.3657,74.52090795646716,0.5192445,rolling48,6,0.11241871821154492
71.11584  72.04407  88.664375 40.08193  76.03011  67.50414  69.47253 76.90087  53.252914 47.313152 73.274155 86.12748 ,4751.931,68.93425238837185,0.49671996,rolling48,6,0.1992241886735737
87.27775  74.66368  62.54734  33.82008  74.264244 72.17904  56.54377 78.16587  51.014614 41.17983  72.46148  80.65728 ,5119.276,71.54911515110616,0.51578563,rolling48,6,-0.1705338893194986
75.02414  61.733704 73.79318  44.698483 66.87471  62.43574  54.161846 71.2082   59.622463 39.145298 73.28172  83.11519 ,5322.5005,72.95546921431765,0.5304257,rolling48,6,0.3801786555601824
63.72558  68.90797  81.837875 40.936478 66.51482  63.710705 62.72518 72.03661  55.954693 47.69181  71.076775 82.153725,5248.761,72.44833490473573,0.52456945,rolling48,6,-0.10289675767446585
65.79791  62.73587  77.24554  33.150723 68.09927  66.40919  58.053444 65.72741  57.134346 41.359573 67.72042  80.41969 ,5593.477,74.78955174876535,0.5425188,rolling48,6,-0.26128552148756096
65.52084  64.18303  77.02209  33.711628 67.49765  68.38296  57.853493 70.056984 56.858143 42.966736 73.76418  83.36115 ,4812.6655,69.37337765558017,0.5156195,rolling48,6,-0.16396360033314267
86.90729  63.67156  67.116646 44.018513 65.17865  70.26142  63.038338 72.44613  55.655346 39.26122  86.99426  80.13459 ,3565.3877,59.710867480823794,0.46523166,rolling48,6,-0.024889672344191066
83.46458  66.41625  73.58851  56.219814 67.96034  61.80946  66.30413 72.54027  59.940884 37.7069   79.8967   82.07924 ,2500.2417,50.00241693377181,0.41633514,rolling48,6,0.061215817465089195
79.96638  71.77898  77.5193   53.85404  65.69497  66.31848  66.63343 78.77831  61.551838 44.586044 84.4786   82.86297 ,1378.1056,37.12284459494333,0.32290128,rolling48,6,-0.06505867721285793
86.501434 65.408676 79.186646 57.163555 66.89817  63.537098 67.84303 76.73008  60.853523 41.76489  82.88494  81.61545 ,553.0901,23.51786741799998,0.23774731,rolling48,6,0.12372909666465846
88.62093  71.9493   65.73616  58.118538 58.65625  64.53195  65.37257 82.31782  62.854034 46.024345 88.483894 76.21729 ,221.26172,14.87486869689948,0.18960689,rolling48,6,0.03646912821521975
78.38281  58.372044 82.06435  57.62988  59.17417  56.371994 63.293068 76.52839  72.34242  34.215797 67.5096   82.110344,236.44576,15.376792741169494,0.22524595,rolling48,6,0.13715261945108304
67.54299  68.98122  84.7894   52.914692 64.36908  61.57987  66.51222 68.53874  62.16398  49.831547 80.38041  82.66319 ,361.20444,19.00537916632708,0.30993524,rolling48,6,0.06509896844916085
89.02559  57.220013 67.26641  60.67235  59.638634 51.584587 63.253338 70.29432  44.914223 48.5932   99.13707  81.660126,515.14813,22.69687494621713,0.35115746,rolling48,6,0.48103841079333054
80.68371  58.98818  70.13208  66.94637  46.578167 40.708057 70.52484 67.3503   58.3467   39.841114 83.70568  74.954475,373.6427,19.32983963190881,0.34283993,rolling48,6,0.10181113361644178
57.033394 60.86865  87.377754 58.96174  53.03873  40.769897 63.55875 65.73359  60.869537 39.35835  76.45359  65.70333 ,251.8567,15.86999384725508,0.25858513,rolling48,6,0.005431436443171039
49.013588 65.23666  87.74041  36.193287 51.942314 48.4326   43.800274 73.86692  50.337124 54.26755  82.257996 76.19246 ,227.57939,15.085734701349224,0.22112752,rolling48,6,0.3627202020683248
74.39143  47.365993 72.58609  41.21549  59.178413 44.87156  50.43148 64.24353  45.162407 45.132168 81.224556 57.549744,298.95914,17.290434840190997,0.24063653,rolling48,6,-0.12162786402853133
70.19238  54.9519   74.93904  46.00442  45.29586  59.18053  57.082867 61.861004 69.24696  36.607098 55.69939  59.224068,358.11453,18.923914300976502,0.22014879,rolling48,6,-0.2657444402062057
42.04966  77.87457  72.4872   32.07358  41.425312 58.0189   51.300842 72.593445 66.910706 49.492653 65.56885  69.49869 ,520.18866,22.807644763718343,0.24876215,rolling48,6,0.2959584893950964
64.262596 47.54572  76.14769  39.13664  54.566864 48.02024  54.142002 62.68412  49.41319  38.195705 87.666145 73.97371 ,789.486,28.09779391605716,0.2975561,rolling48,6,0.3342672534536675
81.305084 61.59677  52.95142  56.119    56.668747 47.64671  62.0584 57.06342  45.94904  37.752884 95.359695 60.998116,1276.441,35.72731504100277,0.3442324,rolling48,6,-0.05380707564274262
52.70964  54.950825 74.917274 50.473007 57.588924 38.6254   52.883244 60.13875  61.45041  35.895367 54.84863  76.141266,2200.6553,46.9111423164849,0.4461966,rolling48,6,0.034721846453255295
48.98115  55.10887  81.576675 45.942085 61.522    49.34537  63.120502 51.427326 42.532978 55.68415  80.91726  63.50445 ,2668.6658,51.659130572284845,0.46287656,rolling48,6,0.1614444996197754
70.75809  62.32459  61.834904 32.677944 59.624763 61.41486  54.83176 60.37235  59.561146 39.811115 61.589634 66.575294,3181.7786,56.40725631027559,0.48967513,rolling48,6,-0.15825524227735244
61.66466  58.365353 55.487804 44.488712 57.879776 59.043205 55.1658 64.010216 58.648014 46.04191  66.68509  65.68387 ,3414.7424,58.435797518649686,0.50166094,rolling48,6,0.3559729517311654
74.558624 62.024975 48.065125 44.961243 51.417675 70.98909  56.18275 74.97896  57.89744  48.802006 73.42942  64.2894  ,3534.7117,59.45344119495418,0.49115372,rolling48,6,0.13084476670477513
80.72469  61.452026 51.696415 61.48372  62.26063  63.520084 60.65098 66.44036  59.303905 42.464607 69.13123  65.941284,3627.279,60.2268964228971,0.48939538,rolling48,6,-0.24316023603211695
74.83174  62.827015 52.273754 62.935238 60.87333  64.57296  60.60697 69.59152  61.261032 44.69617  67.45238  68.291275,3742.5964,61.17676385317284,0.4922605,rolling48,6,-0.2649778234715005
77.34457  63.21454  48.505512 66.41232  61.146988 60.69911  60.31366 68.178116 56.367752 46.70843  76.588234 68.196396,3839.6956,61.96527702383509,0.49380556,rolling48,6,-0.12896340533325273
56.026554 62.596466 56.728756 59.88056  60.082516 55.379368 53.98613 62.51252  64.971275 44.420334 61.593487 70.58848 ,4362.7046,66.05077281791448,0.5269437,rolling48,6,0.2756344398303344
49.923973 49.496788 70.09175  56.586037 66.35332  49.94826  55.523487 57.657932 44.14551  49.56303  68.7367   64.90212 ,4969.6655,70.49585468198644,0.55147856,rolling48,6,0.011096943737665024
43.36518  62.09131  72.66423  38.426823 61.20206  67.29801  47.540226 65.10558  61.901928 42.851696 49.472538 71.31152 ,5324.0923,72.9663777719317,0.5587874,rolling48,6,0.15165933750688898
72.91406  55.11375  46.935516 47.217655 62.51061  67.153244 45.781364 72.69523  44.518887 40.285282 77.03006  60.86065 ,5731.8345,75.70887974773005,0.56381667,rolling48,6,0.05454890819657954
62.843178 62.366726 61.806366 51.11357  58.786358 67.37394  41.907005 70.77797  73.99784  37.228558 60.471886 71.7865  ,6033.319,77.6744414054987,0.5613732,rolling48,6,0.023488877497103766
53.78426  57.825283 74.741135 56.167755 68.877426 58.89436  58.44516 67.95528  56.899643 47.65267  77.55362  65.10403 ,6227.719,78.91589978123072,0.55873483,rolling48,6,0.18924564267723182
60.430912 67.88118  66.89825  31.249218 53.83722  78.53731  45.9873 69.32444  71.389755 41.30237  70.248146 68.778046,7108.2188,84.31025293521542,0.5791711,rolling48,6,0.14833508086713024
56.929565 61.71816  72.58186  43.4246   79.82869  52.704712 48.853943 59.527378 52.11508  45.928936 58.691105 69.42762 ,8225.4795,90.69442922356092,0.60569483,rolling48,6,-0.07149387285210376
77.991356 57.161644 72.63129  37.82475  67.10158  77.02104  60.267838 68.29119  57.724422 49.30897  77.89212  67.79005 ,8558.009,92.50950647940188,0.5873266,rolling48,6,-0.011042941520162379
66.585495 78.967    67.93856  40.75503  69.60222  70.72858  62.790756 70.89622  67.698395 48.632504 55.91759  82.22857 ,9912.391,99.56098947378938,0.60188,rolling48,6,-0.04217925079687965
72.65012  64.13411  57.71277  39.84176  60.469006 72.49867  60.422935 78.51902  58.285664 50.59679  80.99478  73.04369 ,11565.886,107.54480806709128,0.62526566,rolling48,6,0.15774094927273724
86.76917  71.691376 52.81229  52.83777  68.63788  70.4995   61.485542 76.35766  59.13781  40.935215 78.43485  74.815285,11491.103,107.19656029492036,0.6164162,rolling48,6,-0.09407654661952183
72.62778  66.063835 66.29043  56.90564  70.01193  62.83772  62.56767 70.776344 61.661358 43.18411  73.73598  76.89062 ,10949.726,104.64093647295736,0.61493754,rolling48,6,0.0741387670413938
56.351616 70.86954  75.57622  42.067673 74.33726  69.17916  59.974255 71.10979  64.596466 47.973312 55.65509  80.47983 ,10850.237,104.16447237272168,0.6179013,rolling48,6,-0.17760156265386645
66.099945 62.928555 72.48081  37.849506 74.33348  73.123146 60.659256 69.3223   54.16718  54.390285 75.83813  73.69752 ,10266.28,101.3226542952636,0.608887,rolling48,6,-0.23807365461919167
80.95173  71.29535  63.594543 38.682503 72.90793  82.044106 60.441334 75.89063  74.58878  41.218636 62.191586 83.62153 ,8573.975,92.59575913277564,0.5752572,rolling48,6,-0.0064098284411113204
82.24077  64.00098  65.21571  58.429184 76.060905 66.43857  66.463974 70.8298   51.64082  56.105896 88.61597  73.73178 ,6369.8633,79.81142325037187,0.53384906,rolling48,6,-0.03596298592228339
89.07025  74.86094  65.98265  51.633068 64.95261  76.054016 71.394875 81.942665 72.02167  48.918674 79.882515 80.51709 ,4068.8254,63.78734544918079,0.46486187,rolling48,6,0.06686667792212922
79.49335  67.06953  64.85716  59.03877  74.13762  62.34871  67.646576 73.70265  60.46985  43.18805  73.54022  75.42852 ,3403.9639,58.3434989282225,0.46339166,rolling48,6,0.25909908222583894
82.029434 69.427185 63.05145  49.392746 69.89606  73.040054 55.031452 77.06006  69.51437  49.11503  69.292694 78.19728 ,3482.4983,59.01269601548149,0.46254003,rolling48,6,0.09490594240162128
71.56772  56.56594  70.35939  54.748356 64.3231   63.967567 66.75958 61.574047 64.629074 46.88282  70.3561   74.9476  ,5891.733,76.75762444315386,0.5384087,rolling48,6,0.07755783577640542
46.718224 67.83904  72.800644 43.622593 73.40141  54.29526  57.129635 56.42876  49.362537 64.51819  51.264282 77.14486 ,10044.712,100.22331023301166,0.6239716,rolling48,6,0.12080803209632725
76.74167  46.45344  58.67567  42.652756 67.24112  66.7529   60.018017 58.362167 49.497894 55.853806 77.04578  62.235588,13978.983,118.23275095521332,0.6602312,rolling48,6,0.16149765772469948
55.086765 65.47169  50.204548 46.14987  55.81447  73.98112  60.200672 60.53337  82.94108  37.7622   42.809296 80.3408  ,19291.885,138.8952294559644,0.69910663,rolling48,6,0.17967667353179695
56.365    60.675076 44.238148 41.210297 60.637844 73.70793  52.524456 61.698177 61.756992 55.923973 75.45759  70.40709 ,23595.21,153.60732709574762,0.72083145,rolling48,6,0.5382353375695367
76.85596  42.88888  65.058426 60.572838 74.417786 64.31278  68.99604 46.46278  56.372948 53.695717 82.857956 74.62491 ,25021.406,158.18156103035523,0.71142954,rolling48,6,-0.03776515963797756
60.238224 68.83451  48.416893 59.14385  70.544716 63.884144 73.63245 60.549915 58.66194  51.78745  68.2433   74.01567 ,25691.39,160.28534126675464,0.7170934,rolling48,6,0.09401696001841323
75.116234 56.52725  42.995    53.62832  71.2151   74.92436  54.305107 70.105515 64.45947  43.69582  76.7665   76.53494 ,24197.812,155.556460810858,0.7091586,rolling48,6,-0.1678316183983874
62.302605 59.50107  59.418125 63.391323 77.48139  66.300896 59.18265 62.287804 72.91026  47.077744 60.07437  85.0721  ,19636.104,140.12888180394862,0.68103856,rolling48,6,-0.22214891111694574
46.32128  59.89148  66.98789  47.43137  73.057144 69.374214 61.574657 65.79421  63.228344 57.737057 59.835842 83.75255 ,14668.122,121.112022814882,0.65202343,rolling48,6,-0.4866089343491721
68.163605 58.910156 55.170002 41.118748 80.20569  81.57911  53.84091 67.35657  68.44109  43.74527  52.7538   81.88799 ,9676.129,98.3673162501143,0.600039,rolling48,6,-0.06066594937155376
68.7843   47.970844 60.69689  52.70658  80.924614 78.063095 54.02499 61.623413 72.357605 45.88915  53.06358  83.38365 ,5513.877,74.25548433028365,0.5261664,rolling48,6,-0.15780583008686294
83.042305 58.05422  60.195873 58.691196 75.11653  77.00593  71.9233 64.90011  61.63218  65.95989  77.24628  75.2302  ,2806.5652,52.97702507263762,0.4297335,rolling48,6,-0.029342986205451282
89.71319  65.38007  43.05217  67.18561  62.612537 66.66181  71.712326 64.74626  61.771904 57.21208  79.50096  77.56995 ,2843.504,53.32451505874198,0.43822172,rolling48,6,0.4739108205832103
74.55518  51.00968  60.061653 67.36831  75.80304  46.461815 65.025475 64.67845  60.16104  45.629333 57.701782 78.327965,3958.748,62.91858268329794,0.49732926,rolling48,6,-0.23532871924205417
58.451515 56.887257 56.756695 61.245205 63.036858 66.11402  58.703114 60.118946 66.134705 58.77362  60.39119  68.77878 ,4122.253,64.20477341823971,0.5104855,rolling48,6,-0.5425465637001708
50.238136 54.018913 54.381443 45.632275 51.939365 60.203735 54.401443 57.92105  60.341534 46.896626 55.42911  68.77357 ,4629.906,68.04341086188103,0.55135894,rolling48,6,-0.5546474841268216
60.909073 51.27278  68.722984 50.37087  75.20725  58.82607  50.53685 41.59149  52.673973 49.875454 62.137722 60.6091  ,3991.1008,63.175159913356175,0.5239323,rolling48,6,0.23250438894709394
54.823074 53.90471  65.25078  43.003975 64.77752  64.28322  48.7705 56.722923 57.105686 51.500847 56.862812 68.127914,3456.3127,58.79041370955493,0.5042725,rolling48,6,-0.26792664362898033
50.734234 55.851772 68.25434  46.784122 65.070694 61.78755  50.690155 56.425934 55.580334 52.306263 56.606396 66.88831 ,2651.7437,51.495083768683685,0.46613792,rolling48,6,-0.14783028611887297
49.520954 55.72044  72.03165  46.36937  64.50402  64.14669  47.285297 60.454506 58.103374 50.934242 55.088787 67.546104,1540.3429,39.247202390843256,0.38704672,rolling48,6,-0.12022499601188437
47.88683  55.611736 76.27368  51.357197 65.984856 59.919163 47.04582 61.09883  56.379086 52.567657 54.39765  66.38316 ,616.5502,24.830428326922544,0.26388532,rolling48,6,-0.008376980189715277
46.60096  55.86446  78.20844  52.004265 64.717834 58.846054 45.02034 61.287018 57.52686  55.206062 55.003643 64.74162 ,180.22504,13.424791865093988,0.14037912,rolling48,6,-0.05438014515070698
40.241077 53.786964 82.7943   52.401367 64.278656 54.397305 43.323215 56.78251  57.039112 58.287098 51.188553 60.26037 ,133.6856,11.56224859840711,0.16461064,rolling48,6,-0.05184681879438136
35.30892  53.092197 82.44149  48.47187  61.16519  53.65943  40.199257 55.655033 54.10354  59.569588 48.052254 57.89032 ,173.80896,13.18366261556088,0.2140286,rolling48,6,-0.0644603706192923
36.73465  51.83085  79.32972  49.10857  61.499783 48.37107  37.011154 51.56583  48.092674 59.674538 46.222622 53.149235,158.86559,12.604189197530657,0.20095766,rolling48,6,-0.14219180713124713
32.687347 51.545765 79.38399  47.41125  58.734226 48.03778  34.893944 49.678375 48.576935 60.204838 44.60498  48.58333 ,150.66032,12.2743767294588,0.18137158,rolling48,6,-0.016883827216653057
