predict_data,mse,rmse,mape,smooth,skip,result_corr
38.65193  48.079597 63.17548  43.793705 41.91443  36.758675 64.50117 44.97732  60.487312 58.463875 44.32812  50.890285,1320.7242,36.34176995089896,2.4183047,rolling24,12,0.1429762382341445
37.896893 49.442734 57.9905   40.927708 41.14503  33.121555 63.193882 47.535316 61.08502  67.28255  44.53939  51.09347 ,1372.6471,37.049252282961966,2.534046,rolling24,12,-0.4219156320698431
38.855625 47.547855 59.47551  38.538387 40.252434 34.488487 60.619125 43.963245 59.63147  66.14659  44.205048 47.021385,1312.9742,36.23498645182667,2.566108,rolling24,12,-0.2965419386469782
33.75689  48.7173   47.185184 40.652184 32.684723 29.400322 58.498005 48.57515  57.297466 74.60026  46.2787   56.48844 ,1400.6786,37.42564079434296,2.8248527,rolling24,12,-0.5385648740283391
42.997723 42.201805 50.463974 38.79569  39.589745 40.290604 56.788822 41.547577 56.756042 65.34164  48.490993 49.32649 ,1398.2474,37.39314691923425,3.2607517,rolling24,12,-0.48576345551928635
43.025898 44.379417 64.511734 45.781395 42.112663 33.857475 69.24677 43.973434 59.755234 56.58122  48.57901  44.354397,1649.3779,40.61253414510722,3.812299,rolling24,12,-0.25065469503171867
41.262497 48.440502 64.63459  40.79343  37.915985 37.207783 65.6934 42.07856  59.801258 58.355    45.72848  39.78833 ,1472.1793,38.36898905742843,3.2455857,rolling24,12,0.00885225791211533
40.79466  54.42519  50.213627 43.188847 36.416782 38.795067 57.031773 45.88255  53.02195  68.0961   50.055767 49.14729 ,922.88446,30.379013487096955,1.5503207,rolling24,12,0.40773449703281456
41.03268  50.760036 51.943916 44.2796   41.20029  46.23955  50.4241 48.916348 55.898808 66.221375 46.30131  58.923733,549.0827,23.43251379252168,0.8054428,rolling24,12,0.2577548122228113
30.926962 44.485115 56.370716 57.40881  41.997906 32.557064 64.772316 46.674435 63.062347 56.82529  48.539177 64.9325  ,803.81274,28.35159156274344,1.0432594,rolling24,12,-0.5068588079968974
54.949127 49.601074 61.449776 48.549976 34.36072  46.770462 74.8071 37.510445 52.48411  32.659554 47.43448  50.60666 ,1036.9506,32.20171674807785,1.5993463,rolling24,12,0.22648451513333234
26.4507   45.093414 64.25548  51.870968 48.431335 33.939426 62.909172 43.544518 64.601395 59.6449   42.529408 52.143955,1377.1432,37.10987993077534,2.4642296,rolling24,12,-0.3267390367834896
50.937572 51.355797 56.005672 47.71211  29.84551  38.93128  69.83714 38.243103 57.202232 39.770702 42.95918  44.82299 ,1426.5995,37.77035196162047,3.3468647,rolling24,12,0.18850699198808823
40.155586 54.177525 56.532673 42.116726 40.350754 41.161457 67.85673 34.95127  56.23018  43.703926 48.282585 43.473278,1504.5643,38.78871396494975,3.8917198,rolling24,12,-0.14874047024692208
44.66525  49.176132 57.077133 50.56924  33.814552 44.154903 76.544266 35.64314  55.926308 32.934517 37.78557  39.79746 ,1423.7743,37.73293378458913,3.3368804,rolling24,12,-0.28805073308549545
34.38447  45.427834 64.42765  45.61911  39.461178 43.13019  64.22614 43.65157  61.33529  41.04958  38.365597 44.801147,1322.0924,36.36058865346603,2.882783,rolling24,12,0.10793813224194741
48.138725 49.976242 50.87709  52.208794 30.004827 43.22629  66.06408 36.061142 55.566917 34.866833 37.23193  45.20028 ,1147.8251,33.879567193843954,2.4348373,rolling24,12,-0.2464598577875971
44.165054 46.239594 57.94686  39.986195 41.533485 43.967983 64.51386 33.77655  56.622692 33.784477 46.76321  38.76445 ,921.46124,30.355580091241563,1.7329082,rolling24,12,-0.19014385920968793
50.95869  45.337685 52.71051  50.55014  32.16655  36.2075   66.4007 42.913673 60.306858 40.71107  37.102695 50.487885,748.46185,27.358030868966864,1.1937867,rolling24,12,-0.056996219040027975
40.310993 40.35977  57.28513  56.337486 42.145966 32.53422  72.95369 36.495842 62.7926   44.539288 33.17243  48.429214,551.77167,23.489820507625613,0.7450318,rolling24,12,0.05053587959316366
44.573605 46.49256  59.007915 50.863094 35.883038 40.01446  70.16337 37.041363 57.950054 41.047836 34.08395  42.343758,514.4995,22.682581681077444,0.76843494,rolling24,12,0.24771492076576035
37.008293 37.68405  64.21293  52.52402  43.77933  29.495262 73.51006 34.240376 62.138035 42.56452  31.247185 44.2626  ,880.1985,29.668139246136164,1.3592778,rolling24,12,0.047587429216679966
51.686783 48.081745 53.274776 43.64642  30.46996  45.24558  61.23408 38.603436 55.724815 41.68792  38.45139  46.325684,992.8764,31.509941348859947,1.9337462,rolling24,12,0.22146673356788626
37.670746 48.564285 54.995014 40.462444 42.392586 29.601467 63.64052 37.538925 60.402397 53.850357 50.54512  48.296444,1083.5267,32.916967257000415,1.9853948,rolling24,12,0.3067423372586984
50.93871  50.51797  51.301746 44.11671  28.742846 39.855854 65.65911 43.415768 59.148323 46.7412   38.82822  48.045746,912.3855,30.205719624714703,1.5604563,rolling24,12,-0.04245760832816246
44.45403  43.470615 57.451694 41.809647 37.045876 32.4288   71.09108 40.705338 58.637608 51.75062  49.403725 45.00806 ,754.86725,27.474847561636373,1.1525811,rolling24,12,0.147283844477729
46.48623  42.120583 56.195614 38.396683 33.676632 40.10718  58.16094 34.323742 50.113373 41.24485  45.34315  40.67985 ,242.55908,15.57430839656291,0.44232008,rolling24,12,-0.08937711222460423
38.085663 39.096355 63.598362 49.83152  38.232525 34.61752  66.753235 39.06464  61.58121  40.122753 38.780064 45.204453,135.28859,11.631362322511457,0.21177828,rolling24,12,0.03441939410193967
49.91689  40.040157 55.483368 41.543903 23.742832 42.617413 62.85378 40.397198 57.238525 30.134583 41.539783 46.53455 ,125.165825,11.18775334417669,0.19277501,rolling24,12,0.04590424465658158
34.833942 42.79492  56.414284 49.189224 41.517357 33.302135 73.22642 41.057037 59.73694  54.193993 47.021    57.26274 ,296.77774,17.227238329996936,0.38500607,rolling24,12,-0.41094567588289266
48.931236 53.115612 56.998013 36.12875  33.479412 53.219883 57.693233 35.603565 51.777332 43.883026 41.423008 47.9103  ,145.96642,12.08165615324627,0.26878223,rolling24,12,-0.19801427347069883
25.823412 41.68887  57.397118 59.07441  46.265926 21.886044 67.27165 47.246956 64.08517  60.56559  41.883144 55.4815  ,260.757,16.14797165359757,0.34656122,rolling24,12,0.410304782888982
58.915356 48.43067  51.58461  41.336445 30.377392 54.7254   45.995995 38.275562 53.718334 40.814087 36.843994 53.929436,149.06824,12.20935040469752,0.27838153,rolling24,12,0.27040672858546533
27.974937 38.141815 60.764805 63.148163 50.976093 20.026567 65.62467 49.57718  65.2717   63.384243 46.913452 65.50466 ,487.7351,22.084725658741498,0.56764454,rolling24,12,0.36539345289100067
60.712315 48.897945 56.146225 41.215614 29.395271 49.169964 50.322548 39.101124 58.919006 44.544556 44.921684 56.88128 ,200.51472,14.160322197303469,0.33181122,rolling24,12,0.03346587582916136
34.7956   39.88706  64.96843  59.44064  46.874233 16.710234 65.85839 47.82938  65.323715 64.43617  51.502605 67.07497 ,346.90198,18.625304763655883,0.3994566,rolling24,12,0.44223593385040794
56.50713  51.268864 56.02204  39.94752  27.067595 43.753323 60.632664 39.725002 56.643726 48.798244 47.93073  57.3935  ,95.7405,9.784707527760276,0.18005048,rolling24,12,0.10266621991753429
39.947563 41.671795 56.709248 54.708942 40.665024 18.5861   79.99539 45.226227 58.576916 64.468666 50.50593  68.59292 ,216.13164,14.701416175771714,0.22723152,rolling24,12,0.42275951520311944
49.157207 44.22906  54.46846  42.591686 27.955801 44.373867 54.89728 38.083313 59.69169  46.69129  43.633106 61.16006 ,373.03284,19.31405801259959,0.26230428,rolling24,12,0.1952898340855339
71.85301  47.977367 59.37629  38.976635 35.421253 37.026417 39.33443 53.30108  62.190456 70.84312  48.07705  94.94414 ,622.46295,24.94920743551097,0.29805958,rolling24,12,0.2095484527785905
76.73485  22.195028 61.403786 62.387413 34.875454 19.464003 43.50371 35.4106   61.684208 81.71644  55.154835 98.74877 ,931.9831,30.52839814437893,0.34531128,rolling24,12,-0.27997497332609184
 65.58213   39.263855  55.87386   69.71356   36.669308  24.097956  40.278374  35.663315  58.186768  65.873795  61.667267 105.03066 ,725.071,26.92714214109472,0.3156087,rolling24,12,-0.3893316533481123
89.293495 40.56644  49.544075 62.239887 26.5096   33.173176 57.1361 32.813168 58.753727 54.14925  55.122814 92.82058 ,545.9313,23.36517225303641,0.30238673,rolling24,12,0.03486905457119263
57.993824 33.639355 59.930588 36.563576 35.951637 38.006832 60.256233 40.550804 48.419956 54.990692 67.948784 85.623856,390.29825,19.755967409646527,0.26511145,rolling24,12,-0.7640392867665183
53.670494 33.581196 63.831097 50.676224 40.841995 30.132147 46.477238 32.62416  50.102    62.79132  56.955135 78.93832 ,263.70145,16.238886862503943,0.23101111,rolling24,12,0.26110390249282317
51.32492  24.204134 66.3944   54.13376  47.52345  17.547361 68.45518 35.816673 63.985626 60.905945 46.890896 80.09174 ,384.83362,19.61717661041116,0.2954677,rolling24,12,-0.3786542682160868
67.7713   46.17452  50.136578 49.395786 27.818424 31.105484 63.854107 35.38906  58.152004 53.505577 45.02506  73.93141 ,244.09654,15.623589291785624,0.28762236,rolling24,12,-0.3353397320686625
51.853188 39.148117 56.55694  57.626797 46.64293  37.78438  52.800465 40.21841  61.01548  69.2135   48.003937 73.614204,500.6671,22.3755919308923,0.5650677,rolling24,12,-0.46003806816097714
49.93508  44.13045  69.78689  35.905537 40.5869   39.443695 63.579346 47.943184 56.60721  74.19657  65.65408  61.91901 ,1011.88837,31.81019281141217,1.1739057,rolling24,12,-0.4520022322031183
40.618763 44.38639  65.04697  47.93326  45.805626 27.926245 66.37395 47.281975 58.76801  70.906624 54.24191  66.82008 ,1144.9015,33.83639297055483,1.4642719,rolling24,12,0.04379067363677778
43.763668 50.16562  56.05768  39.226578 36.07037  39.506428 60.743248 45.1163   54.216022 65.32737  52.610542 64.857445,794.87476,28.19352329630646,1.1131,rolling24,12,0.5661082366423942
39.922222 57.15546  52.658943 39.742424 38.564922 30.473312 75.07103 28.329027 51.344433 52.277004 54.135067 52.33568 ,424.15866,20.595112548579863,0.56283516,rolling24,12,0.18110581295657813
49.86574  55.48464  52.165756 38.450775 29.439173 53.812786 60.494392 37.840786 50.245907 37.850796 33.95807  41.60849 ,149.09322,12.210373292507596,0.2579409,rolling24,12,-0.37617821366525145
26.200312 44.13429  57.76438  57.345848 47.334618 33.656097 65.14611 49.92153  59.70714  56.218735 38.33737  53.152218,234.3996,15.31011421146063,0.3473239,rolling24,12,-0.10530231158981884
57.828537 48.545555 51.54941  51.424133 31.074749 50.71778  63.684044 37.552105 47.861416 34.288544 40.009964 56.760105,174.66838,13.216216581809814,0.2915197,rolling24,12,-0.2570844653803053
31.047258 44.574867 55.99093  54.538036 44.06162  39.6853   71.899216 44.27228  52.44787  47.084805 47.459274 58.15162 ,254.596,15.956064459696575,0.36560142,rolling24,12,-0.293672530702105
41.457836 51.556248 49.450657 59.395153 36.54766  54.61734  62.31397 48.637745 52.05106  37.87829  41.51795  60.630672,223.15831,14.938484191393831,0.3345127,rolling24,12,0.12492391760855956
43.547337 41.36259  65.66781  47.719166 39.510532 43.89474  70.387146 41.905426 53.59542  42.854687 45.623363 63.713093,208.5317,14.440626458186737,0.25916764,rolling24,12,0.16909393809508136
50.980373 48.619686 54.29245  47.959503 34.217533 56.94839  66.58686 42.83485  47.808487 34.533596 39.722244 57.25759 ,133.55978,11.55680682262825,0.230392,rolling24,12,0.13527325072118707
28.459978 44.149662 68.31532  53.3263   49.54372  37.715652 75.905876 43.884785 57.599827 46.253193 44.57995  60.231262,283.571,16.839566930426,0.33879307,rolling24,12,-0.16316052822611665
47.332977 54.8912   56.1509   39.460358 32.299084 51.897697 63.46195 41.018665 49.92639  38.934566 37.89301  49.67535 ,110.7855,10.525469090389937,0.21187447,rolling24,12,-0.21334203737865298
36.565525 51.528652 64.4745   42.82462  45.86661  50.77453  37.31541 56.742268 60.005917 72.19818  41.840298 63.903328,107.20164,10.353822350613632,0.17249648,rolling24,12,0.4119934984088369
50.07003  38.769085 57.067276 55.9287   39.799355 16.18245  58.34839 56.867874 57.710922 65.11268  61.203217 82.54639 ,269.88358,16.42813365661033,0.23433585,rolling24,12,-0.5925309132092436
75.168755 48.729816 50.56152  42.76172  24.063894 37.79853  61.15175 17.74467  38.74024  25.891008 66.58868  70.92889 ,337.0606,18.35921043809228,0.34240243,rolling24,12,0.02074761156757432
56.0356   56.914597 58.328465 48.73878  30.345741 47.830635 80.07651 37.474995 44.64231  34.809032 49.028263 68.3568  ,350.7333,18.727875129997145,0.3867519,rolling24,12,0.08619669591368484
34.824814 55.27002  56.43911  40.89378  40.676033 41.323498 78.198235 32.68471  46.12806  37.771473 48.316925 49.998985,251.08781,15.845750671112262,0.31080747,rolling24,12,0.01677985182618636
47.9548   58.47989  45.949455 47.55219  31.844076 58.108883 66.759514 44.171036 44.323025 31.00765  34.331135 51.161575,154.52837,12.430943893722118,0.25813344,rolling24,12,-0.31984602424658015
40.452415 56.34005  51.59472  55.616215 41.298477 56.058796 46.568165 43.69443  50.467144 41.01591  47.73629  61.991528,70.43862,8.392771980757972,0.15241086,rolling24,12,0.02048923955305132
47.98136  51.7501   46.55879  48.661636 42.480446 54.37517  54.251743 50.874516 54.52908  44.115845 38.656746 71.727394,64.013145,8.00082154823974,0.10133075,rolling24,12,0.3313415092656872
58.13558  38.34332  58.307755 69.2821   55.591522 39.33971  58.148212 40.554245 55.02892  61.665924 35.959038 88.23731 ,723.0549,26.889679630026624,0.28521496,rolling24,12,0.18428531886350238
 48.680176  32.956463  50.029533  56.547543  43.548264  40.57752  56.43616   58.015835  52.097378  58.879593  35.48702  104.85934 ,2073.339,45.53393362458514,0.45747665,rolling24,12,0.3040467844291345
 43.354153  35.814526  66.08458   71.8814    39.796616  39.027615  72.22605   47.18448   51.871296  65.57485   35.25086  111.94893 ,1644.787,40.55597350951753,0.42273906,rolling24,12,-0.457874197808527
 72.65284   37.62375   56.837677  36.519836  38.911793  47.86834  54.857365  35.78554   45.642643  58.252464  65.82991  100.0783  ,648.1463,25.45871758886396,0.32411227,rolling24,12,-0.3763821562156426
41.160053 43.86294  54.707695 50.68996  42.92634  24.7277   75.09257 32.62311  47.29491  50.8155   65.297676 80.25748 ,292.81467,17.11182827017753,0.2809403,rolling24,12,-0.32502553015338276
58.37292  54.3105   51.896572 46.75443  29.45608  49.928158 72.98601 35.114964 45.622105 39.533485 44.521393 68.19646 ,153.51677,12.390188433158702,0.20764506,rolling24,12,-0.10901742484651565
34.56004  36.30247  70.71851  57.801758 47.454277 43.346977 66.4635 41.13618  57.436657 45.784145 44.864853 61.893894,150.56723,12.270583939837964,0.20780776,rolling24,12,-0.16828051946420525
57.758266 45.417362 53.39035  40.605797 26.357916 53.574696 59.090527 50.88419  45.400784 38.399418 55.32427  64.630714,179.74077,13.406743394002037,0.28033903,rolling24,12,-0.08893415605408844
35.487045 44.864758 57.10503  47.741783 47.58605  33.053112 74.959755 32.769512 48.77023  40.45999  53.57487  62.160633,199.21199,14.11424777862587,0.27259064,rolling24,12,0.2638390991842855
56.8705   57.470207 51.53994  48.622925 29.92264  52.619186 72.484055 42.25352  46.97286  27.504005 41.65473  57.534817,189.98993,13.78368344091008,0.27369672,rolling24,12,0.25472836208193805
37.266804 56.93779  55.955578 37.56896  43.2279   51.295307 56.029922 49.215534 47.609356 64.76356  45.266575 64.992455,212.38164,14.573319373884669,0.31190228,rolling24,12,-0.45242088837752426
29.601889 48.873486 54.1438   37.917442 48.414    38.221355 64.27144 51.86895  56.16419  70.19842  44.43     55.95479 ,253.17827,15.911576553962751,0.34304276,rolling24,12,0.03817333900632254
24.841965 46.771774 63.033382 44.51313  43.546387 34.217373 72.74591 42.431232 61.529957 46.347847 36.02584  46.79334 ,271.5137,16.477672845173803,0.35138437,rolling24,12,-0.14452404970226992
47.534683 53.53159  49.229454 43.57167  29.059505 43.41646  66.90767 40.671703 52.705505 39.58276  30.981419 46.4942  ,192.4524,13.87272116702866,0.32804343,rolling24,12,-0.2244309844241349
30.403545 42.849472 61.213116 47.77053  45.33396  36.159683 69.081116 38.248337 57.13587  45.20442  32.83226  40.288273,148.03111,12.166803716296998,0.23092078,rolling24,12,-0.010386838190597152
48.26942  53.754272 47.74427  42.118595 28.756413 44.449505 61.084255 39.23619  53.08969  40.493183 31.886152 45.779552,87.78906,9.36958176761375,0.16509105,rolling24,12,-0.22942526365504315
32.608173 46.579556 55.20907  48.332005 40.870132 38.40793  71.30182 37.50526  54.07817  46.224716 34.373173 42.080406,134.68439,11.60536027907067,0.19472305,rolling24,12,0.2452356652228771
40.933167 47.358448 48.111645 45.30698  35.09157  41.60595  62.698498 39.040955 54.781628 40.563053 29.928982 44.195435,88.911285,9.42927809540002,0.16615689,rolling24,12,0.19955175523996407
41.470158 42.889317 56.31924  50.641136 39.49037  37.292248 67.677864 33.684566 55.395264 37.92053  28.744078 44.700726,146.1524,12.089350883532012,0.22102441,rolling24,12,0.17285334512822423
48.48862  53.89974  45.019154 48.15718  33.635166 54.284023 57.08489 44.650562 50.16231  43.633606 39.70096  57.13659 ,243.04839,15.590009160360273,0.41365,rolling24,12,0.15391662102651216
26.322527 40.708836 66.52257  55.370026 53.239807 34.488903 70.53981 46.04899  61.22605  53.538807 39.89228  54.444702,367.6674,19.174654857806846,0.4541075,rolling24,12,0.30865451146553513
51.302715 53.767048 62.172173 43.98688  32.522995 47.85504  68.999535 40.37121  54.585995 38.12375  35.179516 48.144176,291.3681,17.069507990195376,0.41044152,rolling24,12,0.2919992328506975
31.897789 54.56955  46.3631   48.00201  35.231075 29.112915 83.973366 50.816525 53.603924 63.372223 47.413227 67.46504 ,635.0915,25.20102163998949,0.666552,rolling24,12,-0.45200878204659334
46.613964 51.760796 48.091595 38.851727 37.008327 60.52996  59.298515 41.78645  42.893883 46.092194 32.54383  60.116467,355.14417,18.845269035995813,0.54449207,rolling24,12,0.010905506854664349
29.153975 44.74178  65.28187  52.555794 47.607674 38.49689  71.210175 45.579376 58.558968 44.581562 41.116714 57.15324 ,335.90616,18.32774286286409,0.43112072,rolling24,12,0.17739836136706622
53.46925  51.117527 53.874084 48.777267 31.3331   49.969353 62.17172 48.00326  53.3061   41.772278 34.79174  61.364677,143.66786,11.98615292487446,0.2626303,rolling24,12,-0.09705615854799637
32.630955 44.059887 64.832016 49.621075 47.148163 33.623028 67.07811 46.201492 60.672935 54.222786 43.687435 64.16883 ,139.15591,11.796436508820817,0.20799458,rolling24,12,0.33319502983331417
51.25707  52.068443 55.340366 47.981033 28.264275 37.106697 75.72943 37.7284   54.692986 34.891327 41.908184 53.674103,143.97673,11.999030391939163,0.19678064,rolling24,12,0.10882570176430978
36.00258  51.979435 59.10798  53.188694 40.31245  40.210346 66.05757 46.793793 58.766357 47.20649  41.722206 64.756996,113.09497,10.63461192066382,0.19140972,rolling24,12,-0.007654721039259828
52.29244  51.107536 55.048725 49.499077 34.392284 43.675518 57.454235 40.73653  56.451332 51.53565  37.405132 69.91171 ,172.76874,13.144152228004998,0.16779189,rolling24,12,0.1314155021248522
50.892365 51.722763 53.895447 55.815456 35.03928  36.832985 59.071667 50.224705 59.267612 70.61888  49.771744 90.00921 ,480.72482,21.92543780630268,0.27388042,rolling24,12,0.5991114420003493
 77.99015   40.768997  51.689465  60.425407  38.755207  40.263706  47.201485  40.7288    53.16602   69.63352   60.027237 103.52368 ,942.5041,30.70022946747253,0.34589562,rolling24,12,-0.6748115145888647
 65.12703   39.9959    52.578747  56.771427  33.653122  30.759878  71.619934  53.742733  45.661526  58.08747   64.28836  105.4263  ,603.1309,24.55872391656693,0.30056766,rolling24,12,-0.546580662533038
56.428024 42.920788 63.192318 46.131657 36.138824 49.27272  72.39939 31.785545 42.65152  46.527718 54.324604 88.00152 ,327.208,18.08889183483886,0.29177058,rolling24,12,-0.11962222831052166
44.50001  51.9009   59.967445 50.160538 39.052807 45.49263  82.54076 40.88647  43.239037 36.865562 56.672012 74.7511  ,366.40234,19.14163900375305,0.35059354,rolling24,12,-0.29774655340046347
50.72583  57.532185 52.6007   45.83311  33.4311   58.131325 73.926285 43.988808 38.340313 28.915995 42.89465  60.074623,264.78183,16.272118172935702,0.34687766,rolling24,12,0.049598819170552554
27.975258 58.625076 55.259827 36.09476  43.428043 48.530724 77.4634 36.90163  39.925213 36.106014 48.72694  51.02912 ,211.99034,14.559888089766469,0.2717239,rolling24,12,0.12614334666963997
41.94845  64.340515 34.286198 42.844666 31.354212 64.115814 58.492348 48.522896 38.404083 33.665035 31.396177 55.82664 ,218.52626,14.782633742874664,0.3061867,rolling24,12,0.1579980255692273
24.01912  42.19649  57.650978 59.042145 53.349598 41.98754  69.78997 43.214172 50.053604 37.953953 36.21966  56.300175,421.19287,20.522983971483047,0.58363765,rolling24,12,-0.14567252591962127
54.281895 47.906044 50.4044   47.495045 36.072685 55.799088 56.180466 46.54814  43.978874 31.11876  35.758694 64.4435  ,340.49252,18.45243949165961,0.51394695,rolling24,12,-0.12735591136026525
33.912548 54.601353 50.087734 45.048855 40.867546 49.95525  61.84804 53.64618  49.46145  64.00738  47.2953   65.09384 ,202.37926,14.22600636869492,0.3084395,rolling24,12,0.6040189144608601
28.697666 52.024296 64.27831  44.545563 47.948174 40.79549  74.783676 40.088264 51.162296 60.71113  45.46849  49.021767,145.19928,12.049866380385977,0.19157892,rolling24,12,0.18828793191244822
26.201035 47.964886 51.14604  55.34184  38.26339  34.0278   84.79408 45.547222 51.47282  49.400715 36.31387  47.892025,208.47469,14.43865248799019,0.20795614,rolling24,12,0.0468236194201511
42.743774 52.702335 43.283104 38.04833  32.76579  60.705544 58.48712 31.316841 41.852848 37.37162  26.63362  43.801804,264.80215,16.272742686499274,0.2554884,rolling24,12,0.23724161650718525
29.932146 46.890213 61.35774  53.37294  44.16655  46.029594 70.1331 38.42487  54.081676 34.71453  37.01587  50.315372,153.70184,12.397654748448142,0.19171907,rolling24,12,0.06817839860590025
50.931423 58.930275 46.792027 42.33372  26.548258 58.87157  69.81312 42.7927   43.428555 24.02114  41.16765  44.726597,173.45494,13.170229337255234,0.21066032,rolling24,12,0.3756425781182392
35.245777 60.771004 55.195004 39.64407  43.747124 61.25892  55.72011 48.28138  48.38931  53.232143 40.385677 52.45723 ,76.399124,8.740659251195405,0.16430154,rolling24,12,0.005565458333932953
31.297794 61.122135 56.851925 45.0749   44.610325 51.92399  68.06881 53.92772  52.57827  62.01592  41.364418 57.08787 ,178.24739,13.35093220517093,0.26595905,rolling24,12,0.23848385175958314
23.541145 51.732216 68.25907  51.525986 51.073833 42.028965 80.10443 45.78134  54.0189   43.65124  34.26534  47.553955,206.36067,14.365259203963928,0.23058094,rolling24,12,-0.0516178780915018
49.31793  62.108093 50.941517 43.032944 30.110794 57.79762  68.26849 44.94006  42.969635 29.805178 34.744553 49.542248,123.53174,11.114483266497368,0.19139707,rolling24,12,0.3441946854649309
28.347176 60.746666 50.61276  41.131634 44.24146  44.14559  71.63662 39.468746 46.72046  39.45012  47.08377  54.33684 ,139.12694,11.795208258704504,0.19818991,rolling24,12,-0.11536798881358008
48.631493 63.21442  42.193336 47.834324 31.824415 62.59139  60.531174 48.843193 43.686703 30.089418 29.736713 57.153873,145.86453,12.077438986420225,0.22787052,rolling24,12,-0.2512172689907656
25.65542  49.084362 64.00404  52.795895 49.34871  36.71544  76.2287 42.41638  54.680176 42.941116 40.219475 59.35336 ,172.74086,13.143091720951793,0.22462553,rolling24,12,0.10105248023266555
51.889328 59.11706  44.55213  45.678226 27.854103 55.753956 65.579636 43.35971  45.87105  29.774246 37.783012 53.565395,124.80395,11.171568710289996,0.18709344,rolling24,12,-0.20110433585618084
39.941616 46.72003  56.833046 42.68541  42.84281  40.486076 66.11626 51.125282 53.19481  50.835373 44.72816  60.171238,70.810936,8.414923408690129,0.14196768,rolling24,12,0.40162272015200856
59.54975  52.77909  48.47255  35.89375  26.104515 53.741154 54.24546 41.681805 40.837124 36.264046 47.53773  59.454002,142.16074,11.923117716603503,0.17319576,rolling24,12,-0.04351334468037926
37.566227 47.610012 59.804268 43.557766 42.6614   43.613663 77.40051 43.235775 44.22578  45.88662  56.724236 60.03377 ,315.02563,17.7489615123146,0.37384248,rolling24,12,-0.28998143413826516
45.036465 55.0332   50.52966  40.651936 35.02977  57.114258 68.387215 39.81271  35.37429  27.39557  45.83206  48.521263,482.00854,21.95469300450077,0.723147,rolling24,12,0.11908284988400981
23.536146 59.28858  53.782215 41.39538  43.714264 50.549366 79.318146 32.981342 41.93327  24.161045 40.417286 36.090214,451.7163,21.25361871761489,0.5640504,rolling24,12,-0.279541740393395
38.768177 61.265656 47.469646 48.157913 33.57025  59.942036 71.6109 38.805576 40.14508  14.750368 28.581602 37.948223,259.3975,16.10582166345692,0.31561866,rolling24,12,-0.33114112346095176
30.433815 56.4179   42.540848 51.42752  34.138897 51.77611  87.26033 44.613968 37.575203 22.64513  39.404667 41.051235,295.01956,17.176133492948235,0.31347448,rolling24,12,0.13776631127270855
27.561617 50.151936 54.79786  39.801502 46.36664  68.84789  68.72494 37.07029  35.398857 17.854801 25.231665 33.207726,318.16153,17.837082988566703,0.41716388,rolling24,12,0.3173313270108252
23.995232 58.518143 54.94477  41.774265 43.139347 41.781128 78.16015 33.245525 48.526165 26.765814 37.766712 31.060816,355.44983,18.853377127230083,0.44929636,rolling24,12,0.33759160205616284
42.669857 64.30247  39.614204 40.758434 29.938652 56.79429  62.926373 45.69056  46.42803  29.92741  29.331545 40.109806,305.2973,17.472758861899678,0.4452163,rolling24,12,-0.4012547017125406
33.116848 62.199642 48.322803 54.687023 37.4405   45.554104 73.854294 34.558422 43.202244 38.956207 38.50372  39.290493,319.24515,17.867432599707158,0.42031476,rolling24,12,0.3979678680577525
34.854908 51.277515 60.81501  45.750072 48.425396 61.718113 70.46804 34.569626 47.338127 23.879269 32.81716  29.557123,384.6593,19.61273315368902,0.49507213,rolling24,12,0.3362638849865523
24.434624 60.071064 52.315132 39.83538  42.21515  48.95682  70.279305 40.572445 47.69998  32.033295 38.223366 24.937021,317.14972,17.8086978535288,0.4621462,rolling24,12,0.6551244325947798
34.960342 63.620136 49.48524  45.24467  34.679203 50.803303 71.49711 43.116875 49.605816 29.061403 25.16375  35.869522,381.81693,19.54013625973033,0.5132987,rolling24,12,0.28191947274372275
19.388554 54.115936 55.70922  48.06095  44.662735 47.691925 76.18528 39.710842 48.189823 30.51079  25.63903  27.255674,427.80728,20.68350264085222,0.57127136,rolling24,12,0.2236487200499549
32.05413  55.993042 53.340633 42.54207  36.60055  54.31252  70.719025 37.787437 46.707943 21.965546 26.046133 23.44536 ,370.60547,19.2511160390768,0.5371026,rolling24,12,-0.6305076597704651
21.907352 51.39293  60.547516 40.434387 39.96151  43.672867 66.02639 43.129154 55.43985  32.279617 24.268276 28.379047,255.88545,15.996419982937052,0.38714924,rolling24,12,-0.3313152047977468
49.568466 57.33288  39.867283 42.227383 28.440105 55.07956  58.08081 36.601692 46.633987 23.169893 24.356297 32.400543,168.00685,12.961745684755934,0.24618852,rolling24,12,-0.3518314797961776
34.316296 45.959946 59.109314 38.809357 37.93276  58.368237 65.06437 55.96341  48.58781  31.101189 45.848118 36.0508  ,106.15292,10.303054090122227,0.18247813,rolling24,12,0.5736897957259801
47.974483 41.417995 65.62416  41.273426 38.164135 46.592136 59.21667 52.43876  52.39498  42.351383 54.251415 52.81705 ,150.35219,12.261818303593948,0.25347337,rolling24,12,-0.17468881181099222
50.261913 47.566124 71.26403  42.764633 41.195496 41.385906 73.99574 47.620644 46.309277 38.132942 53.51258  64.59172 ,697.2285,26.40508503347414,0.86257917,rolling24,12,0.013196882985485464
