predict_data,mse,rmse,mape,smooth,skip,result_corr
63.889103 41.709442 43.452427 50.261005 59.696663 16.611807 36.07723 61.26685  43.17128  65.26687  78.25792  47.613293,480.34103,21.91668391740746,0.53930366,weighted48,12,0.41101445665709796
63.671513 44.233757 17.036692 56.686867 65.18499  38.396957 32.653027 47.238167 33.670757 49.879963 64.58994  50.46647 ,232.49925,15.247926164542374,0.31708142,weighted48,12,0.12650418397860008
62.5647   46.815277 45.910694 52.038956 53.76519  20.059883 36.141953 62.985397 38.088184 65.53325  72.37656  46.325832,245.57597,15.670863840603753,0.2892731,weighted48,12,-0.11591903245456806
67.82261  38.186497 29.561853 59.34217  53.38761  39.16992  41.52176 58.41914  34.666237 60.46833  64.29649  37.11524 ,186.43974,13.654293941540594,0.2739068,weighted48,12,0.05812760366051517
52.98573  50.356106 38.256023 36.16852  48.43215  25.123272 57.924168 57.79206  43.44345  50.010715 60.933712 42.75954 ,161.27284,12.699324486256211,0.17396922,weighted48,12,0.17058871445922558
57.892357 43.48743  25.130466 35.56027  51.291378 39.811325 51.980465 47.69761  53.07842  30.471926 63.448334 45.43013 ,564.32477,23.75552079131094,0.31826726,weighted48,12,0.1700510164158252
65.81242  47.28196  49.5783   47.082436 40.57501  28.71981  49.034904 64.019585 39.275562 63.157284 59.230835 40.318844,489.621,22.12738127744144,0.27672023,weighted48,12,-0.02609074824505389
55.410614 49.538177 27.045687 47.174324 46.55118  50.540703 42.608692 50.503685 33.008312 41.833927 47.961857 49.094578,409.83667,20.2444231807645,0.29432827,weighted48,12,0.24839216091886065
57.27709  53.599636 53.26729  41.837574 39.656788 27.830576 44.771805 62.1918   39.157005 55.545742 58.900513 45.557484,314.91995,17.745984120148933,0.2350586,weighted48,12,0.05096154676665626
55.450394 52.437496 13.911093 31.824266 40.329487 37.490807 50.07946 58.71626  38.928555 45.439903 54.971233 56.73607 ,409.34604,20.232301866529163,0.2630873,weighted48,12,0.17362949789344595
64.70922  60.005905 42.69448  37.60891  53.189926 27.62142  50.87089 59.95248  49.406555 54.292843 59.884624 35.14833 ,173.12144,13.157562262902214,0.17012332,weighted48,12,0.16483474056125613
70.05989  43.647278 42.665524 44.169632 47.725346 46.18022  54.64215 56.824978 40.676056 48.352276 52.86647  30.021954,118.68341,10.89419160124014,0.16454096,weighted48,12,-0.2490993044727462
50.78989  45.794285 40.804764 37.21636  35.121674 38.187634 53.323986 57.378864 38.920372 53.13561  56.245872 45.737408,140.86467,11.868642289655742,0.17546886,weighted48,12,0.1222287789190208
58.076828 44.380108 23.994213 32.41131  42.84795  49.818405 49.35814 46.05371  42.97465  28.989473 47.32094  48.75977 ,452.91086,21.28170242612881,0.3089305,weighted48,12,0.05596867106944681
57.549755 48.513645 56.601128 34.021244 37.703426 27.342506 55.95283 66.956856 49.012955 54.28962  63.67151  35.761242,498.18277,22.32000828349736,0.2758474,weighted48,12,-0.29000163712699706
56.55117  47.385273 17.902748 30.500462 41.2571   51.29739  55.00312 45.980137 42.127037 30.165707 47.029716 47.9591  ,756.6374,27.507042555256987,0.37163982,weighted48,12,0.08833491881427619
58.197517 52.387356 57.060665 40.749367 40.007843 29.006384 54.704258 66.72273  45.081738 62.496155 61.047005 31.567608,455.68408,21.346758115256048,0.26376742,weighted48,12,0.16755893550110848
66.89934  45.459595 32.34229  43.023693 39.41515  52.537483 57.845985 53.398903 35.784546 44.601093 46.129547 31.61956 ,599.27814,24.48015803067928,0.32771108,weighted48,12,0.05965417794136857
49.462547 46.851604 54.851955 46.42811  33.41878  34.73827  50.8008 64.45701  33.467686 62.207928 52.738056 33.55673 ,411.0248,20.27374683651287,0.2719377,weighted48,12,0.041716931096307835
56.495365 43.508114 33.744385 26.378036 39.12876  34.382305 66.43683 60.206463 46.256245 41.638702 62.624176 28.990011,454.11804,21.310045565230205,0.28663334,weighted48,12,0.15069818134864507
60.23275  58.653713 42.294655 35.310066 47.60076  29.227642 63.97589 53.36572  35.922745 64.133995 54.43295  28.660772,278.30133,16.682365856388785,0.22695969,weighted48,12,0.1570646184865118
62.572742 52.956955 26.393444 34.67294  43.58343  44.428005 42.41143 44.1364   38.104538 39.710213 51.33907  47.5738  ,247.60634,15.73551201902806,0.24700421,weighted48,12,0.26355494766295795
61.947426 42.27969  42.959835 39.93723  40.75138  29.656445 48.911167 60.430435 42.72149  52.794758 52.601185 40.321663,474.85495,21.791166787282684,0.29961926,weighted48,12,-0.002183868555986221
67.81367  43.47556  32.191833 36.511303 49.137833 42.54277  51.777493 56.363464 33.353798 62.169342 63.99386  44.604675,641.2804,25.323514675254152,0.315528,weighted48,12,-0.16260585964277902
61.867233 49.105076 32.376713 47.416668 56.630253 45.434402 42.084934 60.80284  44.95915  51.703495 63.268738 40.847393,621.2007,24.923897841103223,0.3182622,weighted48,12,0.05493319460976143
62.22929  42.24151  31.470716 47.1385   67.29952  44.694855 34.893864 63.264374 52.071575 43.748997 70.787544 54.09496 ,686.3814,26.19888182139471,0.31095815,weighted48,12,-0.2631385673279065
59.051235 33.07779  45.01739  39.360046 67.79793  30.32637  46.492744 76.51063  59.750927 49.57638  72.47108  39.03159 ,598.72534,24.4688647427067,0.29548612,weighted48,12,-0.292916730233156
63.69833  44.073887 22.782328 49.825146 76.79867  44.93837  27.578592 55.470726 45.163406 41.830532 76.15513  50.976635,506.97375,22.516077697565635,0.29598382,weighted48,12,0.06849265150460127
64.41623  40.134518 35.812004 58.747215 71.27303  40.44352  25.557808 62.460377 48.215218 50.087105 68.16378  52.286674,294.78476,17.16929700137674,0.21855785,weighted48,12,-0.09502947516103533
61.645798 39.56728  32.41643  50.05209  75.76957  42.743557 21.667097 58.301292 44.888382 46.887768 81.31039  65.354225,296.09006,17.2072675742852,0.2652047,weighted48,12,-0.18457938797860446
65.1599   46.28191  50.95615  51.945076 68.98125  10.910783 29.283525 65.63528  37.63115  70.86808  76.35054  43.508797,346.13132,18.604604729439213,0.29883248,weighted48,12,-0.011573696488184244
72.07621  50.982567 23.24387  60.067383 72.44704  38.129265 30.147873 44.782085 28.024565 57.57244  62.032692 54.13921 ,253.42358,15.919283400466712,0.27942213,weighted48,12,0.4101213791281181
69.60259  44.89892  47.504837 50.053204 62.37148  15.528333 32.20297 60.366985 39.554913 67.41682  76.57296  48.44801 ,273.711,16.544213445647884,0.27004465,weighted48,12,0.5172683735975715
79.75347  43.849968 34.852386 54.613354 65.342896 35.051487 44.565563 52.696587 35.738365 59.6172   64.96794  38.39812 ,204.77724,14.310039725258507,0.23196973,weighted48,12,-0.14885784363595017
55.848637 43.40064  39.468277 43.533016 53.636635 28.909565 45.776974 56.450146 43.011417 61.902515 68.31987  44.883617,135.94298,11.65945873123077,0.18476272,weighted48,12,-0.23056994640585626
75.673584 42.003475 32.06773  47.541836 55.155315 39.40303  51.951614 52.83606  41.952297 50.017178 61.30708  40.942497,148.5269,12.187161328427436,0.1842193,weighted48,12,-0.3613754262447917
55.963062 40.588013 42.572624 42.51002  44.72752  29.221224 54.554985 64.47599  43.15278  65.36013  61.731033 37.123444,153.16505,12.37598700392373,0.20496087,weighted48,12,-0.30301488212818406
53.243206 46.918606 25.122553 47.43454  53.460873 48.98463  46.017246 60.088593 44.787483 42.173218 58.01862  34.863113,123.1578,11.097648344000175,0.15663438,weighted48,12,-0.05980910021614444
52.12558  52.865173 43.852703 40.40505  49.53156  24.777992 53.404827 64.74467  44.52405  54.845325 63.36236  43.695255,133.15408,11.5392410171533,0.1635625,weighted48,12,-0.25970444958651895
66.05446  48.19201  35.81689  43.836914 49.5634   26.608345 52.969227 63.63271  40.465042 68.64609  66.195755 34.88753 ,186.6905,13.663473423015295,0.22494745,weighted48,12,0.28807877539700205
67.952614 46.950912 23.468882 42.13044  50.5826   37.63551  54.919395 60.243855 41.901745 61.97602  62.594116 34.460365,205.52998,14.336316944058812,0.20206137,weighted48,12,0.1315087009763208
53.444447 52.65951  27.470232 45.878613 52.673496 46.145206 36.98569 52.11494  37.008587 46.797966 54.356747 45.522358,336.78983,18.351834388950145,0.26497886,weighted48,12,0.10325239766054442
68.259895 51.03371  49.908695 57.63289  47.0607   44.315937 37.731808 66.12185  27.05905  60.81295  43.670208 40.249573,556.32,23.586436935752268,0.28444847,weighted48,12,-0.31027866816908456
46.87276  37.110767 26.559822 37.41464  52.573414 49.633945 30.267416 47.13818  35.009354 36.164257 56.675854 62.062645,1995.1465,44.66706263428344,0.5045566,weighted48,12,0.4568603153092086
65.92889  50.047745 59.15457  36.71032  46.164135 20.1068   46.562504 66.63219  46.222073 63.013878 68.79725  30.75138 ,3515.6672,59.293062295079054,0.5317132,weighted48,12,-0.15359148365200959
77.94071  48.11436  31.938826 40.979156 47.602356 31.785563 52.173027 64.160545 32.5328   65.02084  64.20377  37.805107,2937.0222,54.194300593299246,0.50800925,weighted48,12,0.004436555021721633
76.87476  42.256058 40.224308 51.712936 55.706047 24.59113  51.366577 66.02642  37.074043 73.80538  59.39441  31.45278 ,892.0357,29.86696679554866,0.33664754,weighted48,12,0.10055200068281114
72.99748  40.966373 18.760311 45.5661   73.63854  43.028004 33.7467 50.198196 45.641502 46.03046  82.648094 56.97027 ,412.08572,20.29989467649901,0.28348327,weighted48,12,-0.1428314598897177
53.161987 48.256588 36.949337 47.07123  74.32457  11.949763 21.658895 67.764824 51.283306 51.341473 82.89445  51.198048,425.0818,20.6175116614342,0.28738087,weighted48,12,-0.12087185436170378
72.41578  46.129635 13.992676 49.760468 75.63134  25.16574  35.67912 48.03607  47.875774 37.97026  71.47355  56.44162 ,442.77756,21.042280232262065,0.3067566,weighted48,12,-0.022587392511032003
52.837017 48.856647 45.698547 57.853615 68.75242  28.596264 23.24303 55.67344  41.5173   53.496864 72.931946 49.355476,322.60287,17.961149037738632,0.23771055,weighted48,12,0.173541512172042
56.96438  45.472565 21.556828 54.58088  56.069614 25.341694 21.657421 63.66147  30.807209 54.88873  70.04187  70.00469 ,549.0278,23.431341638841207,0.2874845,weighted48,12,-0.12046052555904772
68.82124  57.81263  44.50351  52.241756 58.72133  12.079047 36.60544 49.124016 36.03839  59.90543  67.93653  45.072422,406.99545,20.17412830535336,0.24614875,weighted48,12,-0.07222315178054153
81.46423  32.028786 34.19564  49.690266 58.439175 30.300653 39.686474 54.048313 40.58324  45.069046 75.64363  48.356647,475.8716,21.814481716255106,0.31427315,weighted48,12,-0.008542833702196065
62.990406 45.25195  37.181206 43.255264 52.729492 13.977964 45.5678 50.199295 36.331497 67.14723  70.306816 47.162487,332.64404,18.23853182053725,0.25759372,weighted48,12,-0.18250979879905924
72.49893  41.718613 27.191933 41.4293   53.556564 20.884449 53.30329 58.392292 43.3536   66.96953  71.31549  38.40906 ,305.0964,17.467009046465193,0.33895686,weighted48,12,-0.07032894390410874
61.054806 46.07978  22.193495 41.072834 52.639835 31.104248 52.03419 55.79349  45.83256  58.255104 65.27421  33.948235,265.76837,16.302403859002858,0.3749809,weighted48,12,-0.21359274310138457
45.96995   49.076195   8.9586935 35.753685  46.52424   35.987217 45.05697   59.0368    43.751602  45.900417  59.42181   52.519444 ,197.0374,14.037001079005163,0.32823205,weighted48,12,0.5584682630839377
54.897507 64.28962  41.85034  43.326084 53.56846  29.882761 48.89561 58.94111  47.08805  62.145367 55.84506  26.641108,309.0007,17.57841579620578,0.43984294,weighted48,12,0.21436754389256832
53.598057 38.758175 22.826334 33.362766 38.288086 36.35996  62.475285 62.772633 43.147243 51.3867   62.23254  37.426205,400.01132,20.0002830485342,0.5614751,weighted48,12,-0.36992179870676906
52.37177  49.89639  24.737099 40.014782 42.239815 43.548866 57.872692 56.256535 41.348743 54.65229  51.748085 26.1968  ,416.36255,20.40496382815037,0.66137975,weighted48,12,-0.28274245265426606
43.148983 47.640854 22.940132 33.72644  39.804962 55.80465  45.402245 50.71193  46.01642  36.05836  45.83597  41.30077 ,207.0818,14.39033711794703,0.427223,weighted48,12,0.2206802173101653
46.06127  43.559082 46.703743 40.11351  38.56973  26.225166 53.762386 62.63201  47.03001  55.9594   60.29726  31.762136,327.9327,18.108912411854952,0.49452654,weighted48,12,-0.19776999864532221
57.870068 45.307472 16.57099  36.08807  39.840702 38.84866  61.486423 63.07373  40.643486 56.282764 57.014507 32.42991 ,438.3323,20.93638712644097,0.6207021,weighted48,12,0.20274575709783088
44.023167 60.88588  35.01223  42.161575 49.852146 36.189648 52.289 57.449047 44.628925 59.552425 54.836372 24.37715 ,320.8665,17.912746455965458,0.49125078,weighted48,12,-0.008382192424433887
60.707943 42.109447 31.424074 48.980396 42.055153 50.447083 51.19763 54.666904 38.361244 48.214558 52.57756  27.857212,162.23854,12.737289376056982,0.29666469,weighted48,12,-0.192755097929316
37.925213 46.70608  36.89434  38.914837 34.634693 36.266243 51.18225 57.865265 40.54935  52.01683  57.92854  41.424892,57.67624,7.594487409540678,0.15691331,weighted48,12,0.4688492097688197
64.83048  43.658978 32.701523 47.307858 46.602394 48.96894  50.207523 55.437332 37.858257 45.628746 53.550224 28.029184,219.00671,14.79887542576082,0.20427561,weighted48,12,-0.2972503083271054
44.227394 47.67751  45.45134  43.172577 38.179558 31.117304 45.243313 62.457474 35.32433  59.576412 61.399296 39.004726,786.6955,28.048092548433107,0.36272058,weighted48,12,0.297785659592227
76.06419  42.111866 24.165823 44.72059  47.0656   44.882946 51.97789 50.52202  34.388073 43.56203  59.890556 41.495438,3064.3284,55.356376047756456,0.52518356,weighted48,12,-0.12597348875623277
59.020958 44.59373  43.457813 34.939766 45.122475 16.325308 48.24609 60.6778   38.325138 57.723133 71.2962   48.041866,6378.9355,79.86823866140408,0.62572545,weighted48,12,0.37137905537878807
76.60737  45.623844 23.722635 44.81215  50.890686 43.82037  49.58893 50.725586 48.69686  31.764133 58.18783  38.820576,11311.487,106.3554761386902,0.6910173,weighted48,12,-0.2588201047980704
71.8391   46.013397 49.363483 43.676342 52.43493  33.141186 35.714565 56.71301  39.43001  36.821255 72.75396  65.07445 ,10620.085,103.05379644116708,0.66636443,weighted48,12,-0.35607822737643813
84.182076 51.365208 50.46991  36.374973 46.313416 10.850699 45.298103 51.74847  37.95268  55.38162  71.50331  59.620743,3896.967,62.42569215487823,0.5310999,weighted48,12,0.031595054304933534
91.59497  41.8448   32.909397 62.517334 55.09403  25.041594 30.44709 57.8406   33.49932  77.071175 71.69586  51.48276 ,749.5249,27.377452444370167,0.32652724,weighted48,12,0.04225906116077211
75.67194  41.16667  24.251116 51.334858 59.444637 27.693031 45.583263 63.92177  45.38044  74.720505 67.70239  41.469883,321.02768,17.917245308455186,0.3007389,weighted48,12,-0.13495225968992508
54.69244  41.88223  21.427614 46.477337 61.62563  40.493828 44.2518 63.476868 48.238407 59.19598  62.115925 34.576893,382.7736,19.564600432615297,0.51074505,weighted48,12,-0.25634614764060915
33.971107 42.883545 18.421297 43.797863 59.11378  53.238495 35.322575 53.13301  46.547234 35.535233 53.520557 43.976715,377.05627,19.417936924762696,0.64573723,weighted48,12,-0.408623263580131
35.638523 50.46636  43.222427 45.683857 39.06809  36.60851  37.546314 64.46726  43.85606  57.205875 54.504612 39.61105 ,417.08472,20.42265205101617,0.679704,weighted48,12,0.16054718631212686
37.815716 50.86402  23.40344  52.852734 46.93893  42.023594 35.23793 57.118263 31.70584  43.138958 48.222874 34.093166,203.5626,14.267536816546976,0.38185236,weighted48,12,0.027043146087780842
51.985794 39.749744 27.236748 45.757355 39.03278  26.253262 47.066746 59.03928  43.028744 55.21054  72.12829  48.853333,507.2634,22.522508679469897,0.6946683,weighted48,12,-0.45954311844725004
46.668022  30.961176  12.2012415 39.555336  50.806015  41.753796 64.50053   72.617     47.523354  56.978256  58.838066  24.705698 ,786.60187,28.04642343821724,1.0625213,weighted48,12,-0.5000540771438245
37.903385 46.63366  20.95519  47.555332 58.48951  45.64203  43.27922 63.134872 44.15125  53.99999  66.738815 28.09814 ,901.7592,30.02930595782383,1.4065908,weighted48,12,-0.3716584640829521
41.127266 45.100765 26.289255 49.785122 45.195534 34.744263 56.144382 71.9606   49.23504  60.833557 66.11462  29.646114,1185.944,34.437537219240326,1.9344211,weighted48,12,-0.4880729315636617
38.808697 48.429    14.992552 50.02465  51.303226 47.359756 54.852787 65.29914  46.149647 54.194942 59.751305 23.773752,1166.8552,34.15926264733147,2.0877845,weighted48,12,-0.4746061557000735
26.742878 47.88437  16.506565 40.786297 49.24641  56.82933  47.98183 59.838943 50.223595 32.947796 49.041298 33.47962 ,776.99835,27.87469016959258,1.4339045,weighted48,12,0.2127787782280533
30.888258 41.5875   36.26751  49.562912 38.3026   42.505848 44.152534 68.10625  47.54305  50.09287  57.943283 36.286224,768.134,27.71522996779873,1.3348969,weighted48,12,-0.31593939595435744
31.4986   47.865807 22.582829 32.143528 39.866543 36.89335  64.045166 62.194374 47.130974 43.26156  51.657055 29.553411,647.6729,25.44941870844315,1.1179782,weighted48,12,0.35880027005721205
44.713066 42.56791  19.812832 43.642525 37.488758 43.809658 53.406242 61.256527 44.492302 51.15401  60.102043 29.912903,685.4453,26.181010532445075,1.1456286,weighted48,12,-0.4776254047786998
35.665466 53.883778 19.40477  44.45581  41.307587 54.98585  44.60185 52.28201  40.349346 41.352997 46.46877  35.554863,318.4323,17.844671810143183,0.59198457,weighted48,12,0.04358209003948629
37.320732 47.68045  40.09592  43.110176 32.09292  40.91478  54.63164 60.955883 48.063026 50.140766 49.02497  31.553026,85.82731,9.26430292330649,0.16069606,weighted48,12,0.06680041474679732
26.97993  45.00216  28.58596  40.9224   27.99925  54.168762 51.077232 60.809277 43.618694 43.370003 48.14844  33.4208  ,277.0684,16.645371425491778,0.25889146,weighted48,12,0.4789895457200256
50.92677  49.40089  31.687117 34.39733  17.668507 36.05786  71.26269 69.12068  39.870544 46.355923 48.279057 35.331352,291.97507,17.08727793238794,0.2740669,weighted48,12,-0.15297877404830937
46.321922 49.679073 28.406805 34.525696 32.674377 44.731674 64.979645 67.696075 40.95261  58.442505 51.39782  29.94494 ,239.62268,15.479750665435878,0.32859787,weighted48,12,-0.25698586058008654
41.495426 47.154133 18.65681  33.278915 40.42562  52.100403 60.900562 62.30533  48.05416  42.901024 47.930542 27.88225 ,278.098,16.67627032472667,0.4402572,weighted48,12,-0.4849827081037017
33.14803  50.324165 31.71588  40.994286 44.71528  51.834965 44.35071 58.269657 45.039658 40.823685 50.561737 31.662766,81.38802,9.02153109934588,0.17835253,weighted48,12,-0.0005793481058225525
40.366463 55.276096 38.69598  43.289307 25.510687 37.68435  50.11554 63.761475 32.54183  57.33182  48.8079   41.950607,116.54825,10.795751400019158,0.20424448,weighted48,12,-0.1451793142422519
50.51748  44.84824  20.682497 36.011536 34.043648 42.19103  62.382053 63.864544 40.177303 55.421986 53.838383 31.399305,169.48769,13.018743647419535,0.2550539,weighted48,12,-0.18625745226652668
42.337738 53.66092  30.497257 39.915657 41.962963 42.020866 56.670708 63.860218 41.350117 59.067425 51.72563  23.743141,160.8514,12.682720317554915,0.24749134,weighted48,12,-0.1592952840383866
33.022705 46.7351   13.77798  37.579803 37.744305 55.4834   37.519466 55.22467  42.59315  35.75068  49.02672  44.41196 ,115.938286,10.767464224581232,0.20158976,weighted48,12,0.1774095787656476
42.66882  57.227757 42.37547  34.077763 38.154026 23.713638 59.834675 64.19314  46.955933 48.634224 50.885864 31.464067,136.53444,11.684795209455494,0.21508612,weighted48,12,0.06459302910373232
46.062576 49.875942 20.059374 47.481506 47.706005 47.594696 38.740707 49.929695 33.87207  42.018967 52.508568 39.76997 ,148.71077,12.194702524183208,0.16298808,weighted48,12,0.07242154675197071
55.38373  49.06066  37.93305  43.78456  32.509045 35.865166 40.967125 63.654106 37.85875  52.36729  50.821507 43.506104,497.18457,22.297635980356752,0.30388236,weighted48,12,-0.19920331241717473
57.089737 39.802044 33.83842  32.00955  49.246716 27.19749  49.643658 54.432774 45.80013  51.387245 68.57523  35.17328 ,433.90283,20.830334419573056,0.29350185,weighted48,12,0.00963653283846476
61.881817 45.442497 23.513567 43.130184 48.08623  30.765755 52.558887 59.89878  43.461258 64.21427  69.28488  34.498055,250.02013,15.812024738874316,0.25778785,weighted48,12,-0.22242711715264385
57.8527   38.202213 20.48134  40.608315 51.432533 32.487267 55.049194 67.13492  46.14534  61.463833 66.757195 34.959892,311.33838,17.64478333406931,0.383904,weighted48,12,-0.36508484405615876
44.850063 48.546448 23.300581 42.529686 51.066902 37.224644 46.672928 56.31335  43.35921  52.627213 62.873425 30.194304,191.94203,13.854314557579222,0.3455749,weighted48,12,-0.08226376872631144
53.431664 42.627747 24.498386 49.18396  39.56711  29.788857 44.137962 64.0426   36.159035 62.211216 65.32952  37.380287,162.05731,12.730173290718346,0.24147934,weighted48,12,0.14192559500603835
49.32336  47.814095 16.1372   47.193516 41.814713 36.00905  53.519936 62.94358  37.27283  65.583015 60.08182  31.834377,204.49715,14.30024987916104,0.2592515,weighted48,12,-0.3171753416021551
43.37109  41.994392 20.355816 50.89689  47.491844 51.31592  40.45526 61.523026 40.695206 54.76439  59.56654  30.410778,128.97627,11.356772102274828,0.20517667,weighted48,12,0.08179973560464665
29.722502 52.365833 32.19422  35.740196 38.30635  30.028034 57.672447 64.59346  45.778866 48.80495  52.25019  33.003773,140.32364,11.845827911801504,0.22685553,weighted48,12,-0.5318464029525932
51.83461  48.25134  33.299377 50.42466  47.803303 28.799038 52.90902 65.88092  31.710436 61.774963 58.17155  17.831614,220.87079,14.861722261373972,0.22134042,weighted48,12,-0.1394161931193299
46.57015  35.63841  11.779512 48.91617  21.615622 37.39561  43.084805 58.485012 20.991074 61.974655 62.7449   45.267757,408.06995,20.20074123117918,0.2934751,weighted48,12,0.4140108376190684
53.69585  50.16473  15.141163 41.50636  37.800148 39.823425 48.45143 51.00949  39.606663 43.579453 55.114304 38.227394,475.91333,21.81543788417104,0.311168,weighted48,12,0.1885234288325781
52.58608  39.049362 26.935787 45.275105 24.977922 26.401716 44.457325 65.164375 36.72875  49.486687 64.64778  48.572723,888.17944,29.802339561842707,0.38818178,weighted48,12,0.475792966302224
57.99873  50.980103 24.647497 47.40622  40.715336 36.554623 47.519863 64.828865 33.88773  66.85367  60.46038  29.165022,1621.268,40.26497167931374,0.4460657,weighted48,12,-0.31168713757598515
51.32342  58.905308 34.593964 40.620827 36.12355  29.568907 66.40413 60.42831  36.851658 68.30614  52.054165 24.962856,1304.1396,36.112873721673,0.4146943,weighted48,12,0.021334684569396828
59.90283  46.498787 22.876625 38.99423  35.816326 38.18119  65.98601 64.632744 43.20533  55.73779  59.358692 32.88688 ,809.8222,28.457375223127023,0.3430858,weighted48,12,-0.20650256700348846
50.321796 53.8754   31.6926   45.038147 41.231148 37.629395 60.034412 66.42962  45.09463  56.035732 56.000717 30.319633,322.46234,17.957236460786323,0.23492427,weighted48,12,-0.09390099276760819
48.64854  40.474262 29.618683 56.214764 42.51789  47.1745   48.09753 68.396706 44.448936 48.353397 60.833138 32.554806,135.38997,11.635719525326756,0.18762444,weighted48,12,-0.21662623787271848
38.214657 52.55493  35.129562 44.51352  43.55235  33.298714 56.769 66.69092  44.74176  49.56533  57.015728 35.86242 ,111.95202,10.580738099858298,0.1793797,weighted48,12,0.05954933099238455
39.57257  41.79976  17.372595 41.923386 49.82641  47.372654 42.330315 54.253197 46.99535  32.64064  55.356853 43.73393 ,595.3175,24.39912918287889,0.34546074,weighted48,12,0.3744407787680454
31.962975 45.217392 32.855915 41.454247 39.063496 31.246056 44.82007 63.907215 51.107464 55.421646 72.40337  50.52892 ,1586.1923,39.82702927337397,0.4572036,weighted48,12,0.7216892441417194
74.11147  39.760372 25.162426 59.66653  42.353436 46.502796 50.16849 67.441765 36.264233 46.464478 58.192894 32.52064 ,3593.282,59.94399037786753,0.54142505,weighted48,12,-0.1369964402538754
54.08216  29.68472  38.47922  49.544888 51.69526  42.696423 49.37967 65.98342  44.634476 65.352135 74.32517  40.75596 ,5471.937,73.97254228238171,0.5913905,weighted48,12,0.3014901441919588
52.808834 46.12598  29.716484 50.35061  59.555344 48.18694  40.096455 56.43749  39.403778 40.94449  64.86855  52.373333,7164.111,84.64107064447938,0.6350045,weighted48,12,0.23774213649606957
76.27313  37.198757 49.728523 52.28214  40.947758 16.316383 46.22918 69.48747  41.838425 62.830563 66.77213  51.051254,8740.405,93.490134631615,0.6448396,weighted48,12,0.2503613407144334
72.596664 37.122143 20.574045 55.424137 60.07451  43.37269  40.96664 50.064926 40.67466  37.875565 73.82799  56.55336 ,14681.208,121.16603487699224,0.70965165,weighted48,12,-0.0036300170895399025
72.34733  33.492474 56.659336 42.97137  44.041725 18.882257 58.370247 69.00514  52.52316  47.99834  74.16711  50.307808,16837.502,129.75940024955804,0.71320146,weighted48,12,-0.3233459759451222
75.45816  45.30026  31.494244 48.69986  49.76936  42.011986 49.09859 53.77861  42.782627 31.4816   67.461876 65.30199 ,14653.57,121.0519322956061,0.70548195,weighted48,12,0.08359931963830829
76.875854 48.12251  55.363815 39.35562  57.916588 22.696903 47.030785 68.56795  49.129456 50.803905 78.25826  60.47016 ,12372.672,111.23251267053172,0.6692336,weighted48,12,0.23757247791691302
60.856922 49.240906 39.5756   43.54014  50.23779  34.869713 57.40721 53.85465  52.766327 22.870913 46.96351  57.001614,14248.991,119.36913843593535,0.7148392,weighted48,12,-0.006281619322742696
71.979805 50.356995 61.808594 53.89903  46.32763  14.168775 40.730083 76.230965 38.7006   58.6958   62.797264 48.351635,13085.849,114.39339418346016,0.6856523,weighted48,12,0.18923336268092936
66.095604 51.686935 23.993925 52.38621  47.67984  39.204716 44.04142 50.290115 36.647675 28.454994 56.33302  68.0608  ,16060.3,126.72923816028998,0.72801405,weighted48,12,-0.43259252234169987
74.901985 46.75394  63.030647 42.287743 38.466106 20.001715 55.65221 63.655525 45.518856 54.237328 70.863594 52.759712,14658.227,121.07116321610197,0.6965609,weighted48,12,-0.1208044700434594
88.9929   43.196075 39.483795 53.009884 38.530754 42.6089   58.67221 58.766567 38.674255 38.415955 61.083466 50.145348,14534.66,120.5597783518616,0.70151585,weighted48,12,0.11847899426106943
58.07988  46.549564 47.731243 45.125828 35.86649  30.108028 44.86393 57.071957 33.53118  50.19389  63.994545 67.8327  ,14326.345,119.69270957983406,0.7121983,weighted48,12,0.668173107441681
79.210205 56.186802 40.865135 49.78209  32.025482 23.545126 52.447456 49.18325  37.03422  38.590416 61.751373 65.30068 ,19764.822,140.58741858937805,0.7400854,weighted48,12,-0.3650086679023875
89.25914  42.728367 45.116375 49.11639  31.450985 26.850616 59.252132 63.482544 45.76902  48.28071  75.79646  60.373295,13240.684,115.06816933344338,0.6723545,weighted48,12,-0.10251030692159868
82.21     49.282593 44.512993 47.595207 36.41123  29.309528 62.837887 65.820244 41.000137 62.977867 63.32998  47.05638 ,3933.88,62.72064957262879,0.5292802,weighted48,12,0.07258245493472654
61.95645  48.015957 26.869003 46.777546 44.160595 37.850937 55.72587 69.15332  47.497334 52.01362  61.863636 48.54151 ,1262.9055,35.53738197417088,0.38515094,weighted48,12,-0.24902117221071285
42.70769  49.732018 26.383297 55.93772  49.253513 33.78131  44.24355 67.97007  48.57242  33.27839  55.32211  43.762375,608.66705,24.671178594113744,0.32702038,weighted48,12,-0.037353283206252516
47.307938 40.974064 23.402618 49.177074 45.14138  26.476421 47.65068 64.96731  52.988293 40.275845 77.70002  51.62143 ,734.47894,27.101271978840657,0.3400216,weighted48,12,-0.5156043081422328
49.282368 43.582172 25.497284 46.37352  40.466236 29.639984 57.059643 69.79598  48.331215 52.38642  69.712166 35.296913,363.4132,19.063399697006105,0.27336004,weighted48,12,-0.37955287562656326
50.524094 47.391106 20.291258 51.37105  42.894722 34.999676 53.282684 66.11087  42.45289  57.82498  63.880848 28.240883,254.15216,15.942150439778544,0.23344564,weighted48,12,-0.27870835236383096
