predict_data,mse,rmse,mape,smooth,skip,result_corr
41.880928 59.299576 60.107834 67.84261  59.132996 62.00953  40.20124 48.425888 59.661076 67.94459  56.042538 49.680054,138.06657,11.75017336453721,0.20641993,weighted24,1,0.026891525531901612
37.22369  72.86924  57.128113 81.591324 71.12797  55.46121  34.048313 54.77337  61.118057 70.79625  61.958973 52.020737,281.34012,16.77319642787871,0.2747572,weighted24,1,-0.01910624027226014
44.259823 73.86218  55.984726 73.52912  69.35241  60.441692 48.80538 53.475136 49.910038 58.561035 76.95595  61.96342 ,216.40724,14.710786580645138,0.22670908,weighted24,1,-0.002566748270069586
45.29654  74.76247  51.98115  83.997665 60.74718  65.45151  50.519577 56.091866 37.894524 58.691902 78.70143  66.26229 ,275.31436,16.592599602601926,0.25296846,weighted24,1,0.002914641711864681
41.3942   71.92914  67.63367  80.28847  45.762478 74.571625 60.091015 54.606625 50.385033 62.609104 78.289894 66.407104,278.27917,16.681701795820697,0.2744045,weighted24,1,0.1727405805645001
43.164467 63.081367 61.323807 68.35204  40.89472  76.08753  65.40013 46.276417 40.867863 57.542187 81.88945  69.85021 ,245.65422,15.673360219846115,0.26853037,weighted24,1,0.01599156382736383
37.418205 73.05725  63.41478  67.38451  43.040985 75.009186 54.49838 50.38571  43.019188 64.9125   68.15847  64.58613 ,197.29295,14.0461010067282,0.24301653,weighted24,1,0.11612852699001108
46.470985 78.68618  59.557236 67.87203  46.967716 74.99025  51.501186 47.764217 51.660545 67.13578  62.83017  70.46489 ,198.28142,14.081243476578328,0.21858872,weighted24,1,0.18118491029306258
43.68086  79.35377  53.396385 60.79709  60.72865  79.19274  49.062126 53.88432  39.782074 66.64063  65.35274  71.40292 ,224.35182,14.978378480310012,0.23813389,weighted24,1,0.23861003414574797
44.88465  81.377075 67.181786 69.483505 55.386322 77.67761  47.427795 55.570103 46.800884 64.60429  63.3616   72.866486,244.71935,15.643508081398284,0.25307456,weighted24,1,0.38486002949640513
42.838123 59.440605 61.065445 80.02754  57.644062 82.410484 51.219418 57.107395 65.78889  63.235863 70.584915 57.209126,238.16052,15.432450306446396,0.24122642,weighted24,1,-0.2271632803554069
32.232468 47.89902  67.60879  61.607414 44.96921  82.86822  69.04974 64.81779  62.888542 64.57795  73.151146 47.056374,259.96802,16.123523733294935,0.2764683,weighted24,1,-0.2342579138100513
46.485985 57.995182 65.97359  61.45459  46.769077 79.61029  71.56288 62.680218 67.70878  63.27715  69.78638  44.19655 ,208.1543,14.427553391861004,0.24574395,weighted24,1,-0.2075809152444988
35.04656  48.346794 59.568863 54.6928   44.56336  75.59941  71.756195 61.855026 58.501896 71.097275 56.963013 43.149616,164.47276,12.824693488014574,0.20222752,weighted24,1,0.005641035193396926
42.017914 58.884747 52.30227  45.770172 51.087795 75.1235   66.6147 61.522507 42.212833 71.84347  59.55951  57.45584 ,114.353935,10.693639943522468,0.15823166,weighted24,1,0.2669915935822738
51.658844 64.88791  50.27138  57.579014 73.929276 71.97422  50.870472 48.516994 37.94269  64.96676  47.295692 68.65745 ,145.5855,12.06588144294138,0.18217158,weighted24,1,-0.06526228444704577
52.051003 43.68034  49.12157  63.914528 59.915417 71.80498  66.427605 50.30648  40.724045 67.982056 47.318687 70.45588 ,111.97928,10.58202620316417,0.1671251,weighted24,1,0.21884298642003447
54.857613 58.597275 55.48562  63.090572 71.131294 70.06669  60.415665 52.70988  52.585144 68.29408  46.653965 69.90284 ,95.59597,9.777319170089958,0.15114762,weighted24,1,0.021262551279495223
58.341248 57.36779  68.65738  56.220757 65.433235 70.815865 60.647057 49.333145 61.0286   63.0602   49.606087 57.715183,91.2803,9.554072237830503,0.13641576,weighted24,1,-0.3279058080382411
54.02264  50.256325 65.935646 58.658268 55.840977 67.85501  62.869312 61.33961  70.26268  77.26372  51.433117 47.678776,101.02917,10.051326637578391,0.12326469,weighted24,1,0.045671902825088845
52.90779  65.17589  72.327896 61.73528  67.4766   62.282158 45.099056 45.32589  67.1042   75.016914 58.52713  53.265526,136.59682,11.687464096911766,0.16175191,weighted24,1,-0.11872945280123326
58.868355 60.390884 68.511055 68.38145  67.303505 62.873756 45.663326 41.50046  58.693806 65.00955  62.817566 56.838646,139.1353,11.79556271157155,0.16061853,weighted24,1,-0.24024991828756495
45.51191  59.470192 64.80848  77.54637  64.7969   50.431087 51.653263 45.6412   56.577374 66.66459  57.251415 60.472546,161.8028,12.720172774383068,0.17535649,weighted24,1,-0.0277129146976571
49.002586 63.338432 55.971664 73.011055 72.97647  52.053608 47.191597 48.87035  52.458794 53.230343 64.03851  59.420746,205.45001,14.333527556293712,0.19385181,weighted24,1,-0.14535487534593045
47.37315  63.39293  50.38102  75.25428  70.37292  54.485107 48.86667 63.784218 56.03842  60.35127  59.956596 52.132706,200.2235,14.150035176048094,0.18706794,weighted24,1,-0.04299878917426117
51.46473  63.64917  53.89326  71.265335 65.09277  54.68609  57.6593 63.37485  51.853256 57.555557 68.62866  58.63396 ,161.45717,12.706579735676378,0.1557836,weighted24,1,0.07957107615577685
49.069332 67.9193   56.902653 77.31399  61.440952 51.984818 53.443214 58.619724 47.903618 55.656757 76.77784  61.0212  ,240.01434,15.492396304694724,0.18880664,weighted24,1,-0.008257363442720522
51.903294 72.24605  62.821922 78.4779   56.767475 60.712116 49.26899 59.961517 53.584526 53.225597 78.3459   61.78692 ,237.1961,15.401172226718044,0.18574262,weighted24,1,-0.1251781577414483
52.438156 66.167694 58.308907 76.19637  49.395004 63.594185 61.135853 57.280422 48.061214 56.7247   84.96422  68.215385,245.6364,15.67279165673524,0.18443783,weighted24,1,0.1329652779428997
54.933968 75.24926  64.09385  68.932884 43.87512  63.52454  63.8014 49.82727  39.11352  52.01222  79.64991  75.19249 ,357.67053,18.91217946791333,0.200206,weighted24,1,-0.07489088621158907
55.754135 82.560425 62.166786 76.92164  40.005764 63.034412 53.680485 46.346138 46.99195  53.26556  73.881485 76.02633 ,404.67685,20.11658145324981,0.22364217,weighted24,1,-0.07436948982084765
52.835423 77.20682  60.367756 65.81914  49.202087 74.08446  51.3546 58.7355   52.345737 54.532516 67.83113  68.64038 ,325.37766,18.038227602214604,0.21173824,weighted24,1,0.12152923520630901
53.113724 72.82993  57.60244  69.50759  48.70186  70.60469  57.044445 59.016037 48.287857 55.1658   72.3849   70.896355,344.86646,18.57058036460156,0.21224962,weighted24,1,0.31697386409016753
52.259933 66.27258  60.95486  78.0868   49.652462 73.92761  53.94652 59.93053  59.41711  51.68791  68.49941  60.58399 ,400.66367,20.01658476792393,0.22522227,weighted24,1,0.0024171552105067117
44.327633 52.39606  64.94739  72.642654 37.687737 72.619225 68.945984 65.72899  67.97356  54.832928 71.897995 53.988167,518.83905,22.77803877187342,0.24254674,weighted24,1,0.11795443225373001
48.85193  53.4503   63.99644  54.462624 45.76289  77.72785  72.897446 75.35529  65.793564 51.408535 67.118286 45.185776,625.2377,25.004752966155003,0.25952628,weighted24,1,-0.05925613380760872
41.349384 40.573917 59.006702 58.28717  38.26294  68.40831  76.516655 69.90039  62.544903 60.78063  58.017353 40.730175,905.9009,30.09818730266409,0.32237345,weighted24,1,0.11693730965367119
46.372658 36.994396 51.376637 51.999462 44.83608  70.777695 74.5789 71.92199  60.26453  65.71171  55.055584 44.049183,971.1423,31.16315569625802,0.33780757,weighted24,1,0.28130248161675175
50.32405  48.919567 51.900936 48.42538  57.134254 61.756992 71.845314 62.638805 41.97828  60.914536 47.06008  62.618237,1081.8751,32.89187015160908,0.35808614,weighted24,1,0.22424408727191325
60.69105  43.58674  51.15536  50.311234 57.207066 66.37989  74.94227 63.63572  46.99661  59.232693 40.21652  63.11036 ,1193.4868,34.546878533468835,0.36024415,weighted24,1,0.08778605904597085
51.6961   36.285957 52.804153 56.849945 56.562313 61.187424 70.0822 59.700863 53.960567 71.13846  36.46608  64.813065,1343.1234,36.64864817542303,0.38353717,weighted24,1,0.3363828784466134
64.125305 41.17474  61.537903 45.20594  62.58383  68.41257  67.63359 57.260685 59.85035  65.19966  45.560852 59.90513 ,1336.2886,36.555281071532605,0.37147656,weighted24,1,0.13905982127554378
61.720013 43.951572 71.169846 55.77137  57.878265 54.285343 65.39061 56.707146 65.88302  71.174484 37.129955 55.66181 ,1535.062,39.17986742854996,0.3858888,weighted24,1,-0.052135462472254465
62.739304 47.360863 71.980484 56.852978 59.50062  58.53365  59.503983 55.282528 73.33619  73.101616 44.945316 49.684753,1569.8408,39.62121679495091,0.38522843,weighted24,1,-0.07102007423008
57.424026 54.533394 74.4449   55.14766  63.600174 58.230022 50.65232 51.986824 68.972466 75.48173  49.129253 51.9781  ,1706.7793,41.313185508684754,0.3984611,weighted24,1,-0.0794937018078085
63.273144 52.93022  71.951614 62.25012  67.67496  59.79367  49.11404 50.050114 66.19273  67.90863  52.757324 53.06673 ,1782.6045,42.22090112950575,0.40346587,weighted24,1,-0.26258502414256335
51.97351  49.529316 68.45547  74.675415 63.74087  53.445465 52.444714 52.260483 61.563133 72.07665  49.308804 56.74167 ,1939.1045,44.03526418891455,0.42126873,weighted24,1,0.0640983739097486
54.49217  54.574997 65.993675 70.864235 66.979454 61.714108 54.608425 53.952454 59.765835 65.29045  56.967335 57.755707,1837.3701,42.8645554880428,0.41229132,weighted24,1,0.05883558852797015
50.69194  52.664734 66.00359  70.73394  63.708042 61.615646 56.38611 58.446953 57.358685 65.70739  51.234844 56.02218 ,1948.9562,44.14698377871146,0.42504564,weighted24,1,0.33283786782575575
49.50647  49.78391  65.087845 71.93271  58.42968  63.311337 59.88078 62.37562  58.420715 69.052414 53.418457 54.56124 ,1907.5762,43.675807627049096,0.4209498,weighted24,1,0.499724571448338
45.940624 54.685055 67.27022  72.51359  60.56561  62.60158  54.645264 60.100143 57.433174 71.679115 53.987957 56.850533,1872.8593,43.27654391156585,0.41569355,weighted24,1,0.23970948222874505
47.84209  53.67592  68.46414  71.42269  59.4995   65.681656 55.582447 58.737316 55.823082 68.025215 57.52594  56.6179  ,1795.7472,42.376257413589656,0.40976617,weighted24,1,0.23368301377630674
43.665047 53.648354 67.19895  75.23752  56.877583 62.210407 56.929676 61.58255  54.761414 72.2108   54.435772 57.61155 ,1754.1642,41.88274327894858,0.40332672,weighted24,1,0.10099114101596154
44.267937 57.09124  67.31354  72.388756 57.537735 65.515175 56.75244 59.535797 54.565414 71.23517  58.575718 58.34049 ,1593.1881,39.91476055736226,0.38614714,weighted24,1,0.02050839872464545
42.691162 55.60728  68.07234  69.455605 54.496147 66.793526 58.234116 61.15871  54.524292 72.538475 58.149193 56.35489 ,1516.2799,38.93943896907816,0.3760108,weighted24,1,-0.09562970391263034
41.564533 55.025608 68.459625 70.310074 54.007324 66.97212  57.500633 61.756577 55.07273  74.12895  59.325554 55.390095,1383.2479,37.19204114867437,0.35734951,weighted24,1,-0.1820913232717657
36.319332 51.634426 71.39084  66.72654  52.928383 60.77258  60.83931 61.685715 63.35825  74.85853  59.71878  51.041786,1315.5698,36.27078472019526,0.34378782,weighted24,1,-0.30394368726097915
36.479153 54.330856 63.685226 68.91084  62.67128  57.17924  52.864372 66.29467  60.77505  69.651665 62.223854 48.256462,1157.6112,34.02368595632589,0.33027318,weighted24,1,-0.2556631079290748
36.039703 58.761654 59.873768 70.29028  63.986885 60.334145 54.783676 75.212074 63.357227 76.45791  64.04669  47.406094,926.44684,30.437589234019608,0.2809054,weighted24,1,-0.3017242455805228
40.54239  57.36497  62.842117 63.28665  58.000324 60.74078  68.3308 71.05836  56.939262 72.81074  70.394905 56.2745  ,740.7535,27.216786713422035,0.2443624,weighted24,1,-0.5285819267046247
37.43632  59.56576  63.53005  67.63062  56.692543 56.239925 62.59267 67.82018  53.18451  69.96605  74.080605 57.489037,672.14984,25.92585275952546,0.24491315,weighted24,1,-0.476487105495234
34.7558   59.706486 68.24057  66.055145 55.089092 60.972816 59.099503 73.098885 65.60175  71.5066   70.582436 53.005764,553.66797,23.53015020670289,0.21297264,weighted24,1,-0.4564726121077741
39.956017 59.541504 52.343994 61.611115 60.61669  57.59745  62.376427 75.3484   57.478546 70.952736 78.41083  56.949303,502.65305,22.41992519287914,0.22962008,weighted24,1,-0.6448685465147618
46.566727 72.45785  55.067448 61.900486 60.056843 56.07713  62.75006 75.46521  50.22967  72.439926 75.79302  62.173256,337.87613,18.38140715914836,0.21308792,weighted24,1,-0.41399558870663966
54.7262   80.22516  57.803635 70.38783  55.935646 55.859974 59.453876 69.992645 56.467274 69.98607  76.43712  69.55093 ,215.67534,14.68588910298308,0.18043064,weighted24,1,-0.23903402658472986
53.81843  77.986855 56.490067 67.45606  63.91551  62.20874  53.81557 76.69717  56.129738 66.91337  81.08605  65.86585 ,200.6296,14.164377603534431,0.17517762,weighted24,1,-0.25756798386030794
55.240364 76.748215 58.213352 74.96019  61.441357 61.4551   57.214123 79.907036 56.39869  66.37527  87.066414 67.50024 ,216.58272,14.716749569640296,0.18150717,weighted24,1,-0.2660448221183371
58.751526 73.31445  54.662197 86.20436  61.617416 61.400745 58.541283 78.98855  63.722652 65.62158  89.11672  62.586246,239.4801,15.475144669406568,0.19616611,weighted24,1,-0.20560311641823162
55.122005 79.54902  59.280327 76.91926  51.91021  60.299107 65.17048 80.25197  60.48355  63.927963 90.11915  66.199524,260.2034,16.13082141920253,0.22675526,weighted24,1,-0.2491286770919155
66.66295  93.3752   56.650738 76.443344 62.12513  62.179993 62.08468 84.86229  58.407024 57.297234 90.509285 68.56367 ,318.89218,17.85755250297432,0.23823534,weighted24,1,0.07573716754720781
59.906242 77.04318  53.447453 78.65431  58.171864 59.89148  62.06666 83.40436  56.35792  62.987873 82.60209  65.65357 ,250.575,15.829560857719402,0.23053162,weighted24,1,-0.14026633783462483
65.08335  72.18061  47.515026 79.697624 56.44994  60.901108 65.0947 85.2237   55.069233 65.46373  87.03886  68.949715,336.02777,18.33106028019366,0.27169302,weighted24,1,-0.24859932516769348
71.04349  79.2435   51.757973 81.198494 67.42938  57.344967 61.65054 77.16776  50.049454 55.57831  75.62117  75.37999 ,305.64996,17.48284769077699,0.27645108,weighted24,1,0.09035407017665076
72.32664  68.34298  50.306904 75.849396 57.758854 56.503075 75.437256 83.38599  51.982204 56.544373 71.142075 74.43036 ,330.19632,18.171304839776315,0.2950889,weighted24,1,-0.07197646985699976
69.50799  72.44108  48.566532 71.64758  62.52971  54.31467  67.59153 85.545135 56.16513  65.97904  67.651245 71.427635,349.05746,18.683079633711607,0.33109197,weighted24,1,-0.12350249679433781
74.58983  68.149506 54.413807 63.77371  63.271114 57.75285  64.70682 76.415306 56.92227  62.133408 69.88801  69.356544,309.54956,17.59402059072556,0.32673815,weighted24,1,-0.07371635283902929
73.76599  61.33358  55.48462  69.5187   60.76996  47.268494 66.67322 77.88191  55.74256  69.55706  61.93883  72.34932 ,364.17923,19.083480545653305,0.3568834,weighted24,1,-0.1578963736053258
74.618095 69.026665 56.624    68.28899  66.79774  44.071888 59.56392 66.78821  51.842354 64.86614  64.19365  74.712494,362.4618,19.038429346776155,0.37713242,weighted24,1,0.0494952533566847
74.91825  66.99692  55.22763  60.584114 63.731018 47.86641  60.5736 66.57516  50.882908 64.34116  62.276115 73.52735 ,349.68393,18.69983768494688,0.37310424,weighted24,1,0.03962229634543299
73.763855 66.80944  55.044548 57.94914  62.241158 46.168274 58.36953 66.13411  49.636005 67.902306 57.568302 74.26133 ,362.19766,19.03149133288076,0.3843838,weighted24,1,0.06378370815871676
74.999146 68.822975 56.72854  55.378746 61.813477 46.690197 54.55243 59.92138  48.90368  66.47551  58.818916 74.89149 ,367.0861,19.15949086191725,0.39817274,weighted24,1,0.22607856306591123
74.487465 69.37453  58.408062 53.765472 58.81999  48.557198 52.21248 56.184998 49.216606 67.083664 58.637817 75.737015,380.09213,19.49595169691285,0.41582182,weighted24,1,0.3142449059753858
72.28148  69.173836 60.79026  50.98004  55.408848 49.868084 51.720722 51.913998 50.39227  66.28327  59.33969  74.72958 ,375.6578,19.381893777350147,0.42366728,weighted24,1,0.38120524551593615
67.79617  67.86783  61.79296  47.65432  51.29836  47.532722 50.619442 49.609566 51.464077 64.192986 58.999588 70.745926,327.63467,18.100681591372897,0.40037632,weighted24,1,0.43145949624681823
64.281    70.248695 59.207466 47.12944  52.408108 45.80916  43.758812 50.2911   52.555817 62.880383 57.865334 66.061745,297.94653,17.26112780797144,0.38298318,weighted24,1,0.5443227486938165
63.139603 71.57243  57.9373   44.94973  52.88427  47.39022  43.20234 52.35772  52.374725 62.252407 57.89992  63.566357,301.01584,17.349808028420572,0.3892233,weighted24,1,0.6407936578904971
63.00083  70.517334 56.898376 44.387077 51.308422 46.454296 46.569736 50.595837 47.10781  58.845734 61.090824 66.083336,292.84366,17.112675373747543,0.38117877,weighted24,1,0.839092394035986
66.74507  72.40457  55.497147 48.75545  50.789394 52.653534 44.218857 47.342686 44.35239  57.37596  61.13497  70.95994 ,337.9232,18.38268716090929,0.40106872,weighted24,1,0.7517135393150507
61.069523 63.49547  62.365433 44.924038 37.24496  58.382736 59.826595 46.32855  49.982845 59.997513 63.09746  70.990746,349.26938,18.68875005617308,0.4178597,weighted24,1,0.5100460231037638
61.431217 60.484043 59.418724 35.059235 32.083717 55.275856 62.052753 39.59717  44.51511  52.159668 61.619465 70.701775,293.51077,17.132156102052015,0.36594465,weighted24,1,0.2883838591781586
