predict_data,mse,rmse,mape,smooth,skip,result_corr
41.810707  19.71733   22.773363  17.154255  34.66883   20.128757 42.252808  40.873863  35.61176    4.7849236 40.33882   41.39373  ,3263.737,57.12912620149966,0.64960545,rolling24,24,0.17045277623503055
49.818626   31.96042    42.46952    22.734306   45.322605   19.66243 49.309803   57.545273   47.524113    0.74329466 53.567497   23.926662  ,3136.409,56.003651091217925,0.5903617,rolling24,24,-0.10798372898911904
45.57195  31.076773 31.082516 22.731272 34.170063 28.95217  51.580708 52.576687 51.91626   8.324267 53.945633 37.51452 ,10689.942,103.39217757070648,0.7321134,rolling24,24,0.1753059141705136
47.400166 29.971254 30.992687 21.276817 36.35213  24.10466  64.16217 32.40334  32.96991  26.15103  74.873505 53.060642,2866.2822,53.53767109767197,0.5372067,rolling24,24,-0.3316143968362091
48.995956  18.046352  27.06716    6.2569804 47.35028   13.905629 57.55742   43.842014  20.094986  24.416403  61.989803  78.14473  ,1298.044,36.02837694529827,0.4675766,rolling24,24,0.2637008240064422
46.009533  22.85519   33.50754   -2.8881989 56.609108  -1.2783124 48.90013   41.666733  33.336998   5.7922173 47.557335  73.161896 ,1101.0786,33.1825046264029,0.46700057,rolling24,24,-0.2648960243621487
35.96782  30.527918 20.127552 11.967601 23.17548  23.872847 45.64074 41.98707  41.888515 12.45466  37.065273 37.161797,346.55762,18.6160580464152,0.33274162,rolling24,24,-0.22503333894276717
39.547802  27.879662  29.171219  22.53417   16.007038  35.22008 50.405533  37.023415  51.877174   6.6726046 54.4833    23.629276 ,768.8284,27.72775559210989,0.42063233,rolling24,24,0.11247964788497831
39.348568 35.01389  35.55321  23.881666 17.95128  30.868277 51.327972 40.024242 45.85958  10.893605 55.206352 20.721443,3182.5012,56.41366164948988,0.61305267,rolling24,24,0.047580387624027595
49.065598  31.448128  39.27583   12.5906105 26.563473  23.518574 49.22736   45.657578  57.870667  -6.4046187 67.74769   13.508038 ,3258.1387,57.0801074970519,0.6054208,rolling24,24,-0.004318584655292515
54.440327   30.225693   28.897057    0.09821414 38.47534    35.944454 44.9345     59.49556    58.19882     7.6393986  69.044846   25.152475  ,503.001,22.42768394373521,0.45024714,rolling24,24,-0.13581679493930965
 50.684105  43.028866  36.955486  12.759796  24.717068  21.220842  45.293335  46.343616  63.046013 -15.302669  50.856274  10.273497,535.9371,23.150314744165065,0.8395035,rolling24,24,-0.282874240238984
44.79511   25.31048   19.191324   2.7272723  6.2043333 48.453648 47.079422  39.63054   62.502304   7.8935275 74.04143   13.769775 ,541.71356,23.2747408581002,0.48894897,rolling24,24,0.25949026291775684
 41.388042  24.330814  44.204838  13.810309  31.385906  21.446968  47.180855  51.581707  55.6057   -14.948809  48.997967  25.098883,466.8402,21.60648536807728,0.37776062,rolling24,24,0.029576630965006984
43.04032  21.766989 28.586657  4.279568  7.532331 42.339413 47.207745 44.6203   42.828815  5.217765 61.2042   16.250814,717.2869,26.78221287103684,0.41061357,rolling24,24,0.1174489699128551
27.366102 26.03155  22.648306 26.071966  6.379449 29.924786 52.829075 40.540737 56.946968 10.490386 46.636463 17.251505,5614.0645,74.92706088673837,0.7092058,rolling24,24,0.24041614856011023
40.28199  26.00401  29.383389 22.439377 24.282099 33.580482 48.96864 35.084442 20.827934 46.291714 58.597218 52.95119 ,4069.632,63.79366802495468,0.61877745,rolling24,24,-0.5902903244770283
42.44243  33.181496 23.108686  7.37961  24.353592 32.094753 33.138443 47.78964  28.403412 22.049086 40.576233 39.558987,373.7588,19.33284223963202,0.33350328,rolling24,24,-0.1731917032351321
49.991535   41.77       24.353683   -7.763284   25.931997   19.466 54.11669    43.529266   68.82359     0.98747694 60.55898    33.432213  ,554.6495,23.55099732702749,0.724711,rolling24,24,-0.13083553495567357
 47.83969   21.573757  35.619278  13.729252  21.020184  33.249798  41.95216   35.359234  62.92061  -18.705173  68.359184  27.660572,483.02335,21.977792108109167,0.4709854,rolling24,24,0.06556369108807229
37.514454 29.969843 28.420542 29.792639 19.697989 39.659832 46.310665 45.012787 62.40657   6.938237 57.45564   8.999236,651.55255,25.52552744351292,0.38328898,rolling24,24,0.07812363410466583
43.221127 23.464397 27.471844  9.855754 11.922784 28.662546 67.17985 41.6869   45.66386  12.289057 55.113304 25.71617 ,1149.2333,33.9003433075122,0.4875901,rolling24,24,0.23757272194986703
37.160305 13.788873 41.31063  20.082335 21.78556  28.364119 53.346336 51.190315 46.03703  11.308487 55.832916 17.05861 ,489.55344,22.12585447568741,0.39520946,rolling24,24,-0.17180720790533063
33.378757 18.884888 43.750732 30.79642  14.673103 41.80974  53.489906 47.41802  44.52527   9.963629 65.381775 21.098797,286.39993,16.923354657435038,0.37327838,rolling24,24,-0.17023023969123313
26.936012 19.91166  47.938644 27.50471  11.15004  34.24279  50.788944 41.666275 48.28031  21.855196 58.51059  30.238863,191.88123,13.852119895017424,0.32359913,rolling24,24,0.359505284890094
33.841663 16.4128   49.19668  36.879223 22.656511 37.444405 58.49291 39.959953 34.72219  19.168278 70.383095 22.13022 ,265.16898,16.284009820375267,0.32757637,rolling24,24,0.23882072586839376
36.30241   23.016989  42.624275  22.602642  23.621845  27.913353 53.347202  45.606174  41.151707   4.0150647 58.978436  21.075216 ,263.92392,16.245735430497888,0.33581182,rolling24,24,0.050439065267308375
38.12213   25.135983  39.160713  23.880827  16.759321  41.14528 43.075764  46.856167  51.253326  -6.103536  72.19545    3.6763542,1628.8888,40.35949447088395,0.5083551,rolling24,24,-0.04283148566592032
