predict_data,mse,rmse,mape,smooth,skip,result_corr
65.44615  63.25404  70.84877  73.9955   85.76587  64.75229  90.35506 64.50395  64.01372  63.482845 67.07433  43.704628,2331.1982,48.28248380300562,0.39740327,weighted24,6,-0.09513193710325052
71.329285 68.473724 56.508896 60.264538 61.861725 84.38597  83.02338 72.625114 60.669426 64.62603  87.32855  60.370113,2117.0657,46.01158195311399,0.37619665,weighted24,6,-0.13861577883093196
69.33422  77.11802  73.479515 66.596855 67.58159  67.151566 58.66567 73.208405 74.66422  38.28657  68.06128  48.53959 ,792.56616,28.15255160921253,0.27219763,weighted24,6,0.5459684354918332
62.56556  66.97415  74.87674  71.76156  71.63211  66.81776  43.312763 70.093376 81.511856 40.844784 70.77805  52.314545,202.6025,14.233850262178986,0.16715969,weighted24,6,0.27187134223058257
58.50927  61.628975 81.86001  86.47429  87.87615  63.431755 42.858234 72.186806 87.442924 41.822876 63.764187 56.995667,328.7571,18.13166044783828,0.27178195,weighted24,6,0.2014998763000676
53.553402 56.08506  86.01471  90.30923  97.652466 57.428905 48.17792 69.67299  88.67793  41.537197 55.724667 54.626064,575.27844,23.984962838887466,0.35163534,weighted24,6,0.24297933999652968
49.413494 52.977333 85.692444 83.21449  96.6553   53.066563 48.726288 69.34024  85.93976  38.620052 44.291527 54.82803 ,642.9037,25.355545478719986,0.39778832,weighted24,6,0.01573582897473639
49.182564 56.242188 82.95478  70.86858  89.911514 52.39899  48.58059 68.10947  83.75486  38.729115 41.62542  51.691814,511.00735,22.605471787519235,0.37308457,weighted24,6,-0.4304758629863003
74.063995 73.70671  71.71062  56.06041  64.13025  58.639004 47.297653 67.59693  81.875015 37.726616 44.81349  54.399696,321.44485,17.928883254021375,0.30898893,weighted24,6,-0.5653933711672612
66.69096  83.01679  71.17062  43.722404 41.237247 50.67748  38.6707 65.84229  70.86079  48.98348  43.937893 60.589108,225.6927,15.023072363770012,0.24889672,weighted24,6,-0.5471459809626424
78.43017  83.369415 55.168636 51.14242  46.776638 88.72305  63.157394 88.143715 82.06931  67.87939  66.08302  46.832294,443.36548,21.05624559401853,0.32277474,weighted24,6,-0.49842022018804877
45.421406 93.252556 67.5938   61.08155  52.94738  52.43421  63.33699 88.47316  63.114506 78.80128  35.512768 50.05772 ,346.05692,18.602605067119043,0.2604309,weighted24,6,-0.23555105070917626
 86.16465   77.74238   59.01179   53.48311   60.565075 103.968544  85.74068   73.98895   56.831543  72.62197   66.62589   52.409565,383.10184,19.5729874357034,0.24688475,weighted24,6,-0.27097105914102854
87.84226  85.40785  59.050728 64.97979  58.631813 77.42033  76.15776 81.95754  55.952236 70.59301  53.18058  60.42566 ,198.61229,14.092987242905988,0.17898583,weighted24,6,-0.516864187597396
86.129105 84.92722  45.67148  50.314396 31.55292  80.14408  61.089375 78.45637  56.043423 76.039276 50.23984  53.72772 ,435.27103,20.86314996857685,0.25217214,weighted24,6,-0.20660560491281577
88.210304 71.54326  62.88118  60.6246   59.097374 73.29057  83.173325 77.78932  58.98069  79.06276  65.45258  57.48952 ,382.3116,19.55279046556359,0.18538277,weighted24,6,-0.28425489465250237
86.15611  86.85727  56.43912  73.2554   61.56523  75.81889  91.14971 84.3982   59.94077  87.465904 79.56276  57.080467,989.25116,31.45236333994584,0.25145337,weighted24,6,-0.08813988120361294
93.666626 90.75888  66.195305 66.313484 70.52261  72.6634   88.448875 82.0092   63.186024 81.5886   70.19116  52.699406,1929.6818,43.92814317377087,0.34973678,weighted24,6,-0.47288054739829527
 90.53916   79.41647   71.90699   76.04298   75.82899   85.67913  97.55924   87.19086   58.363556  81.75379  101.08714   58.675545,1977.708,44.47142911817092,0.3433502,weighted24,6,-0.21325061665981282
73.66001  77.6713   82.878944 97.611176 98.98845  89.84073  97.174355 93.3186   75.7262   61.771057 93.30476  47.675087,2931.834,54.14641247926773,0.37311172,weighted24,6,-0.36725723784120656
53.99666  94.44327  79.83381  68.071526 77.680435 70.189285 67.022285 92.693016 70.546585 52.06052  62.656418 43.40061 ,6022.3315,77.60368253484334,0.5206631,weighted24,6,-0.14635880170064652
78.84902  81.57213  61.66372  55.94894  60.10202  76.83047  59.545105 81.58602  56.746464 54.535076 59.1032   50.524635,5679.3823,75.36167676092903,0.53454894,weighted24,6,0.48819018373298584
84.71014  86.7294   56.629814 75.18038  57.44924  81.337204 56.088596 90.71599  72.7154   74.1284   54.585747 55.421215,2320.52,48.17177617164692,0.38931575,weighted24,6,0.3745154966454579
 72.09317   68.29756   68.283554  98.89931   80.268814  86.30698  75.71458  100.6305    90.72711   66.516655  73.472755  51.78607 ,658.02277,25.651954430672163,0.2170179,weighted24,6,-0.04486671175785681
 81.71011   66.901695  87.81435  110.48286  104.05774   76.23265  97.501854  79.45679   79.84717   60.592567  66.675644  58.315178,421.15237,20.521997326468448,0.19495754,weighted24,6,-0.5995552583546689
87.42516  87.233185 63.502697 87.24184  65.733345 90.17257  79.67558 90.08683  79.42607  74.38706  65.59881  61.848183,305.74356,17.485524321306915,0.15717837,weighted24,6,0.5146942376595166
75.49122  72.35071  68.77527  79.64483  63.353855 75.01573  70.22056 79.29226  82.63034  63.229877 57.7116   50.58772 ,585.81006,24.20351335227492,0.2345047,weighted24,6,-0.6264855179558927
65.827156 59.444935 64.5804   75.206154 71.0764   77.69721  84.488525 69.95139  73.562325 65.266    82.05471  54.587925,899.6213,29.99368728341797,0.28038704,weighted24,6,0.0560173883289094
63.13723  71.82911  64.42515  60.06594  68.641205 69.13139  77.09243 71.19098  71.12714  52.90635  76.83196  54.23652 ,2131.3318,46.16634907710783,0.39895943,weighted24,6,-0.036982250582568765
86.793    75.430466 56.25044  52.561943 48.770073 71.6859   58.04479 68.20368  65.81156  47.91032  63.203133 51.260006,3326.6482,57.67710285164621,0.474463,weighted24,6,-0.26949061241298594
75.21579  68.41958  56.46225  59.05202  44.789467 65.601746 43.73433 64.439926 64.377594 57.620018 57.059223 55.268566,2957.9648,54.38717536101687,0.4742718,weighted24,6,0.2932640271102318
72.607025 71.38531  44.23953  50.03244  46.662037 80.15015  66.851234 82.086426 76.51565  77.25179  82.3947   46.425106,1589.5734,39.86945402507805,0.35021785,weighted24,6,-0.2309363238487163
73.44021  64.82625  77.307365 87.80689  90.572754 62.4348   87.36818 75.55578  64.387886 57.651897 69.61168  54.662693,701.99023,26.495098308460754,0.24879284,weighted24,6,0.14383820937248074
76.39315  77.30051  68.12598  67.81228  71.31334  88.756836 90.28324 80.87498  68.179474 66.71565  95.380165 50.05383 ,452.7085,21.2769475276354,0.20455194,weighted24,6,0.45484529106645183
71.17022  73.16509  59.32182  82.37884  87.61259  59.240055 69.428406 80.992424 64.0725   55.54107  38.448677 63.773483,607.77765,24.653146836170453,0.24425702,weighted24,6,0.3860107875032895
61.450287 56.33634  62.534447 66.45949  65.63424  63.724598 78.88994 69.3078   69.07502  55.962654 72.579666 54.328735,555.4599,23.56819678936732,0.2549595,weighted24,6,-0.16368659646046435
60.487137 61.617123 61.76711  73.773    79.54695  65.072075 85.10905 65.661514 66.55226  54.109352 83.800476 61.984665,790.79126,28.121011001840333,0.27286884,weighted24,6,0.07749087889578729
66.936134 78.83032  53.198112 55.89864  56.319824 67.12617  60.664654 70.09919  72.5207   53.684574 65.70063  51.54229 ,1489.2168,38.5903718157133,0.3728534,weighted24,6,-0.1877539204295769
65.67057  51.920925 62.712116 74.48198  62.700653 73.56275  64.137985 66.56927  71.02189  63.243076 69.07133  55.702366,1502.2379,38.75871405295927,0.3664393,weighted24,6,-0.33941382081952637
54.865353 53.765953 66.18165  62.033974 67.99745  66.779724 70.59069 61.384026 81.21183  59.430832 79.41316  47.824013,2337.3984,48.346648668754696,0.42246088,weighted24,6,0.24995512750118531
54.133587 58.94811  60.170563 58.285355 68.88761  63.41297  65.104454 63.48388  69.484795 46.334286 70.31729  52.698204,3876.2947,62.25989622328626,0.50257516,weighted24,6,0.14282767325094517
61.499855 54.274586 50.23387  64.11596  61.444546 64.93024  61.866623 71.60948  66.529945 57.154785 63.422047 42.706463,4291.444,65.50911270698337,0.5210525,weighted24,6,0.42935108242778797
74.80419  47.45865  65.466    79.65815  75.96362  63.26633  68.6419 60.799908 64.80351  65.324265 54.08866  49.252422,3048.0867,55.2094798917892,0.4589244,weighted24,6,0.2877010046584635
61.45773  34.96609  68.78081  69.2642   79.1043   68.01087  83.71737 60.27301  77.96549  63.146687 84.092384 47.346756,2782.3982,52.74844256809271,0.43081418,weighted24,6,-0.09628467179663622
52.69854  55.532555 68.05621  68.27397  77.0793   52.94536  83.97072 62.0875   75.13826  45.36015  90.570145 47.70671 ,4317.228,65.70561640639063,0.4927163,weighted24,6,0.08240453467940184
56.43635  62.802185 55.514885 64.7609   74.703094 55.331554 60.003956 63.244667 69.178215 40.521545 69.41839  45.256927,6888.0923,82.99453165815353,0.57823724,weighted24,6,0.021891042166913312
57.167168 50.541946 61.78249  69.589615 69.56437  63.519302 43.288746 56.516766 77.27144  39.49211  76.842    41.50557 ,6608.8906,81.29508364593765,0.57519764,weighted24,6,0.16913442288928704
54.61964  45.550457 77.596    80.20344  88.394745 53.01546  44.601658 55.394337 83.679    37.04138  77.7491   48.269783,3892.2893,62.3882144851143,0.48517466,weighted24,6,0.09822928647003325
49.971214 47.014473 81.24092  78.32252  89.99302  41.51708  49.66812 59.43079  85.72831  41.06803  74.43207  51.50843 ,2128.5183,46.13586793967222,0.39803326,weighted24,6,0.019043453613219033
47.442005 48.42879  74.356575 80.89155  86.247185 39.112732 57.776814 65.65979  81.06722  47.261166 61.43998  49.846703,1061.7699,32.58481083972926,0.30826247,weighted24,6,0.10693404679426481
71.6266   67.11079  66.81724  84.00894  70.20269  54.477566 61.040573 71.396996 82.62584  66.1822   51.89029  51.698734,178.1682,13.347966048497277,0.15261747,weighted24,6,0.3732332852737827
 78.9677    56.24223   72.1738   100.949356  80.41191   66.062096  73.140976  90.947655  86.78611   65.39881   53.274918  56.855984,281.67282,16.783111184906147,0.20621552,weighted24,6,0.07741219931783397
94.1767   88.29914  81.77029  87.23114  59.07906  73.827965 77.2361 75.79115  80.802246 59.855595 76.02995  47.51815 ,327.5911,18.09947775408736,0.25750682,weighted24,6,-0.34035944259183243
 93.09644  103.46436   66.74092   72.25687   51.584885  82.33405  70.52668   96.166885  74.054245  89.3106    50.638176  57.725132,469.12024,21.6591837163318,0.2830443,weighted24,6,0.23883501548117197
96.680275 88.884605 77.76348  77.979576 65.633125 85.75558  77.799126 72.37314  76.517136 70.53518  69.33166  51.539433,440.68698,20.992545848495173,0.3355223,weighted24,6,0.6294048829539048
68.04897  86.83866  63.340115 79.682625 60.143265 76.34478  89.449295 91.11639  63.607346 82.07265  64.527405 55.172348,423.434,20.577511765967127,0.30488244,weighted24,6,-0.29153563931318666
88.81553  98.752075 70.12551  63.83755  57.09266  78.16644  89.65344 74.71936  53.671696 62.852543 72.389114 57.298874,356.24594,18.87447856662825,0.24425699,weighted24,6,-0.5279802944544977
92.8925   91.86701  49.046688 64.76288  49.841515 84.169365 71.18515 92.50794  50.140095 79.61121  55.782566 65.80097 ,313.55356,17.707443585950212,0.22649013,weighted24,6,-0.274005860267884
82.6172   90.27625  48.744003 56.6663   37.047756 81.132515 64.849495 77.91939  60.050392 79.14083  60.139854 54.575623,260.6002,16.143115845740077,0.20068204,weighted24,6,-0.11993199810208877
89.489296 82.20218  57.558296 70.27116  59.6416   92.70436  92.37457 87.71381  50.7244   97.84553  73.25837  61.377674,304.97052,17.46340516679182,0.22171576,weighted24,6,0.05158422173832544
97.779854 98.01884  71.48635  75.28424  66.147484 91.12175  95.70632 87.52816  58.880634 86.34882  82.048294 62.538998,399.62085,19.990518992997032,0.25226852,weighted24,6,0.5385940322719276
101.33349   97.70325   74.606926  78.32501   64.096146  88.23999  90.530396  93.16007   63.30341   75.20561   78.97315   61.101963,446.85254,21.13888689270322,0.2754245,weighted24,6,0.532818581331391
95.88488  94.81857  72.55099  85.18407  65.3363   88.70617  78.10618 91.97376  68.50035  78.69619  66.28815  61.471912,523.41144,22.87818694713988,0.34559926,weighted24,6,0.5338849108241052
75.66323  86.36232  76.239456 96.56381  77.85607  83.242485 73.697464 93.22687  69.73879  81.86224  51.076893 62.222027,570.1546,23.87791033676903,0.37654075,weighted24,6,-0.689450379173107
78.15636  75.15035  75.98332  90.701775 91.67317  87.125984 83.32253 79.56221  70.11192  67.76985  59.486187 59.037197,374.01733,19.339527760118006,0.27510166,weighted24,6,-0.7130693322314486
84.61825  85.295876 59.568512 73.84695  63.98003  77.9737   71.39763 81.93738  65.27821  63.90028  49.10461  58.81872 ,170.16782,13.044838679037367,0.15343456,weighted24,6,-0.1764898045687555
70.11081  68.03539  57.11883  66.56122  53.63909  72.66772  65.013824 81.10175  61.102455 83.88921  40.31205  57.269825,307.93002,17.54793501222749,0.17926246,weighted24,6,-0.3324693493577202
72.49107  57.89362  68.40786  68.359924 81.461365 86.71567  89.09309 63.03464  66.556366 72.15085  74.19849  58.173206,230.81848,15.19271145797591,0.1451162,weighted24,6,0.0783479021557161
60.001236 73.20695  59.37908  60.567547 73.11291  64.39539  73.79109 68.710365 64.71312  46.609146 70.79893  63.142464,642.0631,25.33896427148439,0.2693016,weighted24,6,-0.13410660760090953
77.11328  78.869675 46.872917 52.84997  39.4427   68.665405 54.94085 70.71795  56.798218 51.22769  57.656124 57.891266,923.22406,30.384602351496945,0.3168411,weighted24,6,0.017760981530450054
73.11696  56.743584 64.35496  73.6415   61.851723 69.24128  57.283592 74.48865  63.62093  74.385864 47.786465 59.69966 ,318.32556,17.84168045682462,0.18929225,weighted24,6,0.06013485357038404
53.99898  49.348644 67.39652  65.818474 77.06184  69.89978  76.89742 58.28886  71.42722  72.59643  72.86616  54.05072 ,319.40085,17.871789177043016,0.18292259,weighted24,6,0.13223338338143975
56.271526 64.37827  56.801342 58.88913  74.850395 63.445126 81.75974 66.71479  60.832592 52.433422 72.94523  60.4382  ,841.54486,29.009392631350345,0.29464298,weighted24,6,0.1368212850696194
73.07589  73.52165  44.951725 55.403988 48.708885 60.08821  55.060978 64.96571  49.226974 60.155872 51.513065 54.233738,1888.7308,43.45953100254233,0.41994676,weighted24,6,-0.567917111204219
85.30978  65.24674  47.2994   54.741245 35.445717 72.08284  52.269726 73.35794  59.1746   76.58189  51.98257  53.741142,2422.0193,49.21401514923747,0.433944,weighted24,6,0.004297610612350164
71.23646  48.087395 71.34355  77.65772  72.404526 76.871315 80.36773 58.41553  60.281887 68.01652  85.83908  59.376366,2857.249,53.453241468011086,0.42581847,weighted24,6,0.07600716807255392
62.657433 72.42037  69.470695 73.31415  80.42562  66.83098  87.18151 74.50987  67.61318  55.372612 90.185555 54.85527 ,4311.557,65.66244839256491,0.4722781,weighted24,6,-0.05655642215982881
72.39314  88.77709  65.324295 52.86609  56.03635  52.608402 63.134964 70.86359  54.204697 47.6252   63.041187 53.54873 ,6675.004,81.70069709769923,0.5653737,weighted24,6,-0.3183014075094851
60.64191  68.56005  50.38257  50.531963 48.420757 64.9037   52.680233 79.82002  58.95711  78.001526 56.442966 53.70545 ,6086.355,78.01509456809464,0.55878514,weighted24,6,-0.2702689911646282
46.019844 67.95424  52.230427 51.903698 61.672382 49.668587 69.62568 67.24039  56.19666  61.17358  69.25531  46.767857,6073.143,77.93037319560487,0.5697772,weighted24,6,0.05427083278148981
54.719563 69.141304 40.65088  61.555195 65.19924  67.749146 80.09538 80.26593  51.336613 58.69921  72.99042  56.530357,6977.3125,83.53030887049323,0.5664831,weighted24,6,0.23513025036310742
71.08242  81.61376  45.95892  63.50727  50.58411  64.48227  63.21363 81.38688  52.558735 62.06741  62.10584  47.465836,7829.877,88.48659193982442,0.5851529,weighted24,6,0.13050161236165286
75.61855  74.601944 46.85327  66.15689  41.614197 75.003914 57.102455 85.30518  62.956097 74.00626  60.340134 51.562   ,6538.526,80.86115185245787,0.55216396,weighted24,6,-0.10476921385359211
55.956203 56.165035 64.01319  80.68547  72.54822  72.11065  85.29202 81.38715  76.55317  69.14646  88.70985  52.425037,6013.672,77.54786828146858,0.5180678,weighted24,6,0.31074634328853445
55.469864 69.73807  72.47038  88.96482  91.94645  66.02165  98.848656 81.28254  70.76049  62.911633 92.93409  53.43737 ,7168.151,84.66493299416382,0.52607787,weighted24,6,0.31692609882173167
75.661156 80.51546  51.683205 62.864548 66.03314  71.97935  70.99804 79.274155 63.367737 71.90008  61.811058 46.489014,7376.8804,85.88876743261456,0.55850375,weighted24,6,0.33650177161439804
62.72806  49.632313 51.034176 70.277954 61.40078  73.04544  61.033375 70.31162  63.750767 75.76589  63.407368 48.234787,4717.099,68.68114094199186,0.5069695,weighted24,6,-0.19431166098848685
55.7777   47.77914  52.86641  64.63596  65.79886  63.58688  83.630264 72.30732  69.36199  73.5987   84.92912  42.96284 ,2215.7444,47.0716940927945,0.3876268,weighted24,6,-0.5033076679649733
63.548325 60.242245 54.354996 78.461334 78.23053  49.36873  80.509155 62.342598 46.123188 59.791214 68.955986 64.08595 ,959.22217,30.971312015617777,0.2985592,weighted24,6,0.07501937290078868
51.38003  48.894424 42.73058  64.19063  66.06453  67.00362  70.8255 68.765526 63.71692  54.108814 78.49775  47.30974 ,561.23956,23.69049520352585,0.21363632,weighted24,6,-0.3959318843069297
45.427734 57.192883 49.555283 72.959984 63.833187 44.227413 49.583332 59.213135 55.60237  42.130104 62.846745 50.507645,153.98566,12.409095726050358,0.19801694,weighted24,6,0.03177378192787985
