predict_data,mse,rmse,mape,smooth,skip,result_corr
 3.1896505 52.08759   25.960852  29.602867  27.218155  65.423004 30.644682  74.124916  59.608383  29.545633  42.804638  24.749298 ,3577.4033,59.81139791304413,0.57745486,rolling6,24,-0.37519315995225183
35.771347 65.48359  15.700087 47.88519  17.62535  72.4413   27.664532 72.34658  62.997574 52.860043 51.591877 43.408253,12506.757,111.8336122815386,0.6961877,rolling6,24,-0.15263805359373764
 11.258247   43.623405   26.883389   42.909954    3.765605  102.36706  14.004897   46.61186    69.819664   19.613407   33.96875     7.6207185,2045.7882,45.23039031456408,0.5781291,rolling6,24,0.019467453935125223
 0.06538435 39.358746   56.708893   38.305744   45.58427    60.633247 26.547123   58.04342    45.6407     25.39777    59.679276   23.843842  ,1399.0985,37.40452527091057,0.45319805,rolling6,24,0.2509811659986622
-9.453125 29.228302 71.48387  24.155537 30.365189 50.413574 14.668199 63.657753 51.82263  11.467876 46.39381  17.245672,762.6861,27.61677200889717,0.4646224,rolling6,24,-0.15674781238305843
17.415073 46.36572  33.42495  48.150494 31.088467 41.1954   23.24117 56.76312  33.034332 39.808094 51.333847 35.858147,269.30655,16.410562119326247,0.2789661,rolling6,24,-0.1686656771728395
28.750366 44.67857  27.358246 45.766785 40.672306 33.27395  34.714897 55.48766  34.3484   36.607502 53.23879  37.4282  ,736.0767,27.130733885971573,0.3905784,rolling6,24,-0.011299291697888625
35.48032  48.58716  25.499708 33.37904  21.89864  45.780308 27.930326 62.353153 47.61083  42.65743  46.643593 32.21128 ,5970.375,77.26820173913717,0.6622452,rolling6,24,0.4667171136362298
19.170982 27.914814 27.600883 32.5264   48.64797  34.59537  41.269833 73.451614 44.015965 23.387457 56.00455  27.677599,2494.2952,49.94291907783951,0.53709644,rolling6,24,-0.5209181526278086
 1.1650074 38.23356   77.65511   17.17292   49.255733  41.430363 18.06248   91.845085  25.82334   19.527525  72.61221   48.720894 ,844.2746,29.05640372048765,0.7998101,rolling6,24,0.1796032788038448
 2.0070016 13.671182  42.402737  32.13909   58.985188   3.241708 53.7477    50.23143   23.651642  27.563028  47.76621   42.60199  ,323.29214,17.980326603690784,0.5910622,rolling6,24,0.38631714958848795
10.2034235 16.452587  66.034515  24.767     65.99991   25.379433 37.658466  70.35626    2.2083354  5.9450135 63.277576  67.448685 ,758.103,27.533670793117107,0.5135771,rolling6,24,0.10277905619262526
18.8767   34.43162  41.308147 31.066828 40.581352 15.731955 41.255386 64.19961  46.84571  11.219957 49.853943 39.06178 ,262.16956,16.191650801078392,0.25634435,rolling6,24,0.27652168626628415
20.147038  26.022266  69.76753   24.306526  63.633457  13.045161 35.422897  71.11047    4.6239576  5.776882  69.478     66.127815 ,1347.1542,36.70359893531815,0.4503465,rolling6,24,0.21560254728889156
23.393105 59.78634  13.902094 49.04551  15.230962 59.988426 32.072258 57.111027 43.567677 27.773052 54.73051  48.81689 ,5666.487,75.27607067592098,0.6457358,rolling6,24,0.2717449166276398
16.129957 46.004086 31.698353 36.014442 -2.332656 68.153564 19.807783 71.19783  58.988026 16.760788 27.171492 36.442875,1963.2345,44.3084021046834,0.51157945,rolling6,24,-0.24506106911332162
-1.80779  27.499298 45.008194 43.94952  18.451275 42.665703 34.172405 73.594666 48.272163 14.819735 16.772667 22.704037,466.25986,21.593051131735283,0.41245452,rolling6,24,-0.2283176751030777
32.534195   4.5081453 65.825226  15.402294  64.544624  16.933434 35.094204  51.78254   13.070178  29.075785  64.165016  49.453407 ,516.97766,22.73714276536989,0.73533577,rolling6,24,0.2573805141657508
18.306606 20.418896 28.589931 45.745926 57.239716 16.93685  49.69139 42.255096 30.199389 14.348998 49.673393 51.76074 ,229.72784,15.156775522461276,0.3201039,rolling6,24,0.3392558588665652
22.389273 45.298847 32.93411  59.006603 33.263866 31.517675 32.168102 61.93487  47.9127   29.316795 52.36212  30.993042,641.379,25.32546205541594,0.35777187,rolling6,24,-0.020305530837474633
45.72298   45.047684  21.440716   6.4395723 31.595259  58.69986 25.45235   85.92423   49.281937  47.39302   16.845974  23.860264 ,1549.3063,39.36122806028875,0.49677762,rolling6,24,0.17897305645738085
18.410635  34.22415   48.782425  19.805172  52.39959   20.246 43.218895  66.60427   35.514786   7.8424654 71.41936   46.022392 ,370.11752,19.2384386890766,0.35663998,rolling6,24,0.30847328130300056
44.00023  34.035114 26.192652 44.862015 40.439564  7.483879 57.126472 63.67043  41.211777 25.762594 49.297802 42.9685  ,235.76656,15.354691653893047,0.35259235,rolling6,24,-0.3763222408698606
32.173588 48.518208 25.13289  45.430252 26.00064  15.145503 42.50197 55.880833 41.6997   26.870848 60.71275  42.496952,146.97221,12.123209712989262,0.26368257,rolling6,24,0.42954442379959806
22.21653  42.142853 24.978512 48.06553  48.21882  22.011395 55.008236 69.60102  56.20348  33.943405 46.95598  17.924334,318.81622,17.855425594046512,0.29415438,rolling6,24,0.20747210689003476
 11.4609    19.202671  26.259287  45.08905   46.213776 -10.878733  52.8392    55.89734   25.09408   23.703272  60.256958  59.416077,570.5955,23.88714131116428,0.33669984,rolling6,24,0.46872072740104465
26.158764 27.219505 45.061676 30.007696 57.922707 14.807972 55.86532 44.409042 50.650536 20.587893 78.533424 37.598465,1601.9697,40.02461400891332,0.468302,rolling6,24,0.24487259845274043
