predict_data,mse,rmse,mape,smooth,skip,result_corr
64.490906 76.62002  58.208553 79.60525  51.55269  66.66814  52.07945 37.468983 74.03439  56.006397 54.374565 45.166637,4950.7686,70.36169806569126,0.5232202,weighted12,6,-0.41193610493739724
52.728775 71.06337  80.55572  74.52047  87.80914  65.27728  51.28152 62.5541   73.522545 30.27609  52.02817  53.436565,3070.4248,55.411414028948045,0.44614872,weighted12,6,0.5860985513834999
53.882248 69.22075  50.51215  79.084206 64.76933  79.33808  48.381546 51.736164 75.17981  41.55392  65.94443  65.273865,775.2066,27.842532284329064,0.27385303,weighted12,6,0.03978309245842415
57.335087 50.841568 59.80063  72.15936  61.97248  82.51556  56.078773 63.19774  68.364815 36.076874 52.730827 71.32323 ,292.70645,17.10866597417857,0.29603672,weighted12,6,-0.044029591361906165
52.795795 44.37272  75.06132  79.108864 49.941525 86.43734  47.57477 67.9432   46.815132 39.268707 44.182945 87.865074,577.3052,24.02717577621744,0.40230367,weighted12,6,-0.07303342909991589
55.13884  44.767582 84.486725 88.612434 36.60477  98.02596  42.324017 69.27654  39.334892 36.317207 47.227875 94.24252 ,936.8499,30.608004092896703,0.53223866,weighted12,6,0.10428597581277124
55.7325   53.68262  90.92601  90.69444  36.202713 99.2509   40.03309 65.68755  45.74705  37.30604  51.04739  89.798744,998.1884,31.59411995177811,0.57694864,weighted12,6,0.06226298372351183
61.727833 72.00711  90.75914  95.75537  49.834267 94.854294 43.185425 65.00674  59.850945 33.31384  58.05584  84.62522 ,954.92084,30.901793433429454,0.58520716,weighted12,6,-0.302813593265666
81.11999  62.381313 94.76846  95.01674  47.95138  96.87762  48.09284 73.88241  74.21624  24.751637 85.76405  65.00502 ,876.8969,29.61244521516408,0.49895477,weighted12,6,-0.3141955346636929
85.383286 74.0553   90.981346 84.925316 64.75621  85.685814 46.57349 74.1503   92.534805 39.861897 72.99562  68.87602 ,598.51227,24.46451037863636,0.4092979,weighted12,6,-0.24572620202809828
102.19621   90.76031   76.31207  110.14485   64.77954  104.682556  50.811943  67.94461   99.57185   21.066362  89.12903   65.378815,1170.8695,34.21797052479789,0.54019076,weighted12,6,0.3653100429071199
 77.467545 100.041504  63.477615  91.840904  67.551834  83.321625  52.60956   34.977673  83.75188   39.320488  82.82889   56.861794,599.36383,24.48190822967863,0.3807236,weighted12,6,-0.39475111995434575
 86.71485   97.7328    83.01274  102.2737    49.322334  72.4962  47.29936   35.540535  93.55262   38.74795   72.623024  44.279255,723.8736,26.904899111340416,0.38855764,weighted12,6,-0.5591929824743046
63.519363 81.040665 91.47698  70.904236 69.50422  61.01817  47.191936 54.012608 72.92079  44.629135 64.99214  60.85734 ,261.57193,16.173185522080697,0.17841679,weighted12,6,-0.5259615733594407
81.53186  65.478615 75.4453   62.004654 44.771503 64.004555 61.11171 47.691223 77.84586  44.725685 79.83988  52.767525,473.73633,21.76548478956993,0.21797423,weighted12,6,-0.19575600797864315
81.120995 62.376736 81.89457  68.34826  52.15432  72.51392  55.31315 67.9866   77.228424 47.329815 55.92737  51.448822,1158.2471,34.03302910868352,0.29121375,weighted12,6,-0.5901792475841554
79.903915 59.901714 64.418396 84.48987  57.112736 70.09098  53.824696 67.751076 73.2769   43.506344 54.961933 58.21117 ,3198.714,56.55717559539307,0.4275041,weighted12,6,-0.506303169132112
72.35448  49.203182 74.38205  81.63236  43.755116 70.57044  53.5453 62.940308 75.70895  63.135094 67.301765 51.607273,4610.767,67.90262947665393,0.5101511,weighted12,6,-0.03454282677625954
88.07837  75.90797  72.99136  95.874664 70.70225  87.720924 62.54531 73.43023  93.25846  33.671585 53.10231  61.7266  ,3911.431,62.54143353172459,0.4492891,weighted12,6,-0.32555988593225904
 72.39806   98.42473   52.85445  118.51123   60.076748  96.2381  50.637035  55.62316   82.347984  34.742107  55.53839   67.66028 ,6172.4194,78.56474676083256,0.49826106,weighted12,6,-0.4341945647685269
 62.954666  78.08109   75.10328  103.849075  65.89791   85.349556  39.99734   41.815376  67.91018   36.805336  70.21907   70.714806,8564.194,92.54293239322764,0.5719198,weighted12,6,-0.40743114329168234
91.70947  86.362526 88.10502  91.81848  51.14486  75.78545  64.45341 53.99048  77.5079   39.038425 63.9885   73.882935,4886.1255,69.90082609155095,0.47675753,weighted12,6,0.5309145481077154
81.49177  74.75042  69.69592  84.66796  50.77933  86.64974  71.654366 60.53672  82.72378  33.3872   69.96284  75.914894,1362.2466,36.908624764833085,0.2884383,weighted12,6,0.3056360686804352
 77.60447   91.11615   64.25902  111.90276   52.428986 101.6474  61.398415  51.089737  52.00638   27.988905  73.42362   78.227936,592.5556,24.34246501542816,0.256938,weighted12,6,0.4005257112662927
82.81729  94.055466 95.33369  99.37232  62.119167 82.47273  45.91288 36.372597 59.841156 25.127724 42.78103  77.32263 ,1059.8156,32.55480842760117,0.31165305,weighted12,6,-0.6908938448475399
72.63572  84.06328  96.455986 81.42681  65.63538  63.80612  30.977861 44.474506 58.970947 34.817886 53.145466 68.12887 ,1055.3635,32.48635906639316,0.30221668,weighted12,6,-0.3631588935423365
72.650566 89.96977  67.67908  78.02911  50.638763 74.14184  37.998352 39.651905 67.24075  46.426075 59.235397 59.64544 ,1019.5964,31.93111921796226,0.31114015,weighted12,6,0.1524285037256537
75.14444  92.406425 59.046635 87.47958  72.3368   74.411804 47.633377 53.477222 82.61003  32.85011  45.850033 56.632755,2144.786,46.311833138754885,0.35463354,weighted12,6,-0.6304656294930806
63.531975 83.98602  64.26279  88.48564  77.738335 72.53285  46.423214 54.32908  77.38729  32.541573 63.29466  44.084663,3824.5332,61.84281044005843,0.4641259,weighted12,6,-0.528667968966993
76.9087   54.028957 73.032074 69.05903  56.25125  71.72707  50.59529 61.21529  76.49753  38.36333  71.505226 44.649796,4230.381,65.04137805562702,0.5080476,weighted12,6,0.3114857749952521
77.65933  57.585785 65.557785 57.622993 54.523083 61.755955 61.035854 57.371185 82.957825 60.438828 50.873924 63.902245,2601.4895,51.00479881298548,0.43464962,weighted12,6,0.11510642443880917
99.78966  65.22222  58.15169  92.89099  63.95339  73.0292   68.7414 65.27873  77.120224 28.759647 61.29218  59.753815,991.52936,31.48855915900498,0.29520085,weighted12,6,0.5634614580143846
 80.12528   65.89227   55.039696  87.81451   54.30016  101.28163  52.056065  56.4047    57.558727  35.896736  53.116882  42.506634,1106.8636,33.26956037372507,0.33621955,weighted12,6,-0.03100208859988411
65.206245 72.07738  80.86465  91.46242  48.348213 63.643738 23.29478 56.3233   54.40628  44.652393 43.973736 63.989624,1251.8583,35.38160929589251,0.3377773,weighted12,6,-0.34919198068760954
51.560413 53.812073 69.97753  58.43782  53.25739  68.80072  45.65023 36.419243 48.06146  52.28536  53.702316 74.89551 ,924.73975,30.40953380263745,0.3397886,weighted12,6,0.31038420923210064
67.68999  71.41053  69.23616  77.093765 50.63551  79.09553  40.172394 50.789364 53.880898 34.79605  48.922913 50.460884,1059.718,32.55331039353947,0.3052438,weighted12,6,-0.6752407362340239
61.29622  78.5074   72.631454 80.91444  75.050896 71.77132  41.453808 47.61774  65.41417  36.838806 42.47728  56.470295,1917.4589,43.78879836561729,0.3645915,weighted12,6,-0.6986950168476908
58.029236 56.99199  71.19014  54.913242 68.73368  59.345238 40.84027 46.007107 70.12099  36.61571  69.452324 44.68941 ,2516.9592,50.16930564115498,0.46245196,weighted12,6,0.08955416885871771
59.115974 71.28492  62.658558 60.84156  53.979202 66.81167  46.424618 45.192947 64.79953  52.025745 46.80463  48.163345,2639.6274,51.37730473084638,0.46657994,weighted12,6,-0.310072827166474
69.90053  74.36043  44.42131  73.45702  77.282265 60.125008 51.528473 58.237904 72.606995 35.47783  36.16105  58.602715,3971.3171,63.01838730618132,0.4907898,weighted12,6,-0.49617303980190747
58.255615 74.01143  48.107388 76.742    69.59669  65.95468  46.12652 52.157654 58.217575 44.48684  47.9215   44.209934,5844.861,76.45168958135424,0.56502914,weighted12,6,-0.5196499282991223
57.715034 56.14086  54.089325 54.156197 53.70157  57.799763 58.88527 46.808487 47.005905 35.417435 54.504375 52.82123 ,6022.472,77.60458857547503,0.5951904,weighted12,6,0.4463084411735768
49.023376 39.672234 58.4446   43.504375 28.456251 50.32578  57.040615 41.269577 45.104042 63.429546 38.001804 55.661938,4842.4346,69.58760356782305,0.58703655,weighted12,6,-0.12067152402988207
52.331497 66.56586  48.415348 69.73121  57.74706  61.03727  50.258186 61.625088 52.46305  52.368423 20.85252  73.26763 ,3940.2617,62.77150403447411,0.5156415,weighted12,6,-0.2574610386981866
60.815342 81.017044 38.999195 93.35252  67.17937  59.836338 34.48095 50.834568 49.429813 35.530598 34.10974  66.535866,7200.611,84.8564130743443,0.57559365,weighted12,6,-0.4475879527118315
51.615982 58.05497  48.305767 71.015114 61.922817 65.83227  34.590485 43.754486 48.806095 43.75141  48.70195  53.261   ,10228.708,101.13707533744734,0.654538,weighted12,6,-0.24003356284467975
48.077488 45.770657 46.057194 56.04728  55.465183 72.29903  49.178665 52.859158 57.60709  43.989296 40.0344   60.620937,8081.1294,89.89510217209417,0.61967605,weighted12,6,-0.013229812759036105
45.82753  31.992102 47.00147  63.29527  52.69137  74.55358  56.64764 76.3183   60.36881  49.236168 26.569756 77.688286,3684.9329,60.7036478420212,0.48506954,weighted12,6,-0.30014179110897204
49.107452 43.060387 54.66525  85.81338  48.30554  81.29991  57.38272 83.11001  54.180492 42.08412  35.992783 88.21725 ,1345.7596,36.68459681603012,0.33958438,weighted12,6,-0.21522734525993897
65.45497  58.38151  59.65667  97.89794  39.365555 90.78339  59.029343 74.28967  47.792023 34.310978 46.874405 98.57077 ,615.013,24.79945564903152,0.30517322,weighted12,6,0.04767331999313845
 82.08743   66.76591   81.4611   103.66528   27.969898  78.81767  54.779514  59.075443  51.656807  34.75473   62.76737   98.019615,485.9662,22.04464076648648,0.28243947,weighted12,6,0.3356970297682075
 83.715645  83.632126  74.66502   99.51734   56.560627 111.753426  68.83697   63.90751   52.51133   15.939216  80.733025  84.95249 ,955.3318,30.908442003914967,0.4926686,weighted12,6,-0.061225149188654585
101.075905  79.233284  87.08156  100.90773   39.844322  80.64677  40.60376   55.17375   79.939804  28.914244  71.94136   66.1552  ,765.72217,27.671685311320488,0.42219388,weighted12,6,-0.5301391021942318
80.50994  64.2109   94.08354  77.5459   61.245102 73.779335 40.860462 50.90717  84.236496 54.34101  74.65876  75.46166 ,350.4407,18.720061547593883,0.27196768,weighted12,6,-0.028612955591635653
96.27396  79.662674 63.934586 95.75727  43.15738  82.14495  41.068462 51.679077 97.3274   52.878815 66.09291  69.33325 ,602.71075,24.55016811336597,0.36081788,weighted12,6,0.4501886738203349
 75.58743  101.26155   66.43305   92.69475   78.485214  79.98605  49.695724  47.99191   84.04089   31.149162  63.922073  67.16999 ,678.69403,26.051756769203084,0.40161058,weighted12,6,-0.5276124503868737
 95.24959   75.053314  85.15057  106.90171   46.16956   76.96362  35.985992  50.772053  89.584435  31.03233   76.77788   34.79738 ,818.3159,28.606221665378147,0.39689398,weighted12,6,-0.5533200815060689
71.324524 81.5386   82.10203  74.097534 69.343575 66.36029  50.16363 56.926235 68.52316  49.67882  71.687    59.544415,201.2104,14.184865295179325,0.15787934,weighted12,6,-0.6831758302836854
88.076324 79.35123  67.93536  74.0333   46.66554  71.81571  61.705322 41.231907 86.000565 41.196297 81.76493  52.241455,310.5875,17.623492670196914,0.20134486,weighted12,6,0.22007975031470256
76.95295  86.43858  89.12552  82.99394  59.258728 72.35753  54.400093 53.514423 85.06322  44.130146 62.980392 50.135475,173.38759,13.167672098779516,0.17383085,weighted12,6,0.6551793968853465
80.01953  81.26876  70.11906  93.622925 68.3872   74.24302  54.4926 63.8355   87.22644  26.81772  71.89995  51.906982,307.4111,17.53314296681921,0.22129846,weighted12,6,0.3531095164896911
71.77974  88.371445 79.35029  98.2925   62.12913  81.92289  54.00933 60.010014 73.19552  42.930035 81.07626  58.45518 ,304.35745,17.44584341304765,0.2351889,weighted12,6,0.41031211596703554
79.099846 73.79538  88.14746  81.84697  65.119225 82.51863  58.610794 50.620354 78.60055  33.254536 69.587    75.5338  ,401.54037,20.038472365823186,0.32779154,weighted12,6,0.5300579090471451
66.54805  90.320114 87.70519  81.84839  55.38404  72.45025  50.331158 34.288837 63.704414 47.55295  54.14891  82.52321 ,457.70605,21.39406587555297,0.32798427,weighted12,6,-0.2692332523374034
69.156586 86.19667  85.791794 93.50324  54.97238  75.97649  48.791103 40.992153 62.36752  35.750423 56.527252 70.40267 ,758.8562,27.547344720895968,0.34613922,weighted12,6,-0.6093261755373108
62.032845 64.10719  95.501114 65.65132  60.214767 68.62639  46.911564 52.883125 54.06319  35.683342 68.589485 54.76076 ,627.6225,25.052395046354224,0.27468255,weighted12,6,0.10062217473321684
57.882393 77.142044 84.68417  55.03406  56.53035  66.8414   52.635834 36.174545 63.906155 50.706264 62.097122 58.374836,549.1123,23.433145428804472,0.25695142,weighted12,6,0.23701934035686184
67.78817  92.76914  58.202003 85.83651  69.13865  66.153046 50.533997 48.231415 86.2516   44.082554 42.70562  60.28564 ,992.1458,31.498346194495376,0.29371965,weighted12,6,-0.5180129889198065
52.142002 89.55401  71.08904  77.033554 88.757576 66.254395 51.21922 52.852364 72.5965   33.07968  62.721508 43.628025,1270.9956,35.65102530739824,0.32961106,weighted12,6,-0.2238632212187664
70.750404 54.639297 86.27489  56.76481  65.61553  70.692505 52.632713 53.240784 69.85128  21.975204 81.56784  33.744267,1047.3732,32.363145226403944,0.33655366,weighted12,6,0.4154663474770394
57.65909  60.57614  75.49223  44.74992  52.71642  62.73853  60.97139 45.886417 62.866997 58.924774 53.399097 56.401302,414.32483,20.35497062394251,0.2338895,weighted12,6,0.1909649667021092
65.01602  81.29921  44.7747   79.194534 70.04311  57.09753  58.24985 52.705006 75.94333  47.61141  31.329508 74.303406,769.3238,27.73668674344336,0.2679075,weighted12,6,-0.31608750312749656
59.33007  81.79222  65.57684  91.22013  69.51364  67.21822  52.68211 53.360016 63.8196   35.3532   58.953545 48.356106,1768.1854,42.04979696508281,0.3500326,weighted12,6,-0.643075333280758
62.39473  58.091797 75.968285 63.217075 55.116085 50.386696 49.04076 44.51499  63.107395 45.722996 69.59752  47.253407,2629.0283,51.27405114005036,0.4666849,weighted12,6,-0.2807998153660094
73.44265  50.735554 67.56651  38.396816 51.54835  59.233177 75.06007 54.879574 66.79257  44.519913 69.422646 50.41502 ,3431.446,58.57854594407304,0.48962677,weighted12,6,0.017476149076001285
76.558426 86.62743  44.94831  85.455986 66.415726 74.12102  64.95413 62.79976  75.79242  46.462856 38.905594 65.61519 ,4975.8823,70.53993425159078,0.4966849,weighted12,6,-0.488622684262415
 68.81095   84.93795   52.838097 101.16827   84.91685   77.04552  54.594822  61.279095  75.386246  23.078539  57.006004  58.139946,7373.1997,85.86733783593881,0.54803956,weighted12,6,-0.5044802708632469
79.076675 62.689583 79.58598  85.026115 50.869156 70.70796  46.240894 62.375065 78.847786 45.6569   66.42391  46.790375,7669.24,87.57419845122763,0.57239586,weighted12,6,0.2579109841192733
72.80251  86.62738  62.31159  79.944405 62.538994 68.01144  73.93637 55.91405  75.02382  48.186665 63.74854  75.01772 ,4756.1655,68.96495869167,0.49667093,weighted12,6,0.45272951275999207
 88.88248   93.741104  41.739857 105.67913   57.878704  76.5556  73.0189    45.301414  77.78755   36.44729   59.108856  67.58126 ,5103.73,71.44039459905544,0.48594117,weighted12,6,-0.39300206633623064
 72.498116 100.278854  78.175095 106.57387   60.989113  72.40802  61.548492  43.89573   68.12763   28.183945  69.29264   48.03865 ,8075.7695,89.8652854624632,0.5485241,weighted12,6,-0.6790947226469782
81.12433  74.366035 77.36657  84.35877  53.634388 65.47495  56.062332 45.949486 66.37035  34.330093 73.14251  53.77262 ,8354.815,91.40467947368724,0.585846,weighted12,6,0.33550508405424584
81.33373  75.9574   66.797676 62.51627  48.707954 62.002804 71.63695 45.78905  66.39208  46.304104 65.04621  60.368023,6308.6724,79.42715129778513,0.5576634,weighted12,6,0.573423199961914
83.51679  91.63958  43.665237 88.686966 68.88419  81.1587   65.112724 53.10294  67.50022  25.422728 48.315365 63.18621 ,8198.836,90.5474236933332,0.5556584,weighted12,6,-0.5701335644757451
 68.53091   92.436386  49.471874 104.07426   65.779366  65.9279  42.004185  43.018032  58.511086  37.552593  46.674755  56.608112,11650.723,107.93851331313584,0.63208145,weighted12,6,-0.4141985965430485
67.90598  64.124344 69.1677   66.82995  54.45856  41.71632  48.63388 40.5574   58.94224  59.815205 56.21261  57.667732,8879.83,94.23285031306756,0.60941744,weighted12,6,0.32351034525558225
72.0587   82.04426  52.639057 60.466385 54.526474 51.52983  73.54378 45.562202 68.94035  58.7721   37.324932 64.52057 ,3070.8445,55.415200824519935,0.45828998,weighted12,6,0.4439917278713386
84.464096 85.16878  39.730877 88.54972  64.9068   56.526722 64.17183 62.09036  56.7374   20.139956 40.28747  57.42635 ,1082.4584,32.90073515931578,0.3294735,weighted12,6,0.5744043802446789
59.08523  70.200005 40.987774 82.58916  53.019962 47.668003 56.607986 51.057163 46.9722   50.31762  41.41148  50.299862,563.08685,23.729451174170546,0.27782628,weighted12,6,0.38367405373559277
46.7734   86.12492  60.839603 74.46112  48.968014 47.39053  48.75212 37.66034  37.887474 42.002052 47.902836 65.665276,232.00673,15.23176710450815,0.22030275,weighted12,6,0.479270091341872
