predict_data,mse,rmse,mape,smooth,skip,result_corr
68.72039  71.896416 66.258156 75.162796 59.747456 88.70644  88.46072 67.07645  80.68515  82.12093  65.55635  65.16783 ,2055.3943,45.33645649043797,0.3700616,weighted6,1,0.20572644876355767
62.03792  62.595657 74.18649  65.071014 52.015457 93.498955 70.2032 70.430824 59.83623  80.58474  59.974678 53.12708 ,2870.5852,53.5778424824864,0.43432567,weighted6,1,0.12755398003781654
54.530163 64.09865  71.504715 76.013794 62.247936 88.14673  64.15323 73.77334  57.61001  75.37674  63.873096 58.38465 ,2843.129,53.32099873642653,0.4370909,weighted6,1,0.36422810509441045
58.531372 65.01858  79.0362   89.09528  71.417046 86.74996  42.639442 79.55644  72.43956  70.78073  57.149654 50.27527 ,2833.2266,53.22806179544771,0.43055746,weighted6,1,0.3834742982437995
61.47551  68.0942   72.875854 89.88983  68.49288  70.16282  40.189537 79.35542  75.388115 71.78291  59.08972  53.123623,2875.908,53.627492566633904,0.43632853,weighted6,1,0.3398085576820812
58.79105  61.62355  65.3542   94.76447  66.28153  61.36657  49.01265 72.47264  73.18061  67.76831  72.49098  50.572777,2920.9824,54.04611384618694,0.43893445,weighted6,1,0.17857842661156365
61.37547  72.61845  73.39996  88.33814  69.77884  51.66844  56.810143 67.83577  72.82446  66.48353  76.72185  69.8063  ,2507.13,50.071248065256974,0.39908847,weighted6,1,-0.12992060064418381
71.14754  78.27108  75.54768  90.560486 76.61029  61.094547 54.409996 70.00057  70.89304  60.74473  78.13565  65.09645 ,2025.7177,45.00797319772562,0.3700889,weighted6,1,0.35497678643897645
68.5413   76.21559  73.46686  90.29598  79.60249  61.314926 61.692413 68.88089  66.01967  60.768803 70.189644 63.273064,1828.2887,42.7584926802742,0.36536464,weighted6,1,0.6254943752266772
73.88506  77.264206 76.854744 80.24881  66.1468   73.00554  74.94861 72.386986 60.88881  71.10779  67.96876  51.545082,1562.0331,39.52256420141142,0.34367314,weighted6,1,0.644482317999717
67.43873  65.44804  66.56561  79.880165 64.00377  77.18277  87.7237 75.34858  59.68699  73.312706 58.53211  57.049778,1573.3813,39.66587132102672,0.33199477,weighted6,1,0.030466973968152816
61.740925 56.94911  57.459297 82.33135  62.089916 73.34928  72.734314 75.74965  72.6296   82.3545   54.640125 63.814056,1537.7626,39.21431592215001,0.32288393,weighted6,1,-0.42418555327720386
79.55155  60.901154 67.11383  79.9116   60.877842 81.80032  85.35598 73.60529  70.73959  75.668564 57.704117 63.03591 ,977.2444,31.26090825241047,0.2748913,weighted6,1,-0.013306540286331346
84.59801  66.627945 72.229454 86.74999  60.26408  76.32949  75.574745 77.936226 62.475914 74.110435 54.398735 55.814987,784.4138,28.00738863870345,0.26894185,weighted6,1,0.4034481294807209
86.58074  48.99166  79.74997  78.85148  55.83962  77.43163  75.777664 78.47853  60.199303 65.85201  59.241096 58.13182 ,801.363,28.3083552343512,0.27285197,weighted6,1,0.2552569077420802
69.49792  49.20855  69.16251  72.931755 59.247272 68.58316  58.929573 80.95009  58.170868 63.98554  52.509933 62.050987,972.3015,31.18174968907093,0.31747857,weighted6,1,0.005506006155285313
67.95206  48.7859   72.992546 70.05761  59.09645  69.8265   61.611988 80.89507  56.36805  62.475758 54.123745 60.68248 ,1000.1878,31.625745922836053,0.3180651,weighted6,1,-0.18766538065784716
63.189995 45.904945 74.71695  69.33458  59.956306 70.04194  56.98168 82.5237   58.828583 63.06637  54.465122 59.168602,1183.8907,34.40771348215851,0.33051005,weighted6,1,-0.2914314822423535
61.167854 48.234016 76.85089  68.51854  61.9492   71.06919  55.81933 82.07975  62.274197 65.263885 56.302948 58.979378,1353.3898,36.78844615511523,0.33457255,weighted6,1,-0.28701502373950133
60.43646  51.17257  77.260544 70.086914 61.08496  72.627304 54.43971 82.84124  65.13454  66.79927  55.097958 54.23385 ,1741.6514,41.73309678405737,0.3495828,weighted6,1,-0.34634778299881464
63.41196  53.82622  79.425545 72.15447  60.8722   73.80496  60.777145 82.590126 67.24675  66.25163  58.942406 53.389114,2150.454,46.37298892202766,0.35342816,weighted6,1,-0.3936017217828063
67.88623  48.231106 79.258026 70.8954   66.91665  78.32453  57.679356 81.35058  63.270256 76.809326 58.070465 60.551727,2659.7673,51.572932183310805,0.36757922,weighted6,1,-0.1867417017563039
59.62968  60.64568  70.4801   56.89264  53.460426 74.80471  81.26999 71.18389  64.4418   71.518814 68.129974 70.845566,3226.0066,56.79794531316142,0.40885076,weighted6,1,0.40044530262528594
76.10667  68.48255  67.13975  76.538    56.16401  81.40893  83.86019 80.44646  61.32664  66.07957  68.76672  69.252846,3856.289,62.099026260481736,0.39148965,weighted6,1,-0.15474597553128816
71.30856  67.33306  65.348785 73.71356  55.382614 76.25559  72.60105 81.78056  76.09794  65.20375  73.079575 65.98754 ,4672.3667,68.35471234098458,0.43506274,weighted6,1,0.18943086468595688
64.94258  78.84119  65.52575  69.37219  54.60672  80.774734 72.171265 77.991554 67.65782  72.856064 73.244026 69.8436  ,5419.887,73.61988323157848,0.46295035,weighted6,1,0.2263474626127452
60.977383 54.05336  65.59187  65.76292  48.710423 93.72994  87.03348 79.88741  67.92493  70.966675 57.298546 64.018814,6438.0015,80.23715763188369,0.5161845,weighted6,1,0.38566294679266716
65.65193 73.69503 76.30058 79.25619 66.90342 92.8338  79.90313 75.60793 72.77591 76.05153 62.90417 61.62423,6251.0938,79.06385868397773,0.49373576,weighted6,1,0.1549092223129958
63.434357 66.247215 79.455536 70.792786 55.57408  91.121025 61.653294 81.10057  56.517746 72.77225  60.771305 52.901184,7666.4653,87.55835386775638,0.55007654,weighted6,1,0.1472735113686729
55.552494 66.668396 72.01529  83.26763  62.656532 80.38959  61.55291 84.64558  66.383224 68.83349  68.636375 62.207245,7556.758,86.92961412832798,0.5510636,weighted6,1,0.4696135678113922
64.199905 67.96674  83.4291   92.15002  69.727066 82.95504  48.851494 86.56014  83.95112  68.83983  63.46429  56.081524,7273.5874,85.28532935003388,0.5373715,weighted6,1,0.426139275144204
67.21144  69.83147  77.37096  83.8626   65.09408  71.55883  54.696106 84.94474  79.32948  74.16736  65.37161  60.338413,7463.7065,86.39274589320998,0.54256916,weighted6,1,0.22776324304751908
65.70207  63.424473 73.88439  87.65608  65.80174  71.13934  70.623726 78.413666 69.81714  67.99902  80.22272  56.976837,7265.8726,85.24008774393508,0.53805995,weighted6,1,0.24212074230007732
69.64289  76.595955 85.14018  81.81435  69.75676  67.862206 72.7392 80.90387  71.55435  68.889755 78.189    72.35277 ,6290.8965,79.31517184230896,0.5049682,weighted6,1,0.29702480270560766
76.29756  79.97762  83.394005 88.37675  76.90779  79.023445 65.64972 87.449646 73.66723  65.77046  77.29825  64.520805,5455.8667,73.86383891471354,0.48248515,weighted6,1,0.5196960442504315
69.61693  69.528145 75.51727  87.59777  75.06444  76.11378  69.28272 87.44272  76.71402  68.19889  68.49176  62.415535,5429.1655,73.68287132939209,0.48678267,weighted6,1,0.08318440344148012
75.86408  73.68277  80.00089  77.641014 60.840023 86.97315  85.95261 88.91245  73.74122  77.42723  71.219955 59.197186,4618.346,67.95841516255548,0.45917115,weighted6,1,-0.03939744586090603
72.92614  63.038395 72.99106  82.08906  66.36648  87.743866 87.344376 89.29924  69.422264 77.89048  62.63002  67.494804,4356.8,66.0060588483171,0.45520902,weighted6,1,-0.33390788821124495
65.97584  59.78233  67.49144  84.23466  67.315895 79.35388  69.43772 87.792145 84.371284 81.91208  62.22266  75.919205,4187.819,64.71335911275392,0.45570442,weighted6,1,-0.5830312955806303
82.15888  68.221825 80.74725  84.20563  68.465126 92.11734  81.204025 88.79088  78.97086  68.873535 66.03     68.99957 ,3501.6318,59.17458775468994,0.42600355,weighted6,1,-0.3449371826766465
84.2802   59.83971  85.35401  90.62532  77.02022  88.187614 63.869293 95.88151  70.80246  78.02627  53.746704 61.639793,3743.3918,61.18326442502986,0.43554258,weighted6,1,-0.4618048832435619
71.97308  46.241604 82.57754  64.86142  62.509823 86.21004  80.420166 84.025566 70.25479  74.76547  65.19449  71.653625,4152.7427,64.44177741016499,0.46762323,weighted6,1,-0.06785924138924201
67.11594  50.093075 64.37234  70.50833  67.30845  82.12831  72.86854 88.549576 60.211075 71.95699  53.585308 76.02929 ,4635.1826,68.08217547337556,0.49294505,weighted6,1,0.056478119397377555
71.7092   55.28888  66.728615 71.967995 69.01058  77.12776  71.63923 84.99329  74.8925   68.24018  61.807587 71.27544 ,4529.561,67.30201360402414,0.48561034,weighted6,1,0.16918696808383285
71.49041  66.92795  70.94975  69.97659  67.630035 76.976105 62.496716 85.50936  70.463135 70.17182  66.3495   71.74079 ,4686.403,68.45730663728489,0.48778996,weighted6,1,0.09192644398881109
62.40063  45.662727 64.61046  60.859726 58.71278  81.86038  73.75865 85.4542   74.49041  67.93065  57.287857 66.90497 ,5576.98,74.67918036821742,0.5264427,weighted6,1,0.42080661813510367
62.30299  59.14529  71.13445  69.50195  73.3137   83.5872   76.99055 76.53789  84.21927  72.20743  61.172142 64.393234,5195.3794,72.07898025451837,0.5004646,weighted6,1,0.28369475771217756
60.843456 53.99902  73.88988  57.132366 60.816406 85.013054 69.28523 76.916534 68.4616   75.55715  57.46794  58.422867,6242.69,79.01069510772734,0.5403891,weighted6,1,0.20320130274228246
51.810947 57.216904 63.764313 67.35055  65.66018  78.88956  71.86852 74.37984  69.11028  71.88116  68.89166  63.145157,6374.207,79.83863119599434,0.5436797,weighted6,1,0.6566672464273453
55.018425 70.04159  75.432304 81.29015  68.91731  79.758766 58.3735 79.477615 84.41747  67.018005 65.783905 56.21159 ,6123.4,78.25215589582021,0.52517873,weighted6,1,0.2179252581081383
64.427216 70.40806  74.63658  87.021904 69.30615  75.30545  51.158592 85.827324 86.50828  70.808846 65.00694  52.27499 ,6034.515,77.68214168468033,0.5205381,weighted6,1,0.4127692528519834
52.83815  57.86565  70.217224 87.77569  68.45056  67.58241  57.873722 75.02153  84.880104 71.93192  74.12353  44.03089 ,6465.08,80.40572167529497,0.5422662,weighted6,1,0.5969072089883961
58.55122  58.968304 77.81265  84.276985 74.970955 71.63016  67.09108 71.28705  70.40823  88.43959  68.54611  67.04589 ,5694.765,75.46366766013132,0.50916165,weighted6,1,0.10119196636669617
64.49627  67.13864  74.66427  80.909195 73.20308  79.491394 84.424034 66.452576 70.0978   81.54229  69.93875  69.301735,5118.5728,71.54420139959807,0.4883462,weighted6,1,0.29335572330941306
75.567    75.526985 68.02488  97.80568  79.377846 69.86354  76.735344 69.04886  60.347168 76.61382  69.47077  73.63951 ,4692.14,68.49919807354499,0.47129503,weighted6,1,0.3234882096974763
82.61932  71.00718  62.723152 81.598526 58.1686   72.57309  82.44854 76.873695 65.53989  75.51023  77.71759  66.46764 ,4607.144,67.87594598212794,0.46606836,weighted6,1,-0.02853146082805623
73.6921   77.95212  51.90044  85.32237  59.6433   68.84609  95.060684 73.30603  64.67089  82.18024  75.76118  77.368744,4233.021,65.06167071397529,0.43995,weighted6,1,-0.24264512435722935
66.72019  48.597824 46.414352 78.025734 51.01144  77.686295 91.88046 74.795845 77.125595 90.03449  60.30691  78.436264,4573.9946,67.63131396702455,0.44710585,weighted6,1,-0.5672524847908009
 79.068214  62.74777   53.54481   81.331566  68.4299    80.36781 107.94456   64.77698   76.629364  87.85004   66.08888   80.399666,3326.0225,57.67167815260364,0.39086613,weighted6,1,-0.32274596253833493
81.08495  66.89721  67.9158   87.29267  64.581955 80.812386 79.21406 75.47238  53.882587 86.33202  56.5234   59.481445,3017.444,54.93126697789589,0.41538396,weighted6,1,0.2454293495118305
80.12695  51.22987  75.3422   84.550964 64.98509  79.967926 74.47137 82.75861  56.020493 75.9797   62.363068 66.118065,2689.584,51.861199218442685,0.40143326,weighted6,1,0.012113121307949927
67.632    44.002113 67.93728  87.08807  74.10039  73.33157  41.213814 85.33329  68.127846 75.80705  47.95299  60.77003 ,2973.5183,54.52997625661389,0.43136334,weighted6,1,-0.11145146217398715
63.52814  45.08994  60.987553 75.42232  61.957108 60.461365 49.275673 79.98635  69.797325 80.3459   48.589836 68.75531 ,2913.6604,53.97833269368947,0.44449273,weighted6,1,-0.2536653900736903
63.07711  46.935925 53.423668 85.86951  62.97308  58.098423 54.714542 75.87173  66.64503  73.64284  67.17752  69.319664,2669.342,51.6656756562384,0.43285176,weighted6,1,-0.17541258823761802
63.229984 55.816826 58.534496 82.54761  73.9954   44.361694 44.86467 71.21075  70.95168  68.01026  71.75113  89.94294 ,2538.538,50.38390701342543,0.42591748,weighted6,1,0.46496134400234446
72.522285 68.70783  61.515812 79.160675 76.669624 56.31704  40.6148 71.73019  71.73479  61.4632   76.34143  86.44364 ,2438.5754,49.38193434296721,0.41140977,weighted6,1,0.4315557741956013
73.86654  60.85808  61.74522  79.12494  79.40915  63.14511  61.19018 70.87891  63.107018 53.499016 63.97551  76.23939 ,2863.4675,53.51137756867109,0.4272608,weighted6,1,-0.17415421790568905
66.48307  63.689217 61.864487 69.29485  68.27961  69.54802  71.02195 68.65953  59.852604 66.50505  68.34632  68.94161 ,3077.0808,55.47144139597307,0.4418858,weighted6,1,0.017463067108961304
51.356    53.064976 52.518497 61.58251  66.877815 75.33359  81.39865 63.39071  56.608433 61.06018  68.09581  76.93579 ,3658.8245,60.48821755425287,0.47911444,weighted6,1,0.3971519468920355
41.64776  56.576855 40.265686 76.35384  74.32925  69.73998  64.96161 65.078545 76.03619  71.73374  62.939945 87.14134 ,3744.1448,61.18941718459676,0.47997096,weighted6,1,0.5997517883030858
68.88915  63.60228  63.113224 83.33881  81.799324 90.97658  76.53077 64.562035 86.74131  68.37311  64.03299  80.33082 ,3061.2314,55.32839637394617,0.4175644,weighted6,1,0.2901407521490777
66.21658  74.11829  63.06395  87.579506 68.896866 77.82531  71.269966 68.186005 76.315506 63.254734 62.56494  62.17902 ,3870.4763,62.21315229402361,0.45992112,weighted6,1,-0.12280605621921772
70.18495  48.913006 68.02408  95.280685 71.93384  78.21507  67.26638 72.779465 72.12449  58.60707  72.87552  57.85713 ,4258.8574,65.25992201860956,0.47783312,weighted6,1,0.17164463550471865
47.821133 52.972374 64.18621  78.653366 76.50339  64.782394 49.43716 64.922676 75.20194  62.58258  69.00271  67.63538 ,5095.381,71.38193650619883,0.52551794,weighted6,1,0.6786026147744345
59.46079  61.526993 70.32041  88.78101  81.352066 75.96552  56.776577 67.305695 62.010746 65.46843  62.787888 66.08699 ,4733.7354,68.802146416827,0.50004,weighted6,1,0.22805003368212845
68.76604  51.660984 71.28807  94.64988  79.87612  74.579666 65.70152 69.297485 64.9374   63.74644  59.54187  54.738667,4645.754,68.15976750437167,0.49706733,weighted6,1,0.37271291745748036
71.4352   73.80226  75.23268  94.37794  77.92934  63.851818 61.167614 67.14462  58.589626 66.77839  73.085144 57.425194,4154.89,64.45843728107864,0.47191003,weighted6,1,0.2299512999030491
66.41246  63.82439  61.960495 86.98662  61.351444 62.40872  62.558388 75.24105  55.619938 60.068954 69.270676 58.23955 ,4373.4976,66.13242441188551,0.489489,weighted6,1,0.23657140932608134
 66.88702   65.94827   60.34433  106.28529   76.64515   61.864452  67.51811   74.959465  79.74889   68.77726   69.1998    67.39379 ,3252.2844,57.02880345779776,0.40783772,weighted6,1,0.13887051460320204
82.305725 69.97841  75.593704 95.173096 71.904854 73.8895   68.15101 72.70985  76.99661  74.68372  62.153084 55.150703,2533.27,50.33160060569552,0.3719995,weighted6,1,0.6270921307604383
82.00681  66.60173  74.073875 91.78797  68.42836  75.104416 85.531425 74.2481   54.827835 79.153366 60.87746  57.885834,2250.253,47.43683094060458,0.33776462,weighted6,1,0.5458124578817998
79.95198  54.173317 80.6085   97.230354 72.85594  82.73013  85.003075 76.25534  56.26941  77.6369   59.495335 56.450485,1881.202,43.37282589787282,0.29407883,weighted6,1,0.4530009040359113
83.048615 68.92497  81.73179  89.92116  72.13836  78.76197  69.539566 81.46478  57.60946  80.55022  48.63458  64.66052 ,1450.5992,38.08673316476569,0.26797324,weighted6,1,0.5535362043100192
82.79869  60.101433 69.63202  94.1326   65.86053  75.2906   63.204273 85.57057  59.66721  76.943115 48.570496 51.545452,1377.4619,37.1141740317968,0.27745336,weighted6,1,0.375310138009294
77.95716  52.02724  71.55547  86.95203  59.45402  65.18908  71.957596 83.4492   69.06392  80.03691  51.04686  61.146477,1154.5385,33.97849985135361,0.24053057,weighted6,1,0.05037029427599308
78.93871  54.13668  77.16554  77.510475 56.4719   71.386154 69.794914 82.82904  68.564606 83.634285 54.684204 66.284775,741.3105,27.227017571519724,0.2125591,weighted6,1,0.018683728434838745
73.04924  50.39152  71.46582  80.56211  67.5058   64.86304  69.53168 79.49816  66.546776 80.25457  52.27162  75.397705,529.48395,23.010518198291543,0.19528425,weighted6,1,-0.14819890724926216
79.27287  58.675835 83.56733  80.20113  65.76592  73.34219  64.72163 82.67046  69.301186 77.30836  60.803917 68.74791 ,233.10687,15.26783784818904,0.15070921,weighted6,1,0.174684178102817
84.39553  63.946762 90.771286 76.008125 63.237907 84.200714 70.67609 88.83713  56.785057 65.95641  57.77616  58.201973,163.35768,12.7811455384255,0.14822964,weighted6,1,0.45820031398244054
64.3977   51.216213 81.01506  79.279205 64.22766  73.28163  51.431347 93.08939  64.116714 71.27747  51.392426 53.968555,230.17278,15.171446050675415,0.18555385,weighted6,1,0.045253703046000446
56.854362 40.684586 77.85217  67.84651  60.152233 76.47395  63.966827 85.59955  74.36883  73.6862   55.123917 63.082813,249.4275,15.79327405869866,0.20806666,weighted6,1,-0.3666971318441275
56.997765 56.948566 73.129715 78.09663  66.10472  73.53534  63.258495 83.25985  76.80332  78.730865 52.06874  62.36366 ,211.83813,14.55466024219133,0.2090928,weighted6,1,-0.2593192558671103
70.126915 57.481907 83.87656  83.982346 66.88996  75.95776  74.06003 80.059135 79.03782  75.373566 63.40007  62.36316 ,278.4736,16.687528345891188,0.25490144,weighted6,1,-0.15130980614017425
