predict_data,mse,rmse,mape,smooth,skip,result_corr
58.500572 65.35791  45.14222  52.531178 44.066547 55.80448  49.929512 41.40882  46.67925  75.06774  43.9635   47.2529  ,587.11566,24.2304696946034,0.7466505,rolling24,8,0.13103377478484723
68.97728  65.641045 38.87811  53.3244   35.322807 47.03036  31.544785 29.342813 51.422474 68.40728  35.56713  53.253845,617.68866,24.85334302801072,0.7623501,rolling24,8,0.2891038443896859
58.999825 72.209366 48.43577  50.62261  40.53145  35.346863 48.17073 26.429329 45.860363 51.99629  36.599903 44.30198 ,523.19293,22.873411029597364,0.74190396,rolling24,8,-0.23396301834208572
62.143517 61.14254  50.350765 40.45754  34.576656 30.236874 43.493282 42.006668 51.17742  45.901096 31.856628 38.48508 ,324.2412,18.006699057225898,0.49154758,rolling24,8,-0.5595542777012206
41.77729  62.50364  58.408028 51.128704 37.237465 40.815804 48.877148 38.330772 36.96807  51.681107 33.797436 39.95085 ,225.2751,15.00916722233475,0.3590637,rolling24,8,-0.5099504595756759
48.854313 57.531982 56.205444 46.178783 38.744724 31.349009 46.88541 36.037006 41.7555   44.996952 35.489323 42.041706,118.76046,10.89772728140608,0.23518528,rolling24,8,-0.6422276355819272
50.189983 55.94916  50.12178  43.447475 39.619656 30.922855 43.452522 36.121197 38.047215 44.997597 35.807728 46.559814,65.37902,8.085729447051637,0.16625586,rolling24,8,-0.4469990834817434
39.356297 52.333046 48.548622 45.156216 42.68683  37.224567 53.828995 40.791077 37.235416 46.401493 40.289753 42.05774 ,32.476837,5.698845247785127,0.109823726,rolling24,8,-0.2481826305234745
50.116047 52.883175 49.67455  36.530025 52.50539  37.224346 51.255177 38.0831   35.85923  45.980087 43.37724  46.40701 ,51.74644,7.193499905293054,0.14115758,rolling24,8,-0.4424756867941846
46.79709  54.109055 34.766468 38.908283 47.37124  30.713755 50.851868 30.510872 33.06298  39.031002 42.92861  52.239998,87.28652,9.342725614702657,0.16586111,rolling24,8,0.026997383671270442
33.59339  45.727684 40.435326 40.101677 47.34857  34.380352 63.72688 46.353752 30.66089  38.970203 50.258373 43.35299 ,77.825745,8.821890082567695,0.16271628,rolling24,8,-0.16093042755652787
43.308216 44.617794 41.67162  38.31557  53.679638 38.772373 51.24992 37.564426 28.896912 45.429447 48.402596 55.063698,119.5008,10.931642195316575,0.2306233,rolling24,8,-0.1601934353514919
45.90641  51.63297  33.40997  39.994865 51.673225 34.405647 50.304825 38.160122 32.854813 48.187954 41.685665 52.234406,227.91722,15.096927537394354,0.43952927,rolling24,8,0.0005733950569742352
33.381123 49.447838 40.062057 43.811634 49.641396 39.828197 61.4688 45.26738  33.521572 48.07975  44.50337  44.225075,406.70117,20.1668334617758,0.7314481,rolling24,8,-0.15179651304488934
42.38701  50.578533 47.196354 37.99297  39.774494 36.603786 55.4623 29.819157 35.78708  42.160583 36.752995 44.65413 ,399.20255,19.980053682761103,0.8296221,rolling24,8,0.3361428767123733
74.431015 53.172832 48.688072 13.438716 48.129566 28.951569 23.006088 13.636715 22.08532  35.27571  29.207468 56.488644,558.47614,23.63209967933248,0.81714636,rolling24,8,0.41692231592553525
44.881607 56.65627  41.171326 40.919346 47.548847 32.129898 45.90449 23.734133 17.946115 49.180183 41.396553 44.126465,430.2821,20.743242381368145,0.82829636,rolling24,8,-0.294696598065875
51.849876 50.399452 50.991215 28.159424 59.566875 27.004248 59.53972 17.890087 30.254705 30.58894  44.3758   50.80877 ,522.74054,22.863519841677512,0.82432324,rolling24,8,-0.2006999415957276
63.741184 49.56825  28.628235 26.344305 45.129555 26.985596 45.26703 32.558884 29.217762 35.355457 34.946583 54.81007 ,358.7114,18.93967780253064,0.6072441,rolling24,8,-0.18994036024113162
42.940586 55.23039  49.32172  34.25474  54.90217  37.710514 54.6674 33.38917  11.943211 44.340057 40.15493  44.15082 ,394.7565,19.86848006879592,0.70987034,rolling24,8,-0.3506699240076645
50.214603 45.513645 46.94828  36.053978 56.860725 23.136215 51.47061 23.919283 29.318008 39.659977 40.49638  56.081352,331.54733,18.208441250246324,0.5721844,rolling24,8,-0.07093394380040363
52.059048 46.196136 23.85137  44.383263 45.02894  19.665884 45.07305 22.768469 19.6755   38.400658 32.251945 67.56934 ,277.68665,16.66393247429347,0.47621775,rolling24,8,0.05366309184003115
50.29769  49.063072 53.46781  32.48042  55.413826 24.026012 52.822273 31.129387 16.828835 39.665985 37.314537 46.956337,229.80725,15.159394809047043,0.39283368,rolling24,8,-0.30719293865564884
52.964523 47.66336  37.245922 36.130222 56.998913 27.494692 53.33594 30.728714 19.446638 43.027    35.81392  54.671967,161.16573,12.695106368518848,0.2745345,rolling24,8,-0.21895990523089445
48.262634 44.71388  34.7034   35.02181  56.703243 24.661161 52.961884 26.665428 17.541876 43.87596  34.255627 58.04139 ,210.33641,14.502979367097677,0.2619475,rolling24,8,-0.10422865862633279
48.535686 42.292767 39.454308 28.999006 52.005558 31.49629  56.624474 38.085194 17.212578 34.628834 36.753693 58.306797,248.17534,15.753581775111243,0.24538337,rolling24,8,0.01645884293948005
42.282482 53.563686 42.37226  49.801273 68.24445  37.44215  80.99897 49.18588  30.391613 56.603382 50.52172  55.76283 ,191.5332,13.839552128772088,0.19915043,rolling24,8,0.09794880125415405
54.74001  40.533764 41.372036 37.573467 69.93033  27.749313 66.80146 41.284565 32.581535 51.286903 48.55852  66.23966 ,354.6821,18.83300555908886,0.25897315,rolling24,8,0.19571204098708395
44.956966 55.717564 41.615982 29.315578 69.69043  35.967003 83.07096 52.678474 28.083971 49.068607 54.35427  58.020184,515.8256,22.71179478946113,0.29696098,rolling24,8,0.1381083017080283
49.960247 56.56755  48.21036  29.833664 66.68624  37.85779  78.46302 54.015167 31.16885  40.162743 51.174797 53.893555,522.34937,22.854963689193973,0.2953011,rolling24,8,0.060961218695662574
42.714626 54.486427 53.348423 29.12057  64.73299  34.189236 79.89037 57.008904 34.926785 38.67725  51.59102  48.223717,466.22412,21.592223625503465,0.28886303,rolling24,8,0.007704954699299207
39.82553  49.280373 45.84969  30.845356 56.836216 48.33657  75.53118 69.79426  36.928905 50.050987 54.339207 50.96324 ,300.7343,17.341692938258472,0.24275394,rolling24,8,-0.2591833607203949
36.020622 57.11925  54.867214 42.401073 68.685196 49.70412  75.052086 49.31373  32.049263 57.851406 54.279087 47.256493,193.5445,13.912026977723492,0.19291799,rolling24,8,-0.2063334161016148
66.93786  58.117588 30.717098 42.879322 56.564346 42.903713 56.832237 42.404808 39.31088  59.656036 48.20021  62.791176,167.74655,12.951700718966288,0.17069523,rolling24,8,0.34525302665648594
42.374626 47.545746 19.681627 38.549366 50.894905 39.694115 35.40167 35.07138  32.530693 57.161037 35.693798 58.287537,462.29,21.50093041114551,0.31595623,rolling24,8,0.2834430036368557
38.47381  49.341232 47.02979  36.739243 71.30846  51.58206  79.90912 47.30312  36.64185  51.121918 58.73943  48.556343,289.1613,17.004743026590866,0.25223896,rolling24,8,0.16148251022313023
71.289696 47.967922 32.37517  27.774143 54.372807 36.780773 37.19999 24.076748 34.48039  34.344162 45.32851  67.99988 ,768.2211,27.71680231143365,0.37304616,rolling24,8,-0.06185553784328707
42.822483 52.423462 25.960663 33.945152 53.161392 42.332222 57.660477 42.010246 22.69411  45.173557 52.241966 58.579372,816.34247,28.57170747893305,0.37476167,rolling24,8,0.20879266690178028
48.15024  45.236504 39.616592 32.64552  73.90613  50.115776 65.90389 49.51208  26.30726  56.10903  61.055706 59.28482 ,700.5493,26.46789217913376,0.31522602,rolling24,8,0.2802000492863669
63.26758  53.7219   14.401878 40.615284 66.6841   47.045727 55.01521 31.796665 36.33655  65.79976  47.820816 77.450775,1004.88995,31.699999268348275,0.35152614,rolling24,8,0.18912104126009344
33.85061  44.704147 22.421694 37.624985 72.27769  41.21433  83.77944 48.612484 18.877768 57.170425 66.54259  55.711952,1203.0734,34.68534797659975,0.38572493,rolling24,8,-0.31609351784947126
42.370792 33.926083 25.475721 22.386251 65.24314  62.108917 63.284523 63.21     11.589426 36.999504 72.65149  65.96186 ,1208.7463,34.76702946601313,0.37560534,rolling24,8,-0.3774442648586501
44.366566 39.327835  6.656635 25.680151 82.39941  50.438717 57.566845 41.35748  28.284658 67.20218  48.158417 80.19297 ,1111.0227,33.33200721645975,0.38514212,rolling24,8,-0.46842131759063554
 25.730776  41.681637  25.14989   27.51629   92.614365  53.128826 100.66996   69.67089   36.498493  61.188007  70.57836   52.003708,777.89404,27.8907519254815,0.350196,rolling24,8,-0.40909808316519514
33.490784 42.10012  34.09121  32.277607 82.05899  52.387733 81.808136 56.13021  35.120632 56.557056 61.41504  52.068707,381.24966,19.525615593538674,0.2657313,rolling24,8,-0.3466411166806486
62.556854 47.631527 22.920391 31.087446 46.716724 46.44786  38.135616 42.490646 33.233192 38.85223  41.701233 63.241302,203.20203,14.254894821330232,0.23357546,rolling24,8,-0.02579521085930911
41.772278 52.901024 17.909443 40.39478  60.651356 41.185932 49.413357 38.709293 24.603731 65.466805 35.803978 62.828968,213.40498,14.608387437376782,0.26910493,rolling24,8,-0.21736386341410724
44.87633  42.006557 34.836346 47.93851  68.94152  47.417263 61.488415 50.366146 31.203627 67.72562  46.39228  51.752327,189.77989,13.776062280919517,0.25946695,rolling24,8,-0.3265123992402343
51.363464 44.780502 27.60547  38.20514  62.25942  38.442238 34.1318 28.094654 32.49263  57.95746  33.015392 66.752396,173.29149,13.164022510139556,0.27257857,rolling24,8,-0.4192962993251852
47.03058  51.338757 31.439625 43.2688   54.254013 33.60977  58.94004 39.48177  37.61716  48.22783  38.333454 49.610535,80.11843,8.950889960853535,0.18174106,rolling24,8,0.038434196283155066
51.822723 53.28054  51.27211  39.010258 59.45306  22.58458  55.12507 23.69113  31.317211 37.767624 38.389618 48.841385,151.56126,12.311022054975206,0.2659684,rolling24,8,-0.3823160066336196
63.107277 51.476624 34.746616 43.080105 46.727432 23.576132 46.494564 37.217163 35.963024 43.784157 29.34675  52.936356,112.86314,10.623706334961632,0.20018359,rolling24,8,-0.37811156715856553
45.03204  56.209408 53.456055 47.11892  51.90414  31.774914 52.830357 33.930145 22.746222 44.94052  34.285538 45.79924 ,114.676155,10.708695302899043,0.20031117,rolling24,8,-0.41384128687063715
56.848976 46.540756 55.241165 36.301003 56.337063 15.621136 46.555256 26.242651 34.13206  39.24018  36.80757  53.757343,244.30049,15.630114885470542,0.2504954,rolling24,8,-0.3926153289550497
53.651577 55.098274 31.988092 45.467968 48.72873  22.074137 49.056934 30.269983 23.342945 40.13576  38.00339  62.37916 ,312.5377,17.67873550933393,0.25851434,rolling24,8,-0.021328656341993324
44.707134 50.881195 53.844444 36.961998 58.13358  27.031485 62.296803 41.381493 24.8114   41.44378  45.954494 43.779793,303.22366,17.413318561666472,0.24600333,rolling24,8,-0.22145130295904342
55.97446  46.219215 44.656216 28.574774 64.48781  33.56361  52.478054 38.944794 31.815304 36.75288  51.850826 59.637264,257.69104,16.05275801970062,0.23531783,rolling24,8,-0.11860247236748088
55.372925 53.259396 29.709276 35.027447 52.053295 33.62104  50.94219 35.88358  25.29626  42.6622   43.059742 62.549225,179.14905,13.384657180950228,0.23606054,rolling24,8,-0.05435784348159994
38.54642  46.955246 33.35075  35.716278 73.60245  39.553276 72.57648 46.93738  27.490496 60.410126 52.078026 59.67027 ,596.198,24.41716605273583,0.66047806,rolling24,8,-0.3239382713981368
44.289845 39.813335 30.445574 34.253983 74.37716  43.220818 67.056465 47.31688  25.447735 56.98654  53.98682  61.19398 ,1130.8546,33.628181845853824,1.7852188,rolling24,8,-0.34636962748097094
45.99585  47.855125 31.475706 33.26264  64.91309  41.111397 62.017365 40.26247  24.714424 56.065163 45.014378 59.380375,1373.5098,37.06089267172339,3.2631862,rolling24,8,-0.17612997428683208
45.5547   46.84974  30.7555   35.966076 57.228096 37.625942 58.053104 36.312572 25.609524 54.125816 36.04803  60.2342  ,1324.9113,36.39933041805594,3.834596,rolling24,8,-0.12344442931031041
49.308304 53.76817  43.991943 45.983418 49.926846 31.496258 61.08808 32.490917 30.64682  53.343956 33.312782 50.87911 ,1402.1963,37.4459115133081,4.223596,rolling24,8,0.31490060041399365
61.140907 56.588673 47.536064 47.644283 45.35179  26.842703 46.3108 23.994915 31.589571 51.88749  25.49045  54.245007,1347.0198,36.70176801450613,3.989852,rolling24,8,-0.2322717712193651
61.31432  60.487514 52.570076 48.93243  43.42141  21.953169 44.33788 22.33147  29.526947 51.814415 22.346153 48.663403,1275.6738,35.71657637743293,3.477867,rolling24,8,-0.48254864690583715
55.965923 57.651814 59.905617 47.287956 39.664753 24.642529 50.19604 25.176416 32.17167  46.014194 25.352102 46.48548 ,1149.5498,33.905011498117794,2.8744423,rolling24,8,-0.5440583439824056
66.201164 60.187958 61.255554 47.161915 43.434196 23.432734 45.102295 22.201708 30.955084 47.23422  25.66729  49.280666,1136.3273,33.70945372603674,2.325412,rolling24,8,-0.6595883085941815
62.047787 59.84369  54.85681  47.89327  43.22499  22.322319 42.55421 22.908993 29.645975 50.262054 24.193888 50.613792,970.3986,31.151221815612125,1.908971,rolling24,8,-0.4451229407923801
56.964058 56.595062 54.700043 46.21844  47.569412 26.75806  54.62291 30.400347 28.717154 51.219456 30.038322 47.994144,899.3059,29.98842957213873,1.675405,rolling24,8,-0.42929756353159365
61.53687  56.82269  53.072205 51.600185 46.67426  28.51181  48.86172 26.796251 28.02543  56.52273  28.53287  53.135624,744.1714,27.279504884047107,1.1529596,rolling24,8,-0.45713110338141205
71.469406 59.500927 51.311268 54.119846 43.838963 26.060293 46.973133 20.993298 31.105692 55.305885 34.14826  59.24449 ,648.6462,25.468533118325027,0.8391916,rolling24,8,-0.5243240608970798
72.11469  56.629086 38.77806  48.431774 49.158974 22.27779  48.22449 17.01429  25.216217 58.781784 36.61663  71.07671 ,612.143,24.74152390963608,0.7506261,rolling24,8,-0.47151354135077606
64.46426  54.88438  32.980404 31.791615 56.33032  34.58931  57.932888 32.74857  20.822214 54.95331  48.116734 69.49753 ,578.5057,24.05214494113844,0.7311244,rolling24,8,0.4131163401941219
51.28127  49.035538 32.414425 28.220245 62.95172  37.676567 62.885445 39.8492   20.454937 56.321564 48.119507 61.01118 ,470.3544,21.68765548958129,0.6429016,rolling24,8,0.2061159769367283
46.01099  51.04764  37.33204  28.856403 67.9589   43.220615 73.65934 38.38111  31.38164  59.860477 51.122574 55.69997 ,453.1621,21.28760459457569,0.542324,rolling24,8,0.19481353680804997
64.59743  53.393555 34.113968 24.931126 49.541424 35.836327 49.556404 31.543703 28.119038 37.723576 41.598824 55.107056,189.22664,13.755967388517076,0.29422638,rolling24,8,-0.3081197439464542
49.128677 53.79166  25.668356 33.441536 39.302856 35.834072 41.753292 30.928734 21.827427 47.061497 31.63607  56.510654,117.32223,10.831538555442036,0.2450078,rolling24,8,-0.17668404285879766
52.415707 53.992027 53.82753  31.84764  65.54319  27.686625 67.49123 24.137154 28.797855 36.928703 47.9655   51.0358  ,291.93692,17.086161656908658,0.40766978,rolling24,8,0.26036748969450985
66.363266 48.833866 22.939718 32.571247 47.899162 27.153393 47.708183 35.981377 31.179733 42.361538 38.156784 61.226234,241.61182,15.54386748548282,0.3708214,rolling24,8,-0.08503171932488587
43.91974  53.670277 42.25382  35.19167  60.342724 37.32149  55.388226 34.210854 14.918482 51.14023  42.967266 52.2449  ,353.33936,18.79732309316276,0.58640605,rolling24,8,0.10100921671824778
45.38031  45.587486 37.23659  33.244316 57.914158 32.69582  59.229614 34.62721  26.021444 47.23084  43.26848  53.40649 ,499.17087,22.342132125648213,0.87896127,rolling24,8,-0.08802144653412085
62.07835  50.431248 32.637375 33.498154 54.933357 33.74764  43.000984 26.664915 23.965157 49.888577 35.319427 62.485447,870.6154,29.506192866591054,1.7980075,rolling24,8,0.207332600638676
54.49352  55.156746 35.34619  40.34147  50.293808 31.899534 47.512875 24.130417 21.660173 49.32764  33.474865 56.239594,1067.8461,32.67791409095656,2.7812889,rolling24,8,0.35979216492819177
47.209602 46.89702  36.507294 35.89195  51.266262 29.118353 54.424786 30.164951 22.783669 45.524128 37.61388  53.164448,1075.2733,32.79136037784476,3.2553155,rolling24,8,0.06829433295964071
51.411423 48.0166   38.352432 34.084984 53.217316 31.566198 50.1462 26.802803 21.548468 47.430805 36.030285 56.9533  ,1172.7089,34.244837016763384,3.680025,rolling24,8,0.19233832470979384
52.235725 50.12046  39.298958 38.956234 47.887802 29.390982 50.246624 25.125107 23.689983 46.95373  31.777878 54.25675 ,1158.2963,34.03375184502052,3.823694,rolling24,8,0.18273420452802203
54.224148 50.532814 47.63233  37.039707 45.45896  28.451162 48.12845 25.660385 26.577078 45.809998 28.686754 51.67183 ,1118.4008,33.4424992612086,3.5315487,rolling24,8,-0.30376907191488667
63.553677 59.131107 47.985104 42.572098 44.536514 30.407177 48.781837 24.454288 28.844084 51.498493 28.039223 50.867527,1245.3994,35.290216973865434,3.2184684,rolling24,8,-0.48778242123976334
57.508442 55.79326  36.12744  42.831886 44.080215 26.895117 47.281708 24.588255 22.546131 52.91543  30.84357  53.496284,1049.1372,32.3903875714887,2.6719093,rolling24,8,-0.5414750238401377
47.65335  49.75954  32.800133 38.142563 48.543636 43.85988  55.294773 35.87215  21.386494 56.535473 40.067787 52.221806,1151.6534,33.936019837081844,2.941352,rolling24,8,0.17055620066662688
59.014282 52.337124 39.347343 33.626816 51.96241  42.635857 49.14412 27.785322 31.966608 59.74445  38.62897  51.407253,1219.3134,34.91866770786348,2.9322395,rolling24,8,-0.08895295083283487
48.78135  51.3347   13.716435 43.03736  40.70712  39.87883  50.177704 27.563374 27.799814 57.15986  37.1013   60.280785,1009.2951,31.76940517196488,2.3403313,rolling24,8,0.20724649663533362
