predict_data,mse,rmse,mape,smooth,skip,result_corr
54.787163 35.232887 63.53754  68.76755  45.286575 58.173553 68.30341 40.936935 37.577213 33.325214 50.128845 41.455257,449.44296,21.20006987362269,0.5256621,rolling48,12,-0.4547447662142854
71.202484 27.974253 53.934124 62.445484 49.621582 52.35145  74.24054 22.23753  56.937614 52.385612 54.175343 38.98466 ,407.67813,20.19104086231108,0.47045875,rolling48,12,-0.17991284469031096
54.119884 36.84604  55.070984 62.88321  41.48718  56.343784 70.29705 33.58975  43.505547 35.602238 47.151203 43.918026,156.31386,12.50255406036009,0.22588824,rolling48,12,-0.24232740277960885
66.4535   29.331152 54.37446  56.04948  38.39845  55.180042 79.08363 28.08678  60.627304 47.71844  58.612736 45.57001 ,246.48419,15.69981502739861,0.29358706,rolling48,12,0.0027511741573375548
53.963123 36.61272  55.18108  57.5774   36.39454  62.337673 74.44371 28.976248 43.991077 52.32906  53.424316 46.521122,160.68408,12.676122515629531,0.2018712,rolling48,12,-0.01838067395240959
64.68753  34.794144 55.786667 50.355095 42.309624 62.018227 59.13875 20.234861 50.632767 59.723118 53.633213 50.981594,283.25427,16.830159608896686,0.20415246,rolling48,12,-0.039066865339847254
47.613285 41.83472  51.471195 52.6685   44.474483 60.06839  73.65803 37.085747 53.070698 42.743275 54.100662 49.577152,377.63818,19.43291495359741,0.26634133,rolling48,12,0.09093476653042282
55.21001  35.91015  45.284836 46.218628 49.23469  57.88373  78.05742 27.015059 67.32377  63.572918 58.409565 44.811646,530.1087,23.02408963701456,0.2802538,rolling48,12,0.1961508870718577
40.216976 45.960243 55.490997 49.803066 48.16364  59.88736  69.68312 40.20035  55.251194 45.860687 50.20506  49.962524,400.66434,20.01660153867792,0.26399556,rolling48,12,-0.1288813276850962
42.82109  49.819305 68.39084  49.744812 57.59191  57.294846 70.48161 35.98035  53.246407 61.89748  55.89163  44.805294,162.85245,12.761365424975716,0.16856323,rolling48,12,0.0008803383147326926
47.524895 56.86678  53.426144 57.120323 50.88735  50.027473 55.205135 45.536465 48.463665 44.372036 63.469467 37.55069 ,76.82807,8.765162382650892,0.12845401,rolling48,12,0.2733274405626336
58.105667 34.61532  50.24573  49.023857 51.11943  54.774193 71.196075 36.827065 54.892582 56.625153 57.11061  45.614967,95.27585,9.76093481120901,0.13160816,rolling48,12,-0.11344944548310175
42.369278 41.924667 61.0082   50.258564 44.647076 66.28989  81.29864 37.701977 48.339622 48.675137 51.67516  49.635826,138.38051,11.76352448983091,0.17793249,rolling48,12,-0.2558916794941121
54.313576 34.416634 57.061275 46.3054   46.89734  60.978325 66.89792 28.987476 55.44787  59.55208  59.23965  49.900303,134.04399,11.577736872500912,0.14369799,rolling48,12,0.22360830661433925
42.158512 43.413403 62.252903 47.484722 43.633495 62.3759   62.046402 39.99769  42.824738 42.075024 53.42599  55.102894,253.43614,15.919677822361024,0.21510269,rolling48,12,0.1168573120371362
52.81494  35.94682  56.210117 47.77712  46.838432 59.783474 69.11509 25.917276 54.946484 65.12021  59.973232 49.22343 ,412.19763,20.30265085736189,0.24513446,rolling48,12,0.2404570324917973
45.61686  47.88625  49.182365 49.707485 46.832863 57.364433 68.974976 40.423573 54.57246  46.157955 51.155457 49.483414,465.03537,21.56467875654648,0.28706264,rolling48,12,-0.04002092654842558
50.64209  31.784994 52.698692 42.88925  48.92692  58.15678  76.1423 27.068274 56.453056 68.85214  59.100895 48.09975 ,551.6468,23.487162228561825,0.27959672,rolling48,12,-0.3498801247786667
43.657204 38.3848   45.57316  47.554085 35.14218  64.001686 83.61533 34.411568 54.02833  42.997593 53.216606 48.22869 ,453.35876,21.292223102542334,0.29690662,rolling48,12,-0.26325375712327825
40.97125  42.965977 74.23355  54.88341  50.507133 66.66317  63.7929 36.949867 38.057323 63.88115  62.650528 63.07393 ,218.92102,14.795979876568246,0.17502294,rolling48,12,-0.2246258477757592
39.61177  44.605186 46.395588 60.915756 61.525883 54.577293 70.43182 43.018055 48.14333  46.511547 53.08535  40.3945  ,169.30545,13.011742790243478,0.18506415,rolling48,12,0.09851576480248278
57.87531  37.355232 51.126266 51.127003 45.891617 52.650414 64.26762 32.377808 54.81981  51.65592  55.274143 44.205444,112.147125,10.589953977432604,0.14180987,rolling48,12,0.053828073058190914
43.28453  39.36789  67.07499  50.050953 53.061127 58.54832  61.35918 39.949562 40.477894 43.602497 49.69323  56.380554,207.25104,14.396216086099022,0.20338534,rolling48,12,0.00038508544956289414
41.134304 46.314075 62.31728  51.54507  61.265656 46.86522  71.192314 35.05847  43.839043 51.58207  49.80576  40.97245 ,372.89816,19.310571271761923,0.25741097,rolling48,12,0.09051173875376037
50.228313 45.983776 53.423935 52.605247 54.485184 45.62373  68.172935 31.841751 51.725937 47.494427 47.061207 41.38562 ,598.357,24.46133673021379,0.3139312,rolling48,12,-0.23791250754126889
46.12896  48.450905 68.487045 60.767033 67.17389  46.95505  64.706894 41.39191  55.034435 44.56607  45.36952  40.058796,732.45844,27.06396931454427,0.32448304,rolling48,12,0.022030998101292974
42.478996 49.163055 94.71814  69.97866  77.98932  47.011787 58.790234 48.678543 28.82985  41.019947 48.72517  47.626484,657.0564,25.633111330550083,0.31258813,rolling48,12,0.44871871100468064
57.46068  48.543034 59.590023 73.92488  75.404    37.967518 73.65458 37.7889   57.584488 44.334286 48.528847 25.271502,471.8992,21.723241020608626,0.26772285,rolling48,12,0.233489210106557
57.43287  37.848064 69.925835 67.14407  73.9987   44.861977 70.76908 37.831757 53.454613 40.496    45.393543 37.46744 ,279.02353,16.703997397411626,0.22555995,rolling48,12,0.4508839986967822
52.98778  45.568447 73.94394  67.69381  69.96184  44.708393 65.08301 38.08711  49.48599  48.896313 44.582497 32.137104,157.60799,12.55420194397857,0.2078485,rolling48,12,0.4903843190440873
48.189568 45.624226 68.30321  70.93157  69.693695 56.71328  77.74762 48.845013 34.819744 33.91641  54.752506 46.571594,191.89925,13.852770344440868,0.22577965,rolling48,12,0.31404282649401977
62.22264  35.266136 56.95504  69.75862  68.331024 43.073433 75.22987 32.496468 59.32155  48.65798  48.09313  31.002325,220.85352,14.861141127955149,0.26730588,rolling48,12,0.38010888970657664
59.560818 39.337402 62.569584 69.27312  56.255276 51.471516 68.6516 44.02166  37.84639  34.37044  48.720345 39.232136,168.67451,12.987475303942173,0.23940034,rolling48,12,-0.6154313372203785
65.31359  31.53574  58.335186 61.22143  55.449238 52.328022 75.54437 31.490822 46.187458 50.75264  55.005955 42.075386,169.5312,13.020414902130916,0.21986832,rolling48,12,-0.22803336138943092
50.284237 39.36949  61.55281  61.323845 50.0771   62.907825 81.348434 30.730196 43.716766 40.332565 46.269768 46.60253 ,170.76093,13.067552383402514,0.20454027,rolling48,12,-0.09386968893462021
57.63899  37.63133  58.596775 54.870407 50.125523 55.754856 72.38324 31.794004 50.881462 58.901882 56.356316 45.191395,104.819275,10.238128486317397,0.14455786,rolling48,12,0.016522938702713777
43.140114 43.45261  56.194214 51.720303 44.765636 66.25851  89.91167 33.46369  47.88522  43.440754 51.80145  51.883766,197.24284,14.04431712928506,0.1955372,rolling48,12,0.3315227935161882
58.37344  32.955902 53.589233 47.56577  43.50624  53.63051  74.599785 26.126177 68.41008  54.95193  59.14775  47.14987 ,174.14655,13.196459578620178,0.1851526,rolling48,12,-0.1135255366843396
35.177742 46.60789  59.58974  54.939606 42.57112  64.26335  74.52807 36.97592  48.36112  47.72341  52.656605 49.124687,120.18844,10.963048773745712,0.17062879,rolling48,12,0.19109244313286805
40.416058 51.290386 60.225777 62.072414 53.559677 57.411858 76.99346 48.262836 47.45158  46.561817 61.34179  42.052036,101.68442,10.08386918422732,0.15363489,rolling48,12,-0.44514687409469905
48.24672  44.084255 65.52695  61.68163  58.22244  54.479652 74.38772 42.10359  51.37789  51.429893 63.594944 42.94863 ,103.42048,10.169585970962672,0.15977065,rolling48,12,-0.21611114992146688
51.75392  33.771408 54.279434 52.665356 55.504353 56.56456  75.60718 26.805424 63.33523  48.12993  56.89602  46.874855,206.88231,14.383403942042404,0.18487285,rolling48,12,0.054059218516747415
39.333755 32.91534  60.829956 51.00239  54.448437 49.732815 68.83024 36.196285 53.80263  50.955402 48.35847  46.471897,353.56094,18.8032163100762,0.25199234,rolling48,12,0.03323251997048633
40.48777  37.39643  62.11295  46.262417 49.61037  59.59204  71.36865 25.92158  44.42402  52.250584 46.52492  43.641087,1221.1101,34.94438592137334,0.4006915,rolling48,12,-0.02584952656675278
47.116497 45.207638 65.840965 57.990356 60.47826  49.003323 55.812042 49.36553  33.775784 33.837067 48.64802  46.085533,2765.2742,52.58587424320218,0.50640434,rolling48,12,-0.3826875051575913
45.271442 50.85523  73.922    63.330845 74.54906  43.67744  70.358284 50.052086 41.05676  52.58125  60.70507  38.431225,2713.2073,52.08845625847079,0.47853157,rolling48,12,0.40306946074548755
47.045334 48.84227  73.625404 75.2272   80.4966   48.661938 67.067566 48.80428  32.823486 46.154266 60.820328 34.372833,1837.2568,42.86323408164041,0.42576027,rolling48,12,0.4592333868564298
64.72896  49.01049  72.28948  74.91566  75.951096 39.09253  59.33439 32.357647 48.64071  62.418896 52.18047  24.853146,679.81946,26.073347656329297,0.29349276,rolling48,12,0.5532059670234315
67.37688  47.96723  63.405952 77.173004 62.150154 49.552464 59.0886 38.38352  46.52661  40.501343 47.729824 40.83244 ,80.35719,8.964217366461172,0.1286879,rolling48,12,0.680121626467425
69.50095  34.807594 71.27104  72.76932  61.563217 58.90402  57.668827 26.745472 42.52447  50.466652 59.502155 42.57214 ,274.84277,16.578382714773475,0.31295726,rolling48,12,-0.4737447039545313
66.754684 30.798044 45.325512 59.681644 48.113605 59.123333 75.1854 17.121843 55.37897  38.340904 47.781948 43.215065,283.8235,16.847061652648065,0.2549176,rolling48,12,-0.20167863048043635
44.74905  42.075268 67.54028  64.08985  48.05776  47.75483  69.17832 27.320965 59.773922 49.634674 38.18474  44.616276,268.73022,16.392993155899717,0.22912888,rolling48,12,-0.22418594377989054
58.224274 39.856216 44.51647  69.46596  42.302097 69.915245 67.01221 40.612545 32.187714 35.53232  65.62172  29.580173,413.02585,20.32303738097905,0.2647329,rolling48,12,-0.12239052375313648
73.28497  23.927013 70.49229  62.44129  49.0343   53.4804   67.172455 25.914099 50.255802 50.177208 54.435448 50.255856,369.5841,19.22457038389448,0.23627983,rolling48,12,-0.08747760583039614
48.961895 39.63973  61.430817 66.788704 51.667915 61.62476  79.70076 35.589043 34.432842 40.170288 47.893345 41.95433 ,232.44397,15.246113266225018,0.22000025,rolling48,12,0.33690419958548395
53.689964 49.328262 63.581398 70.86658  58.245144 52.63658  71.24578 40.15856  38.46621  41.787216 58.3699   37.943287,134.92723,11.615818130246398,0.19755612,rolling48,12,0.44657101381961384
53.327183 45.17221  54.120487 64.722176 53.17768  54.21367  75.05744 34.95253  48.6115   45.75601  55.998413 39.222702,232.03833,15.232804406219,0.30276236,rolling48,12,0.24451622007838428
37.92165  46.740078 63.89286  52.7442   53.37063  53.808006 71.641106 32.565582 57.852947 51.246445 50.889206 45.17876 ,477.39816,21.849443078527123,0.6005147,rolling48,12,-0.11445930085694833
34.637913 51.859844 42.2936   55.832485 38.49655  48.81483  59.360924 42.088284 54.24409  35.704536 54.906506 35.404938,333.50998,18.262255590371275,0.5350319,rolling48,12,-0.0666536465993567
34.659225 41.476223 62.059673 54.24583  40.642467 61.80847  68.81467 40.79129  45.957996 56.772278 58.10043  48.97878 ,557.5728,23.612979798013768,0.7107749,rolling48,12,-0.28843733264702637
44.817986 33.56694  45.045773 50.177105 37.729897 51.92787  66.36381 32.05436  57.754288 52.74385  55.89512  43.77977 ,457.6084,21.391783432839347,0.6643984,rolling48,12,-0.3114434066721356
40.453156 33.05671  47.66651  43.14222  23.172491 55.53499  63.793983 25.279636 62.721855 50.20058  48.92298  50.186256,440.9795,20.99951171307324,0.6402975,rolling48,12,-0.3049244262795468
32.67122  40.85465  53.51593  45.99565  26.648626 67.5146   67.360596 37.06836  45.230415 39.70769  51.625908 56.708725,498.9011,22.336093940734063,0.6694298,rolling48,12,0.31535447614082485
35.833244 34.833996 61.80234  44.293076 37.77062  55.399536 68.24442 31.169712 51.390995 57.407646 55.592438 49.488216,491.07602,22.16023509097116,0.648605,rolling48,12,0.34020877097453633
40.057865 43.2594   40.688858 50.81264  27.832428 54.322628 65.008316 32.422676 54.575825 41.644123 57.70971  38.423763,275.76706,16.60623555554274,0.42579862,rolling48,12,0.20783196071979831
47.69103  26.129656 51.377823 46.87419  34.95326  56.297104 70.479866 28.530462 60.945747 56.87671  52.355927 48.27902 ,318.8243,17.855652054818226,0.4385732,rolling48,12,0.316359177219074
33.77767  39.171467 55.01844  46.71697  28.761433 67.05448  79.420525 31.816175 48.62761  42.495735 46.779606 51.74359 ,251.0672,15.845100179772649,0.28566423,rolling48,12,0.12715794931901184
49.776276 27.794857 51.39235  42.58105  43.080734 52.6147   67.98588 31.831793 59.40832  56.544537 51.949444 49.83527 ,105.95514,10.29345127545452,0.16126114,rolling48,12,0.36124055235263436
34.707737 39.148525 56.4349   50.77162  37.303688 60.391357 76.812096 40.225945 45.979683 39.85062  46.49126  47.721725,501.15524,22.386496888077907,0.3026149,rolling48,12,0.04837145730058075
50.766716 32.798813 60.745132 51.81858  54.805668 49.264885 65.658455 34.894165 50.116352 62.090183 52.863636 43.796326,1700.0214,41.23131531135876,0.4336908,rolling48,12,0.07792325918076601
44.774517 49.85722  60.130974 52.65074  48.821762 57.554996 78.80668 43.574818 33.757305 43.95687  49.127415 45.614594,4879.6455,69.85445946976112,0.5686758,rolling48,12,-0.2536878090370741
73.87385  29.898172 60.508503 58.078533 67.09496  46.840874 55.92276 19.948568 53.811028 55.517128 57.77577  45.319687,9752.597,98.7552362140231,0.64971334,rolling48,12,-0.23027087449831082
58.41335  48.20417  69.574196 64.24623  65.47999  52.667095 57.19371 30.360638 48.585564 62.3383   51.374557 33.756435,12148.708,110.22117767385949,0.67222786,rolling48,12,0.26369932115136213
58.078564 56.66653  77.48551  71.09294  80.90702  52.62039  62.04643 38.40509  30.649742 58.06635  56.577023 37.27966 ,7056.6763,84.00402531742898,0.5967653,rolling48,12,0.5582028624387239
52.208164 63.010338 78.469765 78.75042  84.845795 50.400574 75.40964 39.592464 45.24552  42.34813  61.093365 36.648422,1932.0068,43.95459971308463,0.41615835,rolling48,12,0.547698558808786
39.93159  63.63915  77.09969  81.06832  81.56803  52.956318 83.96358 39.03096  42.523987 40.251617 54.936768 32.164604,287.56165,16.9576426872314,0.23842166,rolling48,12,0.4504201300126709
33.218388 59.218147 62.11203  75.852196 70.770805 50.10159  85.39199 40.67427  51.714333 35.355183 46.666706 30.331013,1377.047,37.10858387314602,1.8081044,rolling48,12,0.18518396204047427
35.466675 42.025837 46.572815 51.692062 55.143604 47.254135 82.516624 31.478941 70.190765 40.844166 38.1828   38.36566 ,1443.8159,37.99757779081122,2.685229,rolling48,12,-0.24595661587876025
14.295419 45.802536 48.33093  49.184433 35.67848  49.866318 74.209404 46.555706 57.349323 28.720455 33.95964  45.330482,917.26117,30.28631983971631,1.5544943,rolling48,12,0.10347019960227685
35.51496  31.413057 33.450504 57.50418  25.735231 52.83379  66.20837 50.362473 61.476925 52.271282 49.59327  33.12519 ,646.1064,25.418622784827345,0.940147,rolling48,12,0.3843792212660459
26.658417 36.46363  60.96162  64.09133  43.681343 58.275116 63.735123 55.384502 54.873367 36.136803 47.55225  43.352303,665.5701,25.798645882963147,0.8769714,rolling48,12,0.11472170872272379
26.928524 39.736843 63.541744 58.062885 44.210346 52.21895  67.87201 43.16909  43.165577 52.1316   51.606056 46.01227 ,646.37396,25.42388566687523,0.88971895,rolling48,12,-0.11991173518273712
36.064873 38.43686  35.696182 57.028618 38.44693  42.734257 73.690216 37.51381  65.404305 44.170525 45.940792 32.293007,680.3271,26.083080481460463,1.0104798,rolling48,12,-0.08584484134410791
21.780085 44.579624 57.034748 60.044254 35.32448  59.465343 81.20992 42.183025 56.734142 40.426826 47.523407 44.672543,1293.8439,35.97004131315827,2.0442579,rolling48,12,-0.17296982899114782
30.394836 34.893444 53.01562  54.85798  30.669899 54.682423 81.991295 33.90166  63.741093 50.16682  51.492977 42.483017,1440.152,37.949334349090535,2.600942,rolling48,12,0.24566382617039814
32.495968 23.835848 49.000534 44.337337 17.568571 59.31952  72.76366 19.844303 67.41453  47.447865 43.633728 50.6397  ,1136.7416,33.71559842488989,1.9537444,rolling48,12,0.37188312437367277
20.612877 35.156914 56.012825 43.1454   18.635426 63.043106 74.59827 32.79676  63.503483 38.606297 40.906353 56.991486,1078.4248,32.83937887182856,1.6519117,rolling48,12,0.38967928029883847
25.528551 35.55486  52.910454 48.84867  25.039724 62.141563 68.1007 33.875984 44.071003 54.642536 46.065285 51.64825 ,865.528,29.41985749687987,1.3820072,rolling48,12,0.362633035953914
34.77205  32.983414 49.857677 48.90485  30.004274 54.78021  64.72354 36.149128 58.215717 48.260933 46.63955  48.943413,706.0269,26.57116701433917,1.1333534,rolling48,12,0.2517494080876071
37.18814  30.980352 39.108616 41.549057 25.782011 49.044796 68.30597 32.607494 73.08379  51.2111   45.933033 45.71619 ,544.61005,23.3368816765805,0.751924,rolling48,12,0.3851900818453627
23.922169 37.69935  51.529255 42.352234 23.370214 64.40364  68.03382 35.774727 55.24999  39.612522 45.347103 57.445393,259.72238,16.115904615993383,0.35860074,rolling48,12,0.37101533274508475
38.51514  36.443527 40.761616 52.377613 16.151522 59.505783 74.68993 37.294086 72.38196  36.68376  54.596256 46.672737,235.81929,15.35640876510953,0.24888448,rolling48,12,0.32294852583843964
25.261112 36.006218 58.63868  55.224205 36.467575 62.288654 71.36314 50.834133 54.335823 57.65613  54.444515 53.682373,162.57129,12.750344664459076,0.15793696,rolling48,12,0.6904781846704152
20.933544 52.52619  54.67672  52.79269  47.023666 55.604744 78.44857 53.712856 54.026478 51.040764 54.616726 47.504875,168.23192,12.970424755379485,0.14475355,rolling48,12,-0.24811229936744703
32.726    43.607616 54.8914   46.7101   47.25459  50.87546  72.08596 42.3412   57.40375  56.25381  52.35699  48.54029 ,189.067,13.750163684217489,0.2739292,rolling48,12,-0.48408044454658455
35.582535 32.948185 39.236706 39.10016  40.649834 55.541935 72.19217 31.782791 69.22248  48.006325 51.027584 47.19846 ,307.15628,17.525874600646272,0.3674165,rolling48,12,-0.6021690848081163
15.787432 44.093773 52.533524 49.633507 35.119534 55.375698 74.75003 45.42412  58.337555 44.75667  43.18702  46.02445 ,272.16946,16.497559338015066,0.36642206,rolling48,12,0.3003166227725698
27.743753 41.560524 58.82107  50.18073  41.774296 55.327328 71.551025 42.925488 50.169315 53.433357 52.874065 50.331882,172.13551,13.120042427738715,0.2563925,rolling48,12,0.3362480501949022
31.332697 41.478878 43.15592  51.95478  39.20593  50.830868 70.43161 40.151157 54.25232  45.54896  50.52195  41.334976,88.86442,9.426792563209672,0.15731059,rolling48,12,0.367652278761596
41.918453 32.536175 52.539505 46.74487  29.29539  51.031517 68.245926 30.784231 72.13503  42.193798 51.443604 48.106464,219.7934,14.825430718737778,0.29533336,rolling48,12,-0.2556852015785501
26.149454 43.55555  51.24355  50.343098 31.67684  58.179535 62.370537 41.117664 46.133305 41.811134 47.51295  49.08985 ,118.862816,10.90242247653858,0.22186625,rolling48,12,0.25303163672491924
45.80525  30.93551  40.370644 43.724106 40.019638 48.43317  65.979805 28.444742 66.01338  55.760334 49.529156 41.46499 ,116.209236,10.780038782166766,0.1785628,rolling48,12,0.3185631933608288
33.53613  37.21392  59.26766  51.179688 34.613625 48.517723 54.152515 38.19476  44.567707 37.71291  38.75168  40.851456,319.27795,17.868350626220725,0.2756894,rolling48,12,-0.03530548498787606
35.919956 48.492428 62.89896  59.262436 45.567745 54.956463 58.426884 44.613327 32.72128  39.628506 58.43067  40.730293,354.98962,18.84116832957653,0.2482657,rolling48,12,-0.1895588678434152
42.398148 48.453182 60.682693 66.87726  59.788895 49.05467  70.96297 44.690887 45.923656 40.384464 52.856438 40.181053,163.68219,12.793834059475929,0.18512893,rolling48,12,0.35400753039624305
34.026947 54.13405  64.908356 67.80396  59.283344 51.405266 73.8496 46.015633 41.439186 45.326466 54.158684 37.590103,134.53514,11.598928441507471,0.17241842,rolling48,12,0.2982417646501615
41.08585  47.661892 43.518345 65.76044  51.15532  52.71423  77.525085 38.26039  51.099373 41.89269  52.019596 28.941065,344.2755,18.554662828930965,0.41204333,rolling48,12,-0.11898509044578513
29.71786  44.529587 61.20693  61.33067  48.412823 49.72289  78.819305 42.469784 55.53728  39.917645 46.512787 39.682728,341.1991,18.47157537081468,0.41328147,rolling48,12,0.6813057338703132
23.260942 43.669434 52.20789  58.407032 39.118736 53.59071  80.20748 41.212822 48.4564   44.294426 48.97297  38.47143 ,266.60645,16.328087619574436,0.3264502,rolling48,12,0.07692953018957911
36.48294  33.67732  45.989223 50.846645 31.974504 44.00114  77.12942 34.844025 69.95303  39.24146  46.136707 39.957726,180.95018,13.451772375925447,0.22116983,rolling48,12,0.2039339367027884
23.239626 40.036858 51.29703  52.14072  27.566778 60.87627  74.71585 34.235367 44.60143  41.4171   44.16287  45.82597 ,185.45317,13.618119208479824,0.2230541,rolling48,12,0.343638594411746
31.70519  33.611168 44.137043 58.696526 43.587612 49.745758 67.52452 29.849062 49.448475 53.0581   43.294556 46.38955 ,114.11814,10.68260928679489,0.18076564,rolling48,12,-0.03153186252504047
26.602142 33.458946 53.337402 51.707752 31.039438 63.045822 80.71073 31.164242 38.007053 53.8873   40.39307  43.61776 ,273.19977,16.5287557930537,0.27130616,rolling48,12,0.07387435821644658
54.10141  27.040428 41.27422  49.42928  27.751133 50.40458  61.139763 20.510752 54.823425 49.296494 48.824684 34.943302,427.6472,20.679632160154515,0.27891687,rolling48,12,0.052337306512695
41.686943 39.12713  59.619713 52.07652  24.814528 59.745186 65.13715 31.5942   44.957592 47.567318 52.492546 46.501717,592.70123,24.34545610396643,0.3113714,rolling48,12,0.07438499741936745
37.940426 39.264496 52.694874 56.063313 42.754665 40.469612 69.24207 27.122068 64.98143  45.995182 47.35961  48.361523,1252.8346,35.39540358191389,0.41433847,rolling48,12,0.25907536771510203
20.184444 53.782482 51.475296 52.82017  38.07038  65.99041  78.49615 32.083324 39.31762  52.060993 52.293465 46.027775,1475.9281,38.41780967970373,0.42361888,rolling48,12,0.27838204095357055
37.837273 45.94521  61.23696  53.82333  47.317795 57.308754 73.86606 24.901821 50.01291  58.961643 58.87404  46.2289  ,1011.1546,31.79865723660012,0.36364412,rolling48,12,-0.008693789921905129
36.173653 48.759197 48.26786  53.87122  39.73005  59.736835 77.66569 23.83852  53.386036 53.984173 55.585926 41.856083,664.7791,25.78331076044213,0.31583872,rolling48,12,-0.05473835153585205
48.507446 34.927708 50.599308 50.922523 33.282715 58.764156 79.85788 21.763422 67.76578  50.96721  56.409237 43.626774,271.35806,16.47294942456088,0.2603222,rolling48,12,-0.19132217726575051
32.52454  40.180214 49.300484 53.8658   30.660511 64.91878  79.6007 24.490936 54.359493 49.964203 49.31497  44.408474,247.43327,15.73001186634739,0.29062095,rolling48,12,-0.2870919980342452
37.87485  29.784033 53.93608  49.826164 34.19819  60.107178 67.35563 16.671873 59.238605 52.513176 45.928917 49.77582 ,215.56921,14.682275500316274,0.22361052,rolling48,12,0.19252573760919894
28.404535 50.676125 53.058994 56.60108  31.45031  57.162086 72.49619 27.870005 53.936653 31.41464  38.85766  45.203777,802.72614,28.33242198001975,0.34366417,rolling48,12,-0.08722401628560487
37.583775 31.516136 49.302223 50.15997  40.09967  50.531673 71.179535 28.114882 57.131435 60.73897  48.747684 43.956   ,2556.7834,50.56464621912849,0.5079605,rolling48,12,0.3266003383750333
34.81115  37.321106 69.82645  48.86775  54.22415  49.938835 80.91319 13.601964 52.575203 48.614204 39.570335 49.885628,6074.9604,77.9420326218065,0.61112994,rolling48,12,0.0381164168885831
40.53911  45.972553 49.926586 52.892242 47.049305 51.67576  72.28342  7.990921 56.058434 62.15356  45.94843  34.840405,8339.344,91.32000739158973,0.65526766,rolling48,12,-0.037406503375715536
42.109608 52.20642  65.70228  70.380035 56.447807 57.790173 71.60576 33.22595  38.93422  38.948566 53.0181   38.677357,9515.284,97.54631812471192,0.6499432,rolling48,12,-0.4566270096714146
59.74041  45.31806  58.087265 63.5372   65.950645 54.19323  73.38883  9.57681  61.678818 62.70866  59.568512 34.85663 ,12849.453,113.35542829966283,0.6740613,rolling48,12,-0.15253983146404787
48.00419  49.431705 72.461105 63.703133 64.80265  67.88579  67.38512 16.497223 36.424427 55.8521   57.979652 50.375313,15544.969,124.67946402675943,0.6945176,rolling48,12,-0.25543585743544883
59.42997   45.718605  59.47209   61.35408   64.403824  59.00157 71.60345    1.9544845 59.313297  69.88124   59.883484  36.58786  ,16340.941,127.83169171316634,0.7007487,rolling48,12,0.09348479217908007
51.75135  64.18476  60.82411  57.993725 66.28296  51.15442  78.082634 14.891309 65.903725 61.256245 51.197773 49.14869 ,15525.512,124.60141138345904,0.68839294,rolling48,12,0.24505582667934395
51.109165  47.28698   56.64769   49.335484  56.047382  71.470116 75.35246   -2.1612008 48.907173  62.599434  58.749313  49.15576  ,14224.276,119.2655707536232,0.69359183,rolling48,12,0.04359473140756268
45.25342  57.55181  53.207405 65.84569  61.76342  57.50306  76.72076 23.099695 58.67072  50.485954 53.763706 46.09653 ,11568.039,107.55481887158751,0.6632699,rolling48,12,-0.2625390074762456
49.28953  43.547535 60.86893  60.02368  63.753212 66.52885  73.142296 10.38359  60.851917 68.352844 64.19331  41.00243 ,13021.192,114.11043941205598,0.67173535,rolling48,12,0.01904743642508676
45.81883  61.603718 56.290066 61.92227  61.283863 60.06959  74.90806 24.00843  51.875027 53.25408  52.139015 41.082066,14197.656,119.153918315765,0.6881134,rolling48,12,-0.1760773474785684
55.28736  40.25406  60.171227 53.2981   64.26155  60.63877  78.34083  8.304824 58.385754 71.76955  65.16355  41.753754,14074.214,118.63479197599456,0.68162686,rolling48,12,-0.06851622974360659
43.37602  61.03679  56.542637 61.23664  55.50734  64.37492  88.568855 14.013093 57.17852  58.531277 51.969315 39.079838,14112.824,118.79740829980256,0.6840611,rolling48,12,-0.18817342496833137
52.809856 58.365967 55.416965 66.856865 57.307648 72.29233  72.74951 16.908829 51.80982  63.374176 72.168816 30.400772,15779.45,125.61628156935907,0.6898856,rolling48,12,-0.1456246101848382
51.301674 60.51654  72.84809  70.81894  71.606255 58.368523 72.643616 18.972458 61.486404 59.27722  62.549404 42.553833,12976.016,113.91231551065934,0.65895504,rolling48,12,0.31607637822345835
38.74847  67.11404  67.71029  71.81804  70.59363  63.822155 85.55588 23.089762 51.077538 57.653656 68.80053  37.542732,6537.555,80.8551493461069,0.57370085,rolling48,12,0.1911009062733957
33.251095 61.47403  67.63994  69.02458  64.80773  64.57732  86.11514 16.444567 52.798157 58.793983 62.979733 37.379753,2855.4602,53.43650629558528,0.46634793,rolling48,12,0.16402446345755575
38.70417  48.094883 51.401165 65.80688  39.208206 72.773285 77.17997 13.12075  52.685307 58.485363 58.534126 36.713272,527.8743,22.975515850863527,0.28665164,rolling48,12,-0.03305765406492814
36.55744  42.787373 61.048992 65.41412  44.348095 68.79773  72.95797 20.971113 55.258503 50.396942 49.30325  41.149204,236.16893,15.367788717109269,0.2651826,rolling48,12,-0.29919030281549525
27.92021  43.399666 53.921688 60.3298   32.467525 64.03906  75.57648 25.285069 46.517056 47.942387 49.927353 40.221645,208.23317,14.430286537545404,0.23969102,rolling48,12,0.038269129961057205
33.693985 36.6588   51.573    60.959114 33.587097 56.59803  73.02197 24.52891  55.168438 48.775425 50.7735   37.87326 ,204.47295,14.299403699699935,0.22308488,rolling48,12,-0.011785923176611257
