predict_data,mse,rmse,mape,smooth,skip,result_corr
74.186966 72.03896  59.269444 77.354225 94.4179   92.14095  95.626526 72.3392   54.237637 66.37137  74.88303  62.18969 ,1670.7642,40.87498208141809,0.32788888,weighted12,1,-0.20775475487328499
 66.50605   65.80532   67.50596   67.97623   91.79145  100.90372  89.58589   77.64955   47.83092   64.509636  78.83667   61.284176,1888.6168,43.458219260446725,0.35178468,weighted12,1,-0.006804167552699872
81.00827  46.725155 76.53173  72.5519   88.936745 96.02817  77.742134 74.853    53.57977  63.678024 76.958824 64.12086 ,2014.245,44.880340853398025,0.3656787,weighted12,1,-0.010908742622254948
79.29351  48.01955  88.48905  81.99856  79.75906  78.993126 61.866302 77.15164  67.1175   59.712215 67.880806 67.63978 ,2138.8306,46.247492541825984,0.3815471,weighted12,1,-0.09379558347618404
81.73352  44.821697 85.944214 81.09096  67.07491  66.72998  68.49922 79.2361   57.90018  51.18008  80.54179  73.254845,2358.1475,48.56076050616897,0.39806464,weighted12,1,-0.12451709774210837
74.349205 53.30627  83.86247  75.706345 64.97711  65.72999  70.28626 70.07074  67.3129   52.311172 82.37888  72.91907 ,2309.3667,48.05587060098641,0.40041327,weighted12,1,-0.1304810918602871
71.78993  54.03055  83.392296 85.18139  66.4815   73.89543  77.22494 56.24612  65.505905 50.347057 79.70509  73.13401 ,2229.1526,47.213902485291605,0.39429054,weighted12,1,0.1280244807536928
54.86632  72.18631  74.69301  84.42559  69.424866 72.57073  70.51904 56.642677 69.00738  51.2319   71.999466 68.03668 ,2229.7012,47.219711687758114,0.4041097,weighted12,1,0.3716728031826632
53.586308 74.82377  73.26567  89.48238  73.75406  71.77282  83.39415 58.57966  63.64083  56.368984 86.97825  71.85464 ,1872.8667,43.27662994294669,0.36332214,weighted12,1,0.16799573848621704
59.95664  71.90311  78.66751  95.70625  74.84856  80.389244 96.16242 58.648148 58.85497  51.252502 94.116234 66.261986,1614.5269,40.181175386849375,0.33217922,weighted12,1,0.2530874698576055
66.82735  56.60265  86.758385 97.91676  67.76089  72.77791  94.637695 50.400536 58.36893  49.88066  99.550896 80.41093 ,1636.5931,40.454828384859546,0.32409063,weighted12,1,0.0555200976984558
63.205326 57.40105  79.03264  93.98511  69.29586  68.13577  97.15446 60.04363  52.340794 51.23847  91.38597  76.03161 ,1573.1854,39.66340157884454,0.32472214,weighted12,1,-0.02859803235705104
67.71786  51.721508 77.21425  95.16133  75.23286  60.179024 93.24328 60.689445 59.076225 59.25102  86.30248  80.1126  ,1342.9542,36.64633983950938,0.3041096,weighted12,1,-0.12883232049269758
73.15047  68.072716 78.33783  93.01202  72.67125  53.104202 81.893776 75.543236 68.71569  67.09612  77.990944 74.08643 ,947.21436,30.77684771819151,0.27713853,weighted12,1,0.08402194211097233
62.69062  61.96939  83.65302  97.28772  73.21577  54.57733  77.22142 67.778915 65.79281  72.49937  84.04015  77.57484 ,927.184,30.449696566568505,0.26653254,weighted12,1,-0.21479192417725854
54.94168  67.835945 85.207504 95.15065  69.605385 62.985023 84.39273 65.20207  60.239277 67.13001  69.404205 80.9384  ,890.0222,29.833240132390497,0.2704331,weighted12,1,-0.13253419644297268
56.91462  65.14826  83.15463  92.37774  69.55052  66.97952  86.495514 64.217026 57.568188 68.278465 72.038216 79.288185,819.9319,28.6344527582705,0.26711515,weighted12,1,-0.02119728214980985
57.254585 63.180176 83.786125 90.6312   70.99765  72.29176  86.47312 64.828415 54.373974 69.05841  72.60964  77.774605,808.3079,28.430756626640825,0.26671693,weighted12,1,0.10446713706640137
58.93988  59.373062 82.747826 88.66995  72.04234  74.07707  86.06485 63.85682  51.87004  69.38278  72.883125 78.593575,890.6171,29.843209051052867,0.27596858,weighted12,1,0.08847563389063065
63.549553 60.381863 83.03662  86.008156 71.978485 73.51111  84.088264 67.532524 51.797707 69.581276 73.5869   77.22922 ,991.28766,31.48472103562943,0.28209537,weighted12,1,-0.02607808632288211
69.11331  58.8592   83.150894 85.58082  71.263596 71.45061  82.069595 67.9538   51.741325 70.61599  77.832275 76.30902 ,1182.3833,34.38580085996617,0.2937066,weighted12,1,0.0012486403080246428
71.57824  62.874954 82.84414  86.82886  82.4903   79.374504 85.590675 65.65043  48.176243 73.41804  65.21488  84.5995  ,1466.055,38.28909836638802,0.29074106,weighted12,1,-0.18438622264082552
82.14529  64.250435 89.711426 72.86197  70.80519  76.09678  68.474556 69.19707  54.14457  77.53531  72.89208  74.48324 ,1898.961,43.577070341755565,0.32542962,weighted12,1,-0.16163177233579668
79.219055 89.413506 82.988    76.23464  72.31314  63.510223 68.8843 81.54931  51.214436 85.11656  75.34301  63.231995,2398.7473,48.97700801859098,0.33263075,weighted12,1,-0.35484335394541494
76.1334   85.777664 82.20275  84.457985 89.2777   73.17671  77.43037 80.256294 49.784374 85.174675 69.03896  66.8217  ,2801.3232,52.927528207800336,0.3339374,weighted12,1,-0.5278765430664711
72.40838  86.14933  64.3003   76.04148  87.67967  75.84941  86.41607 69.3385   54.584293 74.054695 62.461735 56.82501 ,3801.6592,61.65759628535238,0.39825654,weighted12,1,-0.5466814627443017
71.42419  63.753536 77.02362  76.06331  86.54312  88.293976 85.74421 69.08794  55.51608  72.25547  79.692825 68.53384 ,3818.5852,61.79470207937024,0.41306517,weighted12,1,-0.10943486807210992
78.59987  59.3184   71.03297  81.66533  85.47725  90.80294  93.41699 74.040375 45.61521  69.44395  74.45461  68.89802 ,4386.5835,66.23128789396858,0.43732977,weighted12,1,-0.11377643381941711
73.567184 61.99131  78.2625   70.07324  82.842316 87.066536 81.09306 82.742645 41.338127 72.69297  75.95141  64.287735,4950.754,70.36159397178264,0.47091326,weighted12,1,-0.012075074474727318
89.66881  48.011326 84.24983  76.043205 82.96493  81.56883  74.1324 77.60886  52.860962 71.81878  75.39889  65.1581  ,5243.934,72.4150128221438,0.4810238,weighted12,1,-0.08854347897242078
81.821495 55.40756  89.45405  88.22243  77.71689  72.40924  67.428505 74.52581  66.97406  67.17874  66.58495  70.472206,5471.7437,73.97123530362157,0.4937893,weighted12,1,-0.10235247804591972
80.001465 53.00855  83.643875 82.82159  70.21958  74.12524  81.315315 76.5678   51.747967 59.670563 81.74723  76.40364 ,5738.2866,75.75147933270841,0.5054261,weighted12,1,0.06748206799863803
73.34449  63.09608  82.31863  77.18659  75.301544 80.38502  81.90324 71.04024  57.994015 68.28913  83.42437  72.14694 ,5540.336,74.43343292835551,0.49962977,weighted12,1,0.26625027679066016
75.02185  65.79647  88.266045 90.976746 79.980545 91.1286   85.85217 63.168877 55.659145 68.56373  79.61926  68.149734,5196.1323,72.08420301438277,0.48555627,weighted12,1,0.5809319336587492
61.99342  80.41224  80.23232  89.95916  79.74975  82.19959  75.667915 63.45382  60.852974 65.428925 72.48294  64.693504,5427.297,73.67018986672967,0.5016104,weighted12,1,0.6772340327918828
64.75024  77.80272  79.53613  90.732475 82.59652  80.97533  91.347015 65.934494 54.599518 68.276825 87.399475 71.32756 ,4865.228,69.75118656584812,0.47292387,weighted12,1,0.23219581501536143
 75.45247   69.83509   85.36924   95.95694   81.309204  90.34709 103.81953   64.95677   49.68036   63.074528  92.83316   65.80719 ,4451.2363,66.71758634816611,0.4530336,weighted12,1,0.23365345425628536
78.05091  64.507904 89.392715 94.983116 77.075905 83.0329   94.77329 59.401566 50.754074 67.32477  93.34821  78.65619 ,4264.4307,65.30260840167489,0.4500219,weighted12,1,0.1712883757569007
72.83862  68.79547  81.236404 88.628624 82.03345  81.66939  91.88008 71.15381  45.728886 72.08481  86.24663  66.995705,4255.055,65.23078395804583,0.45700562,weighted12,1,0.08891343639362899
73.58212  68.58512  78.3781   91.473366 86.14489  72.00832  85.1724 73.89552  57.174736 78.66697  83.13369  67.076385,3988.4504,63.15417990484181,0.44865346,weighted12,1,-0.06797249217530253
80.10852  79.05089  84.803635 98.76754  93.68147  78.70307  87.453766 81.65359  60.355045 81.32053  74.94268  77.687744,3264.9778,57.13998410223024,0.40750727,weighted12,1,-0.11039914391501099
78.619514 60.262096 95.84562  89.73891  83.91687  87.45932  78.76058 69.45221  59.113655 82.74007  86.59238  77.43007 ,3528.712,59.40296216572453,0.42327812,weighted12,1,-0.19411062144195496
75.00343  83.13816  96.658714 87.344215 76.44531  81.80272  78.29942 77.74416  51.929146 82.55997  76.84002  75.37528 ,3591.4707,59.92888037603406,0.42736793,weighted12,1,-0.343998589313546
81.40839 86.14599 97.58766 93.89519 91.5047  82.93925 73.33441 84.60825 54.49124 92.58627 72.00273 71.5653 ,3339.5593,57.788920444769296,0.40485153,weighted12,1,-0.5712903370797416
 77.21371  100.256386  80.24633   86.88254   93.6359    77.2482  72.22467   81.75296   60.721527  88.69075   64.0252    55.181366,3919.1433,62.60306151097465,0.43384346,weighted12,1,-0.6888353035739906
74.72102  84.01291  86.50562  85.134926 95.61841  87.5609   73.19595 75.673416 66.100746 82.87636  76.89234  63.28675 ,3801.295,61.65464233839168,0.4304746,weighted12,1,-0.5930016930640118
77.578354 81.28784  80.07891  92.989815 95.0644   92.91887  83.504425 72.5846   65.14344  77.337555 73.37614  65.93775 ,3910.3235,62.53257939928694,0.43160644,weighted12,1,-0.5814762058504658
71.09302  83.1292   83.80076  83.164185 92.58779  98.329056 81.44093 80.199776 56.085747 76.394356 83.8141   63.036034,4152.138,64.43708701977263,0.44029668,weighted12,1,-0.3616450204266012
80.779274 75.72502  83.91573  81.31601  96.73539  96.74945  73.38228 78.48532  62.006733 80.35403  81.876396 61.16996 ,4316.985,65.70376597487582,0.4460266,weighted12,1,-0.38632754581819495
79.028275 79.90455  88.46971  88.76173  88.501465 80.975136 58.161674 80.236244 77.27929  77.539024 79.88806  56.509315,4622.906,67.99195365422845,0.46026024,weighted12,1,-0.3788931365969245
76.25149  76.47363  80.37535  97.42953  86.73882  74.42942  70.60488 80.74994  66.860344 66.62222  91.54251  63.701916,4719.795,68.70076361930047,0.46506664,weighted12,1,-0.2446448362127665
70.03432  68.88036  79.62663  92.79467  86.742165 79.19973  79.42336 70.51845  74.90737  65.1639   99.36008  73.259575,4624.9536,68.00701150088312,0.46132073,weighted12,1,-0.02872700506852438
 75.35522   59.48146   83.87357  101.2713    90.219284  97.94199  95.636345  56.419117  67.794846  62.31705   95.39602   83.489555,4399.2505,66.32684590933938,0.44284642,weighted12,1,-0.015520688832827027
80.04483  61.07586  96.558525 91.89016  80.612015 92.65794  69.69361 59.94396  78.65373  67.04477  94.27688  83.490166,4371.9487,66.12071332395583,0.4460419,weighted12,1,-0.13442017818425556
81.370834 93.00831  89.12058  96.57337  78.520515 69.16502  69.148155 75.316795 70.494316 78.40925  97.64474  71.600464,3995.3733,63.20896527404657,0.43169928,weighted12,1,-0.0026548244997157133
 83.89512   97.220215  96.51624  105.74237   91.33896   73.73099  78.87365   77.79417   72.507744  77.49131   94.99044   66.44258 ,3261.053,57.105630007168514,0.39833066,weighted12,1,0.510997347107395
 91.778885  94.45789   83.73091  107.26951   85.72193   66.29604  83.0586    57.154724  83.20404   66.091095  84.65357   71.86014 ,3428.385,58.55241250166917,0.41322127,weighted12,1,0.5139301392847471
 70.0215    87.190056  79.65708  101.337364  87.32059   80.05773  91.67903   62.124847  76.56351   62.749573  95.85281   73.08697 ,3275.5974,57.232835087119135,0.40453073,weighted12,1,0.29377903483326917
 73.08375   69.731575  69.9972   106.59213   94.99541   89.63503 108.67022   58.62864   70.34708   63.290302  91.218124  78.193085,3090.4785,55.5920724170722,0.38696897,weighted12,1,0.1038562060761012
73.456024 87.92891  71.81278  94.60745  94.62029  89.60888  91.87837 80.66674  75.043816 72.10221  82.70197  64.49338 ,2569.8025,50.69321937137525,0.37126604,weighted12,1,0.2712300812638057
 80.44944   57.154633  85.78935  108.12248   97.243774  85.53817  77.87645   70.19899   77.772545  72.48156   88.73599   73.43264 ,2404.0132,49.03073713084222,0.3588659,weighted12,1,0.08278964759738461
 74.453156  67.54484   92.21535  108.50565   87.81606   79.14525  72.622154  71.26527   83.51694   59.849926  63.670414  83.795   ,2324.8074,48.21625631513582,0.36788186,weighted12,1,0.25383984055109576
84.7882   56.090206 95.08848  99.84413  72.99865  74.66354  78.41508 75.55773  71.420944 52.32241  87.83813  87.653824,2204.5454,46.9525868313584,0.36211348,weighted12,1,0.15121887132291764
78.479546 72.4534   90.04889  91.87129  70.97908  72.83555  70.88419 73.25041  78.58351  57.625854 82.93752  79.006546,2071.8738,45.51784023102233,0.36766586,weighted12,1,0.30309794924700967
 76.293945  76.34033   91.61624  100.997986  81.31749   80.99262  68.99264   64.18909   79.330734  62.667458  71.4499    81.6225  ,1921.7941,43.8382717198433,0.3520665,weighted12,1,0.13110277496644318
65.812065 93.52448  78.29123  93.69263  86.46968  81.28834  60.328358 66.30782  86.07151  59.77123  58.66714  68.32139 ,2296.9395,47.92639620423176,0.37571523,weighted12,1,-0.37673346553603215
68.56318  92.46176  83.08923  97.18137  86.08019  81.04961  67.71186 66.76065  85.75886  62.824646 80.28084  75.95073 ,1925.4755,43.88024001606176,0.3444408,weighted12,1,-0.27515715139881186
 72.94932   92.14894   84.52028  100.558304  84.28592   93.83888  84.97925   68.9927    73.36245   53.979267  89.13301   67.577805,2003.1185,44.75621219756468,0.33381793,weighted12,1,-0.6141187303845791
72.17636  81.08805  86.635704 93.864555 81.15473  88.29027  81.030716 58.32397  73.22345  52.642044 93.04084  72.96824 ,2306.6846,48.02795613299092,0.36193386,weighted12,1,-0.476498298305061
74.647125 82.40236  74.49321  86.45579  90.05861  83.67066  78.09102 71.304756 72.02714  54.45841  78.88622  67.09079 ,2537.1748,50.370376261126935,0.38266394,weighted12,1,-0.626115198537395
 79.33343   72.18801   70.240364  96.1263   100.2437    72.84657  71.36577   74.79312   83.78081   62.346607  78.76693   68.27031 ,2555.85,50.55541610605386,0.3803191,weighted12,1,-0.3061464656988918
82.43495  80.26561  72.88579  90.68058  83.30329  59.434067 63.452023 91.7998   87.216095 60.844715 93.45803  59.86001 ,2807.464,52.985508503062654,0.39221346,weighted12,1,-0.2233092816960081
 64.04704   72.54169   75.85695  109.191055  92.080696  63.587482  75.42209   77.19761   80.282875  62.41061  103.36002   69.09881 ,2814.4277,53.05118032970614,0.39116225,weighted12,1,0.1349567902707104
 61.6109    58.026424  84.77656  110.14181   91.73538   81.16129  85.34903   60.172268  84.96578   51.078186  81.523926  84.340034,3103.4597,55.70870413855339,0.40638676,weighted12,1,0.19329833219100176
 61.99289   60.363705  78.744514 102.3076    79.43397   72.941895  75.32014   64.69512   89.888626  49.73541   83.545906  81.57495 ,3471.3948,58.91854356134938,0.4329009,weighted12,1,0.1480930686005051
 63.3037    58.575283  94.760445 110.58487   80.38272   73.23058  75.13715   74.006615  85.831924  61.407818  99.91356   90.93096 ,2956.3064,54.371926547478296,0.3905791,weighted12,1,-0.08024359103419133
 72.8758    71.739204  93.90797  116.23233   76.0729    67.68384  81.59647   70.58273   79.21706   59.599827  92.68049   81.09282 ,2915.3125,53.99363388400525,0.38878036,weighted12,1,-0.1748791994083035
 68.184364  78.594025  99.42476  104.75575   69.69382   57.713955  70.470695  67.51351   84.67415   58.310135  97.553955  79.03397 ,3063.4363,55.34831776392915,0.39560774,weighted12,1,-0.22619536376528965
 63.403057  74.031715  86.55138  119.30342   77.319595  57.405388  85.10258   57.889664  83.778496  53.73342   88.06408   86.09264 ,2931.9788,54.147749350879074,0.38374123,weighted12,1,-0.04193880918373666
 54.44423   76.50389   80.2714   118.572334  80.066696  66.39906 101.27696   57.10696   82.43852   52.191254  91.0088    84.474304,2600.759,50.99763752570431,0.35724735,weighted12,1,0.07526893582464757
 64.41918   60.82137   82.10654  113.26474   78.24802   75.72929 109.132835  57.134567  75.888565  56.33772  106.83731   88.718666,2308.2412,48.044158967948434,0.33618006,weighted12,1,-0.05919215477151829
 60.178417  61.270184  92.791145 115.98572   80.499405  83.19419  97.87298   57.533115  80.335464  67.915596  97.5531    86.60168 ,1877.17,43.326320452414514,0.29774293,weighted12,1,-0.002314134026427807
 69.21888   60.08894   99.44004  120.90073   76.40925   73.12846  92.12148   61.449337  71.28182   64.68871   86.52298   87.3165  ,1621.5275,40.26819422100167,0.2792259,weighted12,1,0.15584140427115403
 68.61032  70.48374  95.44874 110.61438  73.67251  54.44718  81.94532  74.01815  77.74212  67.68211  83.49788  86.91558,1399.924,37.41555759567552,0.26011536,weighted12,1,0.07550568486041047
 76.41832   65.24462   96.679535 115.74244   74.37688   57.883625  95.468956  68.222595  73.4365    68.36433   91.80185   88.910904,1078.681,32.84327983428935,0.23557182,weighted12,1,0.05464159639912684
 69.285385  68.547646  92.49126  111.45057   73.445984  67.852135  94.71062   62.825996  74.056465  65.30177   77.85053   84.234276,830.50726,28.818522918144048,0.20805721,weighted12,1,0.10931329520310609
 61.38001   69.71162   85.91146  102.09491   75.27722   69.40498  88.62034   62.400875  71.07956   73.14329   76.629814  89.26923 ,697.0349,26.401418751828,0.19152917,weighted12,1,-0.13594040624867265
 58.661694  80.61934   82.08381  101.30818   84.850746  79.91197  91.25542   73.07741   68.47046   80.531166  74.77677   72.50449 ,417.63074,20.436015690556893,0.14115539,weighted12,1,-0.03832855288667596
