predict_data,mse,rmse,mape,smooth,skip,result_corr
64.72512  73.58934  88.71712  70.38471  86.77463  65.089615 72.26165 64.78516  82.05662  72.46605  96.65078  90.87735 ,469.24448,21.66205152607572,0.1955265,weighted48,1,-0.4590652758189858
67.56748  84.74713  88.4558   63.57747  87.626434 72.42452  78.5634 70.689224 83.28651  75.93302  94.09149  87.66839 ,331.89767,18.21805902286373,0.16155134,weighted48,1,-0.40613489037970607
70.20584  85.03819  76.43401  61.062252 83.12077  75.20637  78.5929 74.42249  84.952354 78.307304 98.920944 83.61539 ,321.3085,17.925080256368886,0.16838948,weighted48,1,-0.546875039289837
73.61004  93.444046 68.3685   67.10331  82.231    84.404686 82.62851 76.46049  90.42643  76.86334  92.45841  90.61694 ,234.23296,15.304671049474312,0.13298936,weighted48,1,-0.4744083908407249
74.73905  91.32099  64.5106   71.20084  76.11605  77.33546  84.55036 72.33523  87.80153  73.13072  80.54444  91.970634,261.99405,16.18623023042319,0.14907327,weighted48,1,-0.3778420198869331
72.20754  93.469345 67.98143  76.006744 80.399574 78.94588  88.96091 71.28833  85.994446 78.27335  90.14328  97.45013 ,205.41664,14.33236342113022,0.12923248,weighted48,1,-0.5025090961167388
68.46688  89.08697  85.969635 73.84277  82.89769  71.791855 83.92722 72.16918  78.10748  77.34093  94.75477  95.174164,186.10303,13.641958339760096,0.13531242,weighted48,1,-0.4018291663501903
64.801094 78.527916 82.18799  81.00464  86.42929  72.460655 85.59757 71.43779  76.55199  76.64115  99.54525  94.406975,201.34865,14.189737420801311,0.13964853,weighted48,1,-0.5091633305750167
68.75579  78.10269  87.77621  80.212425 82.49369  65.514046 79.21261 69.33919  75.022545 77.65459  92.0268   98.08032 ,190.79265,13.812771203325916,0.13957031,weighted48,1,-0.3800105735327321
71.08172  77.189705 76.89817  77.27985  89.186005 70.573166 77.59048 62.165646 78.4874   75.15192  91.3036   90.630196,170.32083,13.050702329714984,0.13398635,weighted48,1,-0.3384208787593232
77.29937  84.64733  83.05147  68.52619  90.05766  73.52482  78.585785 60.813396 85.89063  69.63868  92.441414 87.767   ,136.90175,11.700502068596313,0.122216515,weighted48,1,-0.07786890680120746
81.133705 84.58741  85.1877   69.34053  90.416985 69.06413  77.15173 62.2047   82.76088  68.622284 95.55276  85.18726 ,123.10336,11.09519549341558,0.11487293,weighted48,1,0.03507150598064927
87.78835  83.55779  84.52181  69.537445 91.86007  70.03193  75.10268 61.214554 87.59794  69.90655  95.682045 86.17933 ,116.95572,10.814606742463669,0.11395127,weighted48,1,0.07957755376614037
84.25802  85.69801  79.69311  75.154434 91.96914  71.45612  80.607834 66.11016  95.15594  70.80544  95.696175 89.552284,106.42611,10.316303083661552,0.10857814,weighted48,1,-0.08762045862412482
70.91886  90.60578  77.88513  78.24274  79.59686  76.972244 81.957115 70.16662  87.395935 74.37294  88.67833  97.55848 ,86.25562,9.287390530378785,0.09428734,weighted48,1,-0.30535278066286176
78.89262  80.81284  77.46622  77.36461  82.006584 64.699615 79.75432 63.14218  86.05358  78.579094 87.8283   91.396126,74.73521,8.644952666383078,0.08775676,weighted48,1,-0.12965996803629387
77.51605 81.21241 74.50001 76.95509 82.28046 73.25976 76.6671  66.02744 89.32687 79.51563 89.52965 93.8897 ,67.78585,8.233216292853136,0.08522034,weighted48,1,-0.23221359297078575
70.61507  84.69632  75.28557  77.89203  81.615616 73.688805 80.21131 71.31457  79.40491  77.153564 87.958    94.4567  ,52.895008,7.272895440411488,0.07095964,weighted48,1,-0.2553134628032422
80.50784  85.507866 70.227135 80.502144 85.67336  72.153275 88.85698 71.39485  77.50962  72.88044  81.34238  92.90462 ,53.03291,7.282369764939881,0.07607398,weighted48,1,0.023550200928655743
78.73857  79.080055 67.92451  79.675156 82.44608  66.173035 88.46131 73.40767  75.72731  67.18856  78.26334  86.32332 ,49.121964,7.008706264424024,0.07153805,weighted48,1,0.1028135099587815
67.817726 78.46825  77.01647  86.91895  84.22527  65.58111  79.8565 75.98911  76.6684   66.61775  84.62897  96.25196 ,75.12378,8.667397492723811,0.086883746,weighted48,1,-0.029911215484359488
70.71041  73.24398  84.51681  84.338974 83.73954  59.55213  85.83862 72.18512  75.777824 61.471275 77.85959  94.10602 ,98.45287,9.922342124215454,0.10708774,weighted48,1,-0.1076718780701095
65.104546 71.32847  87.8846   83.162224 80.85966  49.41878  85.808266 72.10093  72.52315  66.57616  83.03283  93.06539 ,140.7733,11.864792462192437,0.12612446,weighted48,1,-0.14172973502288239
61.008953 71.71973  91.08224  76.20996  78.25765  55.739674 79.9049 75.827835 79.11359  72.740524 94.177666 86.07966 ,112.2268,10.59371507126893,0.10166194,weighted48,1,0.14563086813631795
67.49558 74.425   87.63883 71.90491 81.58113 61.91196 76.65419 76.18303 80.18594 71.70906 95.33116 85.24551,79.408646,8.911152878830146,0.09353868,weighted48,1,-0.1834973027992783
72.08549  76.150375 75.44391  70.88468  73.1343   63.510384 87.4467 74.00459  84.0757   72.04759  82.16767  84.75974 ,50.870365,7.13234639812329,0.081219554,weighted48,1,-0.2890427178515753
72.795425 82.48277  70.51937  69.42252  69.24478  63.755875 87.12729 76.78996  82.380936 80.40878  87.67972  87.76999 ,76.89301,8.768866118289655,0.10120902,weighted48,1,-0.5956925286452526
68.98141  87.050385 70.438995 69.71418  74.16964  75.68954  85.73793 76.10498  80.72765  77.16389  88.837776 86.565994,66.81816,8.174237640951123,0.09262771,weighted48,1,-0.5804397501794845
70.30754  77.99401  73.93468  76.693016 71.22471  66.26816  91.68339 70.39793  81.02217  72.245384 88.19505  89.673874,91.38596,9.559600589979762,0.10378439,weighted48,1,-0.5496419485040676
68.55541  78.78728  74.84475  87.353676 75.34074  64.89647  93.43757 73.79076  78.79769  76.7475   91.10322  98.1364  ,148.08113,12.168859066545446,0.12416198,weighted48,1,-0.5308481347691741
62.718296 73.61892  80.66208  82.0626   78.089134 64.40294  85.333824 71.373146 71.80429  73.10473  91.440414 90.20076 ,114.8054,10.714728042917908,0.10696974,weighted48,1,-0.4367132701461265
60.734745 68.27315  81.4212   81.53532  79.8251   65.89257  85.87622 66.51185  75.78264  71.85398  96.00205  90.310104,156.71907,12.518748756747629,0.13431059,weighted48,1,-0.4868859056126341
62.415047 69.10686  86.65158  79.70947  72.87536  59.216732 79.32849 63.298603 70.929924 73.05743  88.28772  94.95658 ,155.75175,12.480054277155295,0.13605703,weighted48,1,-0.3865282102848619
67.310455 67.54689  75.98694  76.6956   82.53891  62.094116 77.44784 53.633453 75.88051  70.77548  88.22117  86.70802 ,127.3411,11.28455150194715,0.12943576,weighted48,1,-0.31525894247025565
70.91298  76.16813  79.93246  69.078606 83.453995 68.13009  77.96417 54.430702 85.73174  63.996365 89.246376 83.47256 ,127.30896,11.283127224353072,0.13354674,weighted48,1,-0.14732345609618125
70.91261  77.95878  80.90504  71.55001  81.146774 64.90717  75.36325 56.32663  78.33713  63.153183 91.52624  83.74708 ,117.54502,10.841818161965682,0.12741342,weighted48,1,-0.08542413728826995
82.2133   74.415955 79.722404 70.11389  82.680084 62.295074 72.67757 50.66458  82.15581  63.495506 88.0186   82.03791 ,130.1321,11.407545543933368,0.13584107,weighted48,1,0.08715972225461976
76.720505 77.09702  74.755104 70.55477  78.86415  67.37518  72.449745 53.168774 85.2029   66.16143  89.10872  87.04347 ,140.75826,11.864158419579654,0.1269799,weighted48,1,-0.15399195928722853
70.94294  84.42951  76.7128   74.34578  78.385414 71.595695 74.60023 51.54351  84.14196  67.67589  89.15741  94.25636 ,198.1108,14.075183624641731,0.16518806,weighted48,1,-0.21112750432741856
81.77905  79.38026  74.736534 70.98158  77.44995  65.984375 76.292336 46.021496 84.09307  65.77432  86.09327  84.11143 ,167.02232,12.923711680798146,0.1581934,weighted48,1,0.00889311097405246
84.31442  79.122406 73.12572  74.74091  86.503685 65.63737  73.015884 53.396126 90.47234  66.57299  91.45314  82.619446,222.67186,14.922193529813605,0.18544233,weighted48,1,-0.033382101028396755
73.92706  81.20896  75.35061  73.04585  78.37906  74.8289   70.21155 66.19774  81.02228  63.596653 82.96688  82.687996,129.38586,11.374790734682222,0.14098263,weighted48,1,-0.07794366561124982
78.21681  79.21035  71.47969  78.394196 81.70032  65.30792  77.16443 65.747185 71.29016  67.78141  74.82535  88.80718 ,142.08955,11.920132290918914,0.1498153,weighted48,1,0.023362528201521127
70.25261  75.42134  63.214096 80.489586 72.82402  65.63735  80.36778 67.56504  73.90988  67.79806  62.30258  88.745056,126.62211,11.252648953000918,0.13045222,weighted48,1,-0.12162540913599137
58.116077 71.93513  70.1391   83.16492  72.23865  62.57971  72.469765 68.594086 67.98136  69.34969  74.59289  91.447235,153.35808,12.383782863201764,0.15485285,weighted48,1,-0.4202678510004238
70.98983  68.82448  83.955086 80.83348  82.21097  57.486343 70.7687 64.70786  65.60951  61.495346 71.26616  85.68503 ,150.34583,12.261558840347847,0.15237369,weighted48,1,0.1767275633215469
75.87679  58.964367 82.642075 75.11699  79.38629  46.11087  75.79651 63.817547 62.561424 57.730244 72.02826  76.464516,142.18483,11.924128048285713,0.16670094,weighted48,1,0.19477005401573544
66.80464  71.10799  85.420334 75.99913  83.90808  54.67522  72.27974 75.52981  66.37819  67.0822   83.01377  82.62255 ,219.16331,14.804165455010828,0.20784616,weighted48,1,-0.08595128332767048
72.07076  67.16607  80.337944 68.92861  80.61149  60.54325  74.92318 75.154    70.8582   58.544846 73.48342  72.18625 ,136.00334,11.662047061935768,0.16380866,weighted48,1,0.14158793221950897
72.40166  69.09262  71.313065 74.15025  69.61947  53.78512  83.070724 70.894394 74.26814  62.404743 71.069244 81.53543 ,167.46562,12.940850897380828,0.18900521,weighted48,1,-0.15488151163578295
70.37521  70.72204  77.48115  70.926094 62.857773 49.89742  76.2795 70.945015 79.1667   69.23561  73.2091   78.26061 ,180.81635,13.446796838460964,0.20616263,weighted48,1,-0.2068681471973503
69.54851  75.96512  78.5822   65.436165 69.81094  63.02903  72.969826 70.12635  74.88968  74.858574 90.0719   78.69128 ,266.2011,16.31567071375994,0.24117358,weighted48,1,-0.5325551598781401
73.407646 80.19451  81.20376  64.92778  67.266396 62.992847 85.011826 68.672264 78.92314  75.15024  87.31296  80.490425,355.62045,18.857901603329555,0.28712827,weighted48,1,-0.38195960964717224
74.24581  81.2342   66.30868  72.832275 63.161953 64.654945 87.903244 73.70422  78.29932  80.88529  90.352776 84.82746 ,447.45667,21.153171512543043,0.3241993,weighted48,1,-0.6066226046392265
72.49739  87.25458  59.972336 73.91561  66.84922  76.54034  82.497246 74.295876 76.59935  77.54615  83.07403  83.58921 ,434.96994,20.855932973270384,0.3352203,weighted48,1,-0.45574190014543703
74.68058  79.414604 59.765972 76.55393  64.773895 71.23497  85.127884 66.12682  77.29678  69.798965 77.64516  82.154434,362.85657,19.048794381346354,0.30620086,weighted48,1,-0.28563389727286037
76.503075 82.43445  65.29943  84.37145  69.077324 66.55672  88.7904 67.18398  75.03153  74.67064  82.287445 93.42931 ,543.2404,23.3075184753862,0.38233748,weighted48,1,-0.22983935831566207
69.93181  76.622955 72.776085 81.29453  71.6342   63.857483 81.13616 67.27185  66.14241  71.23015  82.662544 85.93409 ,409.82663,20.244175202726137,0.34240186,weighted48,1,-0.06747642024398905
68.417946 67.98481  73.62035  80.086136 74.71229  65.53849  80.11087 62.90201  69.935936 69.434166 89.206955 83.481926,428.1434,20.6916263763777,0.34811077,weighted48,1,-0.19879628235756397
72.74293  67.43841  78.573296 81.7327   76.45063  57.283245 77.078636 66.52132  72.660835 66.499954 80.74612  83.365746,419.84122,20.49002725818137,0.35144532,weighted48,1,0.061596623686034864
64.84367  64.3031   66.74573  78.187294 72.92514  64.888664 72.71648 69.12793  66.7589   63.990196 73.62062  75.51893 ,270.38394,16.443355547162223,0.28947487,weighted48,1,-0.34480996437178973
70.624756 66.36774  75.38603  68.65458  72.49317  59.93128  69.52176 65.874954 66.749084 67.37601  72.46479  74.79133 ,260.5449,16.141403017006354,0.2916021,weighted48,1,0.18053753688066845
70.800255 65.25749  72.796585 67.519745 70.75358  62.010838 69.712814 66.1991   68.01793  67.41882  69.94886  74.15668 ,249.34193,15.790564720873714,0.2901497,weighted48,1,0.017885617560835385
66.73889  67.17371  71.4617   68.87227  68.50389  62.826645 72.14243 67.02016  66.73968  67.895226 70.56805  76.21209 ,262.68558,16.20757777684803,0.2986955,weighted48,1,-0.4985932457249546
68.247795 68.08033  72.772484 69.145546 68.83852  62.217266 73.55282 66.77323  66.44638  66.85144  70.07215  75.15705 ,275.03342,16.584131474034052,0.3066356,weighted48,1,-0.5269798487183974
70.525    65.099556 71.153854 68.30612  70.15791  61.36554  73.70414 66.47772  66.96393  64.57081  72.13979  70.94192 ,262.28696,16.195275755204335,0.29993924,weighted48,1,-0.2323087174889764
67.11731  67.21742  73.218094 69.763565 70.08628  62.61517  72.24371 68.49402  67.762276 64.58282  73.74278  74.47326 ,295.26553,17.183292276140378,0.3193682,weighted48,1,-0.3534328001687847
66.4193   66.69252  71.35948  69.93437  68.48711  63.240063 75.42188 68.56829  67.87774  64.03718  72.189316 74.581024,293.9563,17.14515380007205,0.31906012,weighted48,1,-0.2545765357438737
65.3833   67.65756  69.42137  70.14425  66.51049  61.996628 76.37513 67.244225 67.95197  64.98677  72.15566  76.29492 ,297.7677,17.255946806689934,0.31948492,weighted48,1,-0.341630351668018
62.91966  65.23186  70.08955  68.581665 63.759975 61.294872 73.554474 66.06373  70.03595  64.849236 73.36167  73.468704,269.39468,16.4132472057753,0.30334178,weighted48,1,-0.4426744368451002
63.550705 65.83223  71.457825 68.15397  65.56737  62.944893 71.81936 66.800735 70.73385  65.368004 77.15682  73.984276,301.27408,17.357248582916032,0.32312474,weighted48,1,-0.3802821109348446
60.3139   68.127846 70.78275  63.063793 56.676186 65.29498  69.6746 64.405975 60.918808 66.90182  71.41952  74.30611 ,226.66829,15.055506938810474,0.27428755,weighted48,1,0.026884925874571083
70.53983  67.00156  68.311386 64.74139  67.82356  57.6947   72.736465 58.640045 68.68986  69.17734  78.47169  72.25138 ,291.5217,17.07400650105437,0.31380364,weighted48,1,0.43335871161140005
65.54496  74.23257  63.070408 61.94086  64.34267  74.839905 73.270065 63.75233  71.96273  64.208435 75.42493  69.3532  ,306.214,17.49897109140456,0.32445464,weighted48,1,0.034101121087449754
65.99837  72.453514 64.81115  65.88239  66.25306  65.30678  72.12899 61.17007  64.654915 62.101025 77.53938  69.26038 ,262.5792,16.20429551431454,0.30152044,weighted48,1,0.21784560233498926
78.23941  67.84324  64.31193  65.52263  69.42135  65.97515  71.714676 57.679546 71.93401  61.80077  74.20573  67.54401 ,295.85825,17.20053039442707,0.31654868,weighted48,1,0.0711768206406445
68.09392  68.46996  64.87313  64.093506 66.34644  65.85818  65.78325 61.994064 65.58052  64.07195  77.185455 69.00333 ,244.78535,15.64561774473152,0.29426908,weighted48,1,-0.11972094980325289
63.888836 71.49999  68.49447  66.66947  69.099655 71.62876  68.846375 60.005222 67.0413   64.82413  76.26275  74.5127  ,311.7208,17.655616519332717,0.33075565,weighted48,1,-0.41708264504265524
71.408066 63.331257 65.149605 61.78777  64.01328  65.08365  71.79804 58.582237 65.79283  61.39452  70.37922  64.26089 ,204.53487,14.30156866686336,0.2663646,weighted48,1,-0.10159923856749753
66.84796  64.43681  63.033123 64.46799  67.21461  66.242195 60.805813 58.92208  63.622765 64.11189  72.45314  67.529945,191.90259,13.852890957869588,0.25975633,weighted48,1,-0.261527013622922
73.08074  60.85663  66.23875  56.29041  68.90357  69.11111  59.659473 59.38151  66.128006 59.51454  68.80549  57.84499 ,175.1662,13.235036786139611,0.23415248,weighted48,1,-0.10443089386663244
74.04741  70.41731  63.218185 61.222187 72.65147  69.58171  67.27806 62.815037 59.941494 60.774525 67.845    67.7433  ,232.24567,15.239608476070057,0.2807168,weighted48,1,0.2283872067868282
69.8097   65.69731  58.700924 60.232895 66.89131  65.89909  70.953 64.23978  59.09299  57.185337 57.10363  58.77854 ,144.34608,12.014411537596278,0.20854212,weighted48,1,-0.5487568833973882
69.45085  59.95094  60.158726 62.674644 68.5198   64.51931  63.87874 64.736664 60.676186 59.710278 68.101845 62.252457,144.40628,12.01691643133038,0.21990569,weighted48,1,-0.14099786716072993
67.54369  61.096264 67.82586  64.06771  71.59729  64.10628  61.247047 65.070076 60.774406 52.583412 58.632988 61.927235,143.3918,11.974631515280867,0.20798211,weighted48,1,-0.607397699151669
64.44648  53.610943 65.20036  64.16774  65.01242  56.1692   67.241394 64.76151  57.72685  54.637585 59.09157  61.391678,99.384094,9.969157147837588,0.16370456,weighted48,1,-0.36295790805637146
63.4755   62.41364  70.602646 60.410725 67.50801  59.714127 65.94621 70.7462   55.389053 63.939457 64.67884  63.829926,148.73128,12.195543344427929,0.21449476,weighted48,1,-0.14378853527958554
61.178192 53.342636 67.152695 54.67081  62.210754 61.118057 58.36136 68.83778  56.548862 56.537003 59.968563 52.71203 ,68.37253,8.268768232099136,0.12759833,weighted48,1,-0.12609653602415125
62.09086  55.78333  60.288277 60.03794  57.950077 63.056927 67.1116 67.4492   62.37426  60.292313 61.19877  62.677097,75.92538,8.713516907201697,0.15524015,weighted48,1,0.5310344534892584
63.149002 63.54366  64.036995 58.565586 56.232742 58.84097  67.23584 70.38769  57.474255 60.350838 53.803383 62.467216,82.10853,9.061375620578094,0.14614026,weighted48,1,-0.17428588243886453
60.378395 60.20671  55.26491  56.307114 58.900757 66.27978  67.99244 67.57458  57.259068 58.855606 61.772457 54.3125  ,58.93826,7.677125707239387,0.11957409,weighted48,1,0.11861074513027312
61.586143 64.310165 69.449646 57.494503 58.576    60.30288  67.55992 68.91551  62.958523 59.413876 65.94092  62.471012,90.52264,9.514338464316593,0.15821558,weighted48,1,-0.0014060991859446807
57.199215 59.698853 59.108753 64.98169  58.47015  63.25809  71.40485 70.3994   61.56478  58.005398 63.818977 62.786232,74.15403,8.611273416062888,0.13629086,weighted48,1,0.3063370654280583
56.616997 61.75578  60.600437 62.996548 56.822052 61.1313   71.87209 68.463165 61.373077 59.703724 64.37698  65.18034 ,65.957405,8.12141644605989,0.12752783,weighted48,1,0.3578689411467594
54.193348 60.551468 63.419586 60.620777 56.085064 60.59426  67.79924 67.35634  61.97143  60.230785 66.87279  63.1228  ,48.803146,6.985924875226235,0.106746435,weighted48,1,0.41883923859876526
52.486996 60.739525 64.28879  56.920948 51.444435 63.37125  63.06277 63.715958 57.63142  61.415176 68.068855 64.34941 ,35.132286,5.92724945246759,0.092378326,weighted48,1,0.5263986448916764
59.818283 62.263042 63.778442 58.14561  59.16265  57.757034 65.610374 58.152378 62.579853 61.24302  69.46225  62.87732 ,31.951948,5.652605431647742,0.08483236,weighted48,1,0.4714693254348582
58.59967  66.895645 57.258278 54.995243 57.57864  68.56349  67.16721 60.81618  64.25524  59.128326 69.16085  58.101337,43.435177,6.590536916622593,0.08993287,weighted48,1,0.19414649259794797
60.500706 69.51213  59.51541  55.053967 61.09473  65.96317  63.8895 60.006508 60.731853 57.984734 72.6231   57.59497 ,44.62222,6.6799864584962565,0.09166806,weighted48,1,0.043995057429927514
69.02851  64.21479  57.459145 55.613884 63.30529  66.93971  63.17092 56.46614  66.40739  55.066414 68.15953  55.475437,46.790943,6.840390569678895,0.102745794,weighted48,1,-0.16991679223572653
63.21992  64.596565 55.549454 58.046047 61.77332  66.3696   62.83265 60.074192 64.515236 57.38707  68.33533  59.4396  ,24.041452,4.903208378993995,0.06953006,weighted48,1,0.13861791152321698
55.86002  66.3523   60.120247 58.779022 60.262337 70.07528  61.356094 60.51055  59.625015 58.755177 64.850044 63.925045,19.883858,4.4591319477058295,0.050919816,weighted48,1,0.1860774666872908
61.93387  56.672855 59.55028  54.72345  60.082443 64.696526 61.485367 56.162712 59.20746  57.49433  63.783833 55.839573,13.8138895,3.716704118366029,0.050725255,weighted48,1,-0.0068307460418469
60.35974  56.8558   61.23143  56.49522  62.16294  64.98102  54.8306 56.877205 60.191734 58.57019  64.24585  59.302074,12.233645,3.497662853842255,0.051406544,weighted48,1,0.08995692166098049
61.131977 55.39563  60.39103  53.328274 64.534935 67.68642  54.712955 59.003124 58.19615  55.102623 60.46683  52.97124 ,33.575077,5.794400491585369,0.08001701,weighted48,1,-0.23063471801419758
66.00956  60.118847 58.17739  54.324265 68.50752  67.77364  59.92658 60.072533 55.320423 55.313328 58.631435 56.622833,37.7252,6.142084389934428,0.08580002,weighted48,1,-0.3940087751490686
63.895725 56.689587 55.035927 53.787933 65.54638  64.61974  61.60004 61.675278 55.79709  51.98466  51.298313 50.950737,77.63822,8.811255400947282,0.10754097,weighted48,1,-0.696906750053619
60.04098  54.320866 57.048805 58.192757 66.39921  63.34884  57.03823 62.870758 57.284637 54.053    57.093067 57.24921 ,53.568424,7.319045308293528,0.092313565,weighted48,1,-0.3525508980670353
58.957108 54.737854 62.805435 58.446255 66.66037  61.950043 57.092934 61.690895 56.440872 50.02114  51.214535 57.917847,92.61143,9.62348311720496,0.11122521,weighted48,1,-0.5737200934882556
57.32065  50.332214 62.797497 59.141422 63.611713 53.723328 60.41883 60.213722 55.953747 52.952152 55.261543 57.66638 ,104.22477,10.20905331518477,0.12665215,weighted48,1,-0.2394460548662841
55.45297  55.00088  67.16434  54.840137 62.96112  58.50009  58.06437 64.80769  57.08875  58.251507 60.52777  56.63751 ,92.355255,9.61016415712828,0.12386114,weighted48,1,-0.022227290067329555
54.581676 51.703804 64.73263  51.10414  60.425182 59.555195 53.997826 64.45788  57.282314 54.66868  58.548416 51.633553,168.10516,12.96553753510508,0.16384988,weighted48,1,-0.05697928756691237
56.036915 53.545193 55.91023  52.82846  54.503826 62.71096  62.094536 64.52708  61.35308  57.21345  54.818325 55.510082,169.54033,13.020765299301427,0.16497324,weighted48,1,0.2536429871206693
54.24868  59.9731   56.02662  52.216167 50.662807 60.290836 61.711636 68.12478  57.45706  59.974667 51.915142 57.03421 ,228.12349,15.103757458986252,0.18485023,weighted48,1,0.13560486882971715
51.551613 59.202766 51.54174  52.329082 52.9973   67.1644   61.22185 66.764465 57.301254 58.75389  55.299957 53.54118 ,291.25174,17.06609912961814,0.20723294,weighted48,1,0.15740185317333658
53.43303  58.065376 59.01401  54.871506 51.853794 60.880142 64.31007 65.34117  59.725883 58.75517  57.757843 58.991024,293.54208,17.13306988663253,0.20993388,weighted48,1,0.3422852906424444
49.922638 57.8363   55.47238  61.972332 55.265    62.254513 66.811646 67.0834   57.2432   60.571358 60.428856 62.736237,310.60342,17.623944622934605,0.21407194,weighted48,1,0.4899516342635292
49.486477 56.969604 58.168076 59.092407 57.232677 61.593082 65.283875 65.405815 56.951733 58.632088 61.830452 59.453068,389.84692,19.74454162111962,0.23878108,weighted48,1,0.48358997308268575
48.49187  55.968277 58.96446  58.936623 58.207176 61.815804 63.852097 63.694096 57.81901  58.40635  64.88881  60.445854,433.92404,20.83084351983968,0.2528137,weighted48,1,0.6255279746541134
50.105473 55.321117 60.36046  58.298412 58.170876 59.856045 62.62413 62.19931  59.42831  57.731373 63.296257 60.212463,497.6759,22.308650862844942,0.26953408,weighted48,1,0.6913807661808733
49.400887 55.456474 56.44854  57.71318  59.977703 62.200245 62.10038 62.070194 61.619007 57.777428 64.15528  58.562786,540.0384,23.23872610779862,0.28105158,weighted48,1,0.8324169170335419
46.16856  57.835583 59.386833 51.135284 51.094044 66.21303  57.00337 59.985332 54.378353 59.43631  61.410137 60.22593 ,693.9838,26.34357275852297,0.31228068,weighted48,1,0.5033568419276009
56.937813 56.185932 59.32272  52.958    61.94984  56.89249  57.59653 51.00836  61.64     60.877926 67.852036 59.17166 ,655.559,25.60388683376205,0.29892662,weighted48,1,0.064547924095729
55.256176 61.742416 54.89072  49.704113 59.567974 72.12187  58.909885 54.55784  66.01026  58.16176  66.057175 56.398838,641.7284,25.332358625968634,0.2923736,weighted48,1,0.1653871303675178
54.331985 63.887894 57.83122  52.494553 62.83385  65.707436 57.303146 54.039635 58.84084  57.548904 71.41085  57.97891 ,646.95514,25.43531283786689,0.29283285,weighted48,1,-0.13479850943180208
67.71246  59.442894 55.866535 50.642223 66.844536 69.10363  57.582355 51.07331  65.475685 56.482018 68.21864  53.41968 ,630.69354,25.113612692730385,0.28504398,weighted48,1,-0.07914945107260493
61.40743  58.256012 52.90702  50.44668  63.743004 68.90057  53.187656 54.70564  61.806213 56.60926  67.740074 53.5898  ,688.9624,26.24809330872911,0.30159798,weighted48,1,-0.13701047633892258
56.474083 62.93201  56.62521  55.2268   65.93042  73.810875 54.262066 54.322124 61.778824 59.681126 66.41033  62.985176,563.63727,23.741046060913288,0.27221802,weighted48,1,-0.11783218712782742
64.95665  56.433826 55.486164 49.992092 64.37591  69.531235 57.480904 51.574764 60.168243 56.62375  62.831184 55.087967,643.6681,25.37061471112421,0.29555288,weighted48,1,0.022666018160916606
62.446945 57.93106  56.617634 52.828236 67.968285 69.173256 51.34704 50.858578 60.079365 59.722324 68.627174 59.31781 ,585.89514,24.20527094666702,0.28120613,weighted48,1,0.1049815834086715
68.21694  54.75697  60.836536 47.198753 70.73069  70.665276 49.61964 53.242805 63.33296  56.541233 68.18913  50.750385,618.2774,24.865184591817457,0.28249902,weighted48,1,0.0684334110892109
70.75547  62.769115 58.559063 49.983913 75.33008  73.04945  52.94271 57.285248 58.125286 56.58977  67.583206 58.088013,506.86752,22.51371855543547,0.254124,weighted48,1,-0.020135940979366218
68.71501  61.902462 52.30947  48.446163 70.71534  70.49054  59.396893 59.44699  58.06502  53.185368 57.001648 50.33055 ,617.651,24.85258539823498,0.28463545,weighted48,1,-0.2682077620581804
68.28408  59.608852 51.80755  49.756798 69.46352  70.84291  55.497406 61.012905 60.61609  57.310604 66.86111  54.98462 ,542.4053,23.289595819539247,0.2693976,weighted48,1,0.14399245906343733
67.07697  63.40964  57.93876  49.741707 70.732796 73.16288  52.01572 60.381634 59.248863 52.264977 60.035156 55.738426,574.86786,23.97640212556335,0.27435625,weighted48,1,-0.16998808615320257
69.35041  57.231094 55.142544 50.12108  66.22258  63.841587 58.617702 57.8179   59.394066 53.193764 62.660446 54.518116,613.55035,24.76994860721165,0.28976923,weighted48,1,-0.09716248434879812
69.787834 68.35829  60.3316   47.22859  69.49436  68.68492  59.41868 65.704346 58.12214  61.735836 70.55979  56.763027,463.1948,21.52196073087143,0.24338746,weighted48,1,-0.21817318829019863
67.29108  62.959476 57.612316 44.021038 72.499275 69.45306  56.922195 68.1035   61.18628  54.139896 67.76411  43.349716,618.5428,24.870520413624867,0.27639237,weighted48,1,0.011324806310099009
62.86583  60.246826 48.721455 45.988354 58.604847 78.31361  63.300964 74.209114 58.459595 54.557964 60.492332 48.250423,670.04407,25.88520943285591,0.28913692,weighted48,1,0.23395390171279254
63.765217 62.975174 53.14376  50.66961  58.75567  63.573    61.897392 78.16554  52.339054 60.917812 51.557278 54.531853,648.4305,25.464298163448984,0.29105163,weighted48,1,0.08129996670117505
59.668987 58.994804 39.582947 49.565594 55.094616 78.3596   63.5556 76.474335 53.78484  62.021427 52.82516  51.545696,746.89825,27.329439335532136,0.30141252,weighted48,1,-0.06960118492398146
55.005264 66.3488   56.83785  52.158295 54.233746 69.018555 67.92348 76.9043   51.75217  66.0863   60.166367 64.15913 ,539.43097,23.225653257514228,0.26146767,weighted48,1,-0.32218736841796575
59.464466 61.736492 53.549053 60.439777 61.442005 69.27961  74.14645 78.07546  52.87685  62.186924 61.52143  60.962593,472.19748,21.730105366703743,0.24498403,weighted48,1,-0.2100553229652437
65.073006 56.571598 53.892868 57.17185  64.810425 65.252594 72.87495 76.13261  54.362537 56.89907  66.43606  53.38405 ,506.0817,22.49625959035503,0.25555506,weighted48,1,0.013666908471198697
