predict_data,mse,rmse,mape,smooth,skip,result_corr
73.260216 50.42202  77.63577  51.20826  61.23484  74.03831  62.438576 55.63138  62.269573 50.925755 62.63014  51.125885,957.6429,30.94580558493802,0.9274113,weighted8,6,-0.38485682368629776
57.39324  45.985428 63.143085 41.674408 60.414833 71.95972  80.22666 55.19453  75.529335 65.399826 66.86079  42.077736,432.50156,20.79667176248364,0.43209743,weighted8,6,0.19731799474557532
58.42015  35.196438 66.59932  76.10882  58.03786  50.167362 56.68075 41.97115  68.00789  56.840244 41.253246 57.14744 ,139.74147,11.821229645722736,0.19981046,weighted8,6,0.2064371358358722
62.631878 51.492764 74.31397  76.17455  46.155117 57.67034  51.378544 58.68514  58.514095 66.94765  45.640846 64.413345,215.1601,14.66833648423855,0.26099083,weighted8,6,0.2249062721058223
60.983437 48.90352  64.01781  29.545536 57.45314  65.92238  57.114132 61.95839  56.948322 65.722534 62.33928  64.13201 ,233.62799,15.284894200571236,0.3232129,weighted8,6,0.4791089995771477
64.974525 40.806595 59.894806 24.282425 63.094406 72.63281  78.607056 54.7041   68.59306  83.98703  61.844933 48.704914,309.643,17.59667597505545,0.30225202,weighted8,6,0.46342324789669304
57.408165 39.97939  51.514305 73.64407  51.97999  41.676792 49.494953 26.460875 60.714073 61.688328 50.25359  71.24719 ,204.82727,14.311787816615103,0.24444592,weighted8,6,-0.13378082015833848
56.860653 41.06739  62.878857 70.54542  50.51541  43.67306  43.204155 58.609276 31.61093  60.866474 42.803036 75.99557 ,208.87404,14.452475175425455,0.25117758,weighted8,6,0.2425732535637763
69.15996  44.461185 57.068436 58.065342 61.549057 69.27767  60.37783 63.23423  36.04671  64.019356 74.62455  76.176994,241.17554,15.529827336753458,0.28739515,weighted8,6,0.3405735985512595
67.698494 43.257828 65.491135 59.68809  63.77653  77.34548  56.15028 37.899857 71.367195 65.38045  53.778744 67.30608 ,156.43974,12.50758741892265,0.17985897,weighted8,6,0.0038857016252018817
55.96269  45.7366   47.943634 47.78276  57.931564 73.62704  63.458687 42.875706 68.06773  66.790436 69.35272  46.466393,177.29732,13.315303883309715,0.20752704,weighted8,6,-0.3338449887405852
63.73113  39.006554 62.35129  32.90892  76.366905 75.330124 58.919586 51.335697 60.271698 46.260956 72.73237  47.178535,203.96667,14.281690194255283,0.21461308,weighted8,6,-0.06772166242034032
52.733425 71.72989  62.80628  44.136868 72.08645  84.71872  61.88831 40.214855 79.04923  37.813606 78.97619  30.334549,333.9523,18.274361850017925,0.23942482,weighted8,6,-0.05881256334005859
51.779377 61.26942  60.19261  68.94501  63.750027 61.997505 52.626514 24.548037 85.074234 43.844177 78.20553  45.614002,281.34808,16.773433861201283,0.20075153,weighted8,6,0.36432913154321367
48.277084 62.73763  70.98586  95.31531  57.80987  44.768936 46.34617 46.94751  63.93425  37.415997 66.52555  42.700043,253.52069,15.922333086516208,0.21650611,weighted8,6,0.2632586638237298
 60.615967  83.000404  84.921906 105.06743   56.361164  55.01675  48.57524   62.700348  57.28401   31.705961  71.022835  40.84542 ,361.1068,19.002810621680087,0.23919995,weighted8,6,0.3567367904813603
 63.121174  92.55769   83.29787  100.79251   56.73864   63.851704  59.052513  45.331112  77.969154  35.392292  79.67405   43.533287,794.36066,28.18440449500896,0.34296334,weighted8,6,-0.5428090303613
50.389088 92.11948  87.95584  94.58054  56.563305 41.11097  49.15081 49.731976 82.81497  39.718132 72.47297  47.84851 ,1306.7603,36.14913904792547,0.35498273,weighted8,6,-0.3617386241016017
 60.547127  71.57542   74.6956   110.176765  45.093758  46.61649  52.543713  41.83206   76.15154   35.123837  74.623795  55.484997,1378.6908,37.130725765845696,0.34222093,weighted8,6,0.10657123141268815
64.75748  69.03034  95.17202  96.33461  55.65555  69.482414 56.505157 41.59419  80.00069  32.884117 64.71966  59.145752,360.07568,18.97566029401217,0.22115421,weighted8,6,0.4797950689793692
47.210953 64.22898  66.77329  43.267555 65.117004 77.962875 66.53429 49.99456  94.41598  54.627316 68.841576 46.668804,281.73328,16.784912164416813,0.21721703,weighted8,6,-0.28430189454392174
63.032192 37.048195 74.87382  34.826756 85.40049  84.59678  71.720665 54.37312  92.47099  59.124626 68.40632  26.363205,547.9657,23.40866716073744,0.26225546,weighted8,6,0.22194717851722046
45.651268 68.09019  74.06272  89.711105 57.751537 56.293156 49.82103 42.353355 90.79936  35.440586 64.30083  36.447964,433.05273,20.809919134273443,0.28471458,weighted8,6,0.3960782098804457
43.80232  60.259323 75.70641  71.05626  63.28709  53.41593  34.162094 52.010826 53.223835 39.64205  51.02212  56.318943,268.51495,16.38642589502913,0.33706322,weighted8,6,0.2952744122585154
43.590057 67.2962   71.34909  44.00109  68.10112  72.32279  54.22828 67.74857  69.6016   62.959747 66.86517  44.40046 ,809.31757,28.44850727046972,0.7436409,weighted8,6,-0.5007162288942776
47.247875 54.647713 61.27097  38.25125  79.18632  68.78045  62.814445 56.698597 76.287186 54.88805  70.34123  41.643764,507.94748,22.53769019327506,0.5055929,weighted8,6,0.11465005436618025
54.31934  56.0243   61.589363 59.455826 62.84111  58.191048 64.19716 54.51785  78.30288  55.91401  57.560394 34.926594,137.71889,11.735369075112276,0.20896275,weighted8,6,0.5452531228905926
59.00118  55.023006 60.9233   63.40191  62.579586 52.462276 55.714077 45.721172 60.676247 57.285316 45.95949  52.285236,203.41927,14.262512602871569,0.3161118,weighted8,6,0.5152953343777824
72.33193  54.920544 66.604416 54.323128 51.819725 61.802567 63.741688 55.762905 56.03528  72.91974  40.890892 55.60077 ,528.70734,22.993636868181188,0.56677383,weighted8,6,0.016426088255581596
60.382183 43.937305 51.497395 18.565853 67.23358  60.087116 69.32085 48.526733 58.00611  57.844284 43.428757 56.27584 ,298.4504,17.275717320434104,0.3743832,weighted8,6,0.2014903380847249
63.287415 29.428404 56.80094  13.070544 70.94624  64.193184 68.56091 52.58452  51.979816 96.858406 42.668777 60.39422 ,728.8049,26.996386250857142,0.5997953,weighted8,6,-0.2798466909771489
49.91539  47.90798  53.742146 55.98273  50.08852  55.686306 48.308064 41.91495  40.152702 54.202377 53.067387 70.52906 ,376.76694,19.41048524009277,0.54556257,weighted8,6,0.335547362111394
81.591034 42.666283 75.625305 63.491844 42.142124 53.88901  63.50739 55.408672 29.223036 56.66327  43.10868  61.85349 ,661.8071,25.72561231353396,0.6392363,weighted8,6,-0.35626890124525185
55.43312  60.334114 69.208916 42.135757 60.681305 56.318043 68.99252 49.306236 39.168335 50.74679  47.53644  60.977566,184.05481,13.566680123387316,0.25167182,weighted8,6,-0.36969354974968305
54.552277 42.204597 65.86456  45.155922 72.41076  53.072815 62.267418 69.41004  43.51205  66.26305  41.735413 57.88409 ,254.9478,15.967084883679211,0.3061389,weighted8,6,0.062050543194631366
70.77216  54.22219  74.200645 66.38459  62.194126 69.611145 58.457104 55.14647  57.347256 54.333595 51.6189   61.958523,695.2747,26.368062485481964,0.73599917,weighted8,6,0.5379529814559199
79.62571  63.967903 79.72728  70.17236  43.61198  71.67288  66.41853 46.67368  60.220196 59.364937 49.18324  63.355305,1003.6194,31.679952411037885,0.88099545,weighted8,6,-0.41505142587218186
52.651806 59.16421  66.02637  28.059414 61.15019  65.21633  68.60871 50.66761  55.23387  53.291306 31.633293 54.543972,429.86514,20.733189403038445,0.5209556,weighted8,6,-0.005553484385493922
55.563263 40.54305  58.175495 29.908781 79.786354 57.72238  65.4635 57.567688 61.27542  75.890015 38.033775 53.36466 ,802.53937,28.32912578382505,0.83672124,weighted8,6,-0.09568472120236879
66.568146 37.74163  69.02395  57.700115 59.451244 74.91533  63.256218 54.419662 58.66161  57.93292  42.51683  55.336193,1248.4521,35.3334423519348,1.4271626,weighted8,6,-0.06359928898638312
71.94519  68.78653  72.94559  66.38614  54.140354 83.36694  69.013145 51.45196  41.815456 52.0288   56.64466  71.97459 ,1665.3004,40.80809251899753,1.6296192,weighted8,6,-0.4063782506715424
63.09327  51.265324 69.36344  50.031822 56.92628  73.259125 67.41798 33.68386  75.353966 45.372757 37.218327 56.206764,885.67755,29.76033520089334,0.88981766,weighted8,6,-0.2793796310141695
57.56779  37.023037 72.04082  41.792408 62.567486 62.06512  58.4258 43.928642 61.985916 71.71284  29.695704 61.032192,647.95465,25.454953366268544,0.673644,weighted8,6,0.10045704108796813
60.08619  52.353184 69.20161  52.024647 53.728775 69.408424 46.598076 62.525944 53.21796  56.20119  30.74098  52.879223,493.56592,22.216343487818826,0.5749321,weighted8,6,-0.47851130226499006
75.17719  51.32086  68.590225 38.93733  49.28776  73.90922  54.896843 49.475082 55.31377  54.304737 46.315815 52.90995 ,268.43362,16.38394409986735,0.26508495,weighted8,6,-0.3959544573767814
49.89168  60.784763 83.437546 38.149128 49.057247 55.89353  41.079018 45.851517 62.081715 56.752857 49.771004 71.01818 ,165.80305,12.87645350279223,0.17568606,weighted8,6,0.09978183015609643
42.863934 47.824196 74.256615 69.26583  31.224863 49.517677 34.49448 60.69249  41.944645 47.841957 52.794167 72.10987 ,301.8218,17.37301953781576,0.24364193,weighted8,6,-0.3167540717552314
67.0672   68.82842  91.195816 92.831665 41.550575 54.307987 45.962566 63.93123  35.796276 32.82626  56.039417 57.774555,302.60028,17.3954097612479,0.2300909,weighted8,6,0.4087365368991173
73.614876 88.22333  94.95957  91.17705  44.357704 65.86726  57.758232 43.473186 67.16464  41.68243  65.41232  58.21223 ,424.5205,20.603895452377447,0.27965596,weighted8,6,-0.7072334182831115
56.091427 86.318596 92.50758  90.04211  34.80501  52.121307 56.016365 41.34973  83.67186  46.161747 60.665703 60.42644 ,385.50565,19.6342976892975,0.27032447,weighted8,6,-0.23082911423048072
57.217587 64.225464 68.77238  67.85259  57.051163 60.89676  57.804924 29.551231 76.33159  38.421024 50.227627 59.506844,158.0588,12.572144104051898,0.17089367,weighted8,6,0.34944419655697384
59.7712   67.24234  76.55638  55.22571  65.504814 79.322624 67.69173 47.476036 72.18989  63.654194 65.85827  38.624508,463.8933,21.53818261940582,0.41977647,weighted8,6,0.18797049669068994
50.503597 68.920425 80.291794 74.69072  69.998764 55.86926  54.86142 43.42266  78.620514 46.7825   64.17308  49.5903  ,637.1584,25.24199647869536,0.5493485,weighted8,6,-0.42194355888353563
50.063725 69.39792  77.08399  75.73071  47.771904 42.773308 45.32459 58.905617 54.317024 45.572624 61.693825 53.97675 ,336.8528,18.35355043910314,0.3117719,weighted8,6,-0.3434391432713595
51.930347 62.636135 70.9812   84.95273  42.726433 38.518124 48.955875 61.752113 49.125744 40.2403   54.13444  51.26833 ,199.88689,14.138135895395818,0.21608146,weighted8,6,-0.10011741926809876
70.51617  63.536938 79.22382  80.055534 49.281677 55.138935 55.167156 44.370895 66.96342  53.0866   49.66351  49.367336,229.12044,15.136724798385888,0.22920112,weighted8,6,-0.456694681608934
60.06324  60.72733  69.60523  48.140266 61.161465 53.301437 59.999657 47.42066  51.853218 57.81222  70.37343  70.279465,72.508125,8.515170303944354,0.13600403,weighted8,6,0.0962977079054676
58.61976  44.836685 70.79835  36.23114  70.90156  70.6616   54.78837 47.99964  75.62822  50.66777  49.163742 51.323807,137.00833,11.705055800756702,0.17370689,weighted8,6,0.30069242760909015
62.01288  46.662586 47.53167  23.455444 56.009052 96.81193  64.820045 27.529936 74.03973  64.816895 66.92271  44.851707,566.60016,23.803364440587096,0.4165362,weighted8,6,-0.19857928930306307
57.897205 36.01208  63.72894  65.64287  68.2624   72.123474 53.966274 33.14227  84.45748  53.4972   80.46834  38.460583,741.9919,27.23952793871837,0.6170813,weighted8,6,-0.1539798900078332
40.997025 33.728527 69.14727  61.050606 61.06436  55.79518  49.104355 56.17197  69.82461  40.534046 68.315155 52.57967 ,525.9106,22.932740427085765,0.57074225,weighted8,6,-0.013181504473765718
25.874245 37.528145 62.836086 15.840999 74.69776  65.17422  56.81962 79.72727  60.104084 58.77094  45.054066 37.194923,505.53995,22.48421551910953,0.49637666,weighted8,6,0.38913504190326553
44.719803 31.316889 58.100582 31.416138 74.00368  72.584816 71.24007 70.50495  84.87888  63.365875 50.160244  9.799168,776.3088,27.862318224718287,0.6877177,weighted8,6,0.16173200052021325
55.537075 37.671974 69.33343  67.04314  68.88427  76.13064  59.13303 36.851604 74.599915 43.61029  49.719868 36.218014,826.6826,28.752088918676847,0.7943905,weighted8,6,-0.004937895204750034
60.198368 56.081383 79.83935  61.490925 52.721558 74.42289  65.44625 64.269875 70.1462   59.871998 53.053352 34.357075,1039.7313,32.24486506782417,0.97569627,weighted8,6,-0.5401978979399004
45.17901  50.1868   56.025467 33.727444 72.19785  63.45971  59.628834 36.892494 63.030216 38.6589   43.980446 47.324814,381.0978,19.52172658444664,0.4419253,weighted8,6,-0.08598687897030376
45.631138 43.298714 69.737076 27.6065   68.68183  64.185    52.863266 62.42939  64.827194 77.12043  41.00564  43.42487 ,498.07254,22.3175388491474,0.5109969,weighted8,6,0.3214319823291587
46.39833  45.20278  56.723858 45.883484 59.80122  74.086464 47.90694 47.029938 59.24033  51.108246 56.8469   54.723488,416.80118,20.415709098106674,0.52793723,weighted8,6,-0.32929737631883926
71.56291  44.021473 70.694435 36.81234  58.49752  77.204765 59.063473 60.21451  55.50009  51.19827  49.188095 44.821625,577.6646,24.03465439352949,0.57296205,weighted8,6,-0.33648290760915706
62.60115  40.293697 62.060303 34.84118  59.216965 77.3914   80.672806 48.385956 78.45284  59.32309  61.10105  35.645782,482.1444,21.95778698274686,0.43999708,weighted8,6,0.1947400993127571
46.302963 32.330284 79.70305  58.005272 62.82056  48.689426 45.74974 50.044804 55.679337 50.75398  42.06557  65.15533 ,256.2258,16.007054681000714,0.3062992,weighted8,6,0.1228331023484951
47.11765  53.164238 84.52587  73.99756  35.94481  60.55964  50.36592 78.68776  48.31607  57.15332  43.769745 56.65443 ,638.8588,25.27565678045961,0.5833153,weighted8,6,0.06917494563527596
77.07093  51.8176   71.56791  54.487213 54.391403 64.50283  62.47022 43.65177  48.04098  40.56804  59.791424 65.6322  ,606.7507,24.632309501683327,0.61880815,weighted8,6,-0.22326587918960417
55.96963  55.211464 75.33949  13.689028 70.47425  91.62096  73.55216 28.430792 75.19956  46.392235 35.084015 46.39408 ,723.7805,26.90316928501408,0.5803935,weighted8,6,-0.06640043452074443
46.92809  55.47037  79.594765 30.765915 60.757122 80.70375  55.793995 11.581254 94.26886  60.132626 50.421127 47.571583,697.659,26.41323525397885,0.5532911,weighted8,6,0.05514303263978684
49.77594  43.90254  74.67128  42.50507  56.70689  64.77497  35.618313 36.122658 57.350094 45.516636 45.735813 64.3278  ,353.72202,18.80749891348819,0.40826344,weighted8,6,0.15584375224056074
65.60742  49.917267 71.45598  39.687016 52.472916 73.91572  53.631065 64.293045 47.298832 47.559612 24.267122 44.19663 ,493.12622,22.206445476553085,0.53766835,weighted8,6,-0.511622613921273
67.59027  41.827316 62.736694 18.97193  64.973495 57.874012 67.80861 51.44578  75.47509  72.389854 39.553696 46.76558 ,517.0382,22.738474179412577,0.50974447,weighted8,6,0.046134521437884525
47.383373 15.199596 57.870026 20.318342 71.33546  66.728035 68.04519 74.873795 53.524166 78.939575 40.2178   54.88566 ,544.56683,23.335955808496333,0.50823396,weighted8,6,0.5166663523896169
50.521725 32.197117 74.47504  66.887375 45.803234 71.9426   55.84167 67.59561  46.0916   64.09996  44.76257  66.80925 ,431.03372,20.76135164009868,0.43712857,weighted8,6,-0.26299732338555243
67.5646   47.958603 80.500175 49.78268  40.335392 68.27207  60.49895 66.85699  65.44153  51.45344  47.659122 61.184082,418.32516,20.452998919349746,0.40533745,weighted8,6,-0.23874541661110177
76.44973   43.00532   64.13322    6.2613997 60.90362   86.47885 89.05221   34.397095  86.655014  75.23762   43.95324   43.892773 ,752.0281,27.423130313147603,0.50894445,weighted8,6,0.08945688300951576
61.290844 27.666082 67.29083  41.97707  64.047226 80.984245 77.31366 18.414656 79.78234  81.00309  58.942688 54.675106,521.58673,22.838273379505537,0.42961407,weighted8,6,0.011656169170205444
50.909588 53.372643 63.76466  66.94659  76.48909  67.462456 42.975 32.47222  44.897045 30.67749  48.498405 71.73183 ,263.91556,16.245478074262024,0.28580278,weighted8,6,-0.33523800440512674
76.676865 60.139076 76.391815 57.325893 66.59014  82.450745 54.80065 53.338818 47.188316 75.73126  53.993996 61.406548,224.13615,14.97117744784306,0.2217607,weighted8,6,-0.43433607032866123
43.934612 60.247242 73.797195 66.096214 75.64314  53.16623  38.699993 52.91048  57.668865 52.636974 70.93002  75.52619 ,137.00238,11.704801594691546,0.16870368,weighted8,6,0.22375424311869357
66.95394  43.025112 70.535126 73.86652  47.525433 56.85101  39.735092 78.23221  60.96326  59.327312 48.8602   65.6333  ,296.31995,17.213946272980593,0.21675368,weighted8,6,-0.044677624842162436
65.6456   50.72279  62.359394 67.88796  50.546627 77.76566  53.841587 48.487255 59.358612 62.75907  73.05834  70.21009 ,288.38937,16.982030908560287,0.19106108,weighted8,6,0.3111495672650185
55.579403 62.13929  66.61513  54.105362 79.62112  77.004486 52.53179 66.96088  58.121143 50.274567 70.81267  58.528984,526.07153,22.936249327279405,0.2387834,weighted8,6,-0.13240151513472054
61.741398 68.250916 85.20986  73.663124 75.351944 80.80339  57.98576 54.918137 85.73386  44.654297 79.0941   42.193665,592.2286,24.33574688930168,0.22652711,weighted8,6,0.18496951425098418
 60.651386  69.51927   86.257576 104.045815  62.56268   71.75038  60.129963  45.29207   82.93475   41.071335  92.86155   43.730713,668.8,25.86116756438055,0.2561733,weighted8,6,0.013578439561425112
59.262318 80.8401   99.76239  92.13691  61.468822 79.81331  56.378803 41.633163 87.20038  18.473516 63.951588 40.231644,736.6763,27.141780883561232,0.26549825,weighted8,6,0.504591423960597
