predict_data,mse,rmse,mape,smooth,skip,result_corr
105.506454  41.59591   66.591354  78.46122   44.171585  60.08723  62.841747  25.937593  27.123627  58.852108  81.71406   62.700825,28333.932,168.32685953413673,0.7348079,rolling6,8,0.016672937344261667
115.069046  54.445374  86.23576   59.42404   63.878963  59.101707  47.20832   47.073223  34.913612  59.585873  76.55377   75.11486 ,11360.6455,106.58632889734264,0.64812,rolling6,8,0.14048555793911616
104.72132   48.4437    82.59346   44.6625    54.025753  70.22244  85.5255    43.604366  30.89491   72.59456   76.9699    63.002174,1070.85,32.72384414438404,0.8412127,rolling6,8,0.4436040120826072
101.62048   70.19522   73.86604   72.483826  61.89818   61.33118  50.202744  33.137077  21.579145  79.5638    71.980774  71.25347 ,1399.8047,37.41396380363888,1.0328066,rolling6,8,0.08856938075724094
84.94846  57.53859  75.04349  71.51438  70.23919  49.422874 19.782608 33.110107 27.637972 69.84823  59.615612 70.02185 ,905.8024,30.09655178254178,0.7622048,rolling6,8,-0.23111410519601855
64.38199  49.612103 80.95826  56.853203 54.11594  42.773117 35.997997 45.50114  36.639378 60.774612 33.134342 53.834858,549.3461,23.438134106005403,0.60200065,rolling6,8,-0.3011092778103937
67.493126 66.62254  73.03386  60.74913  40.35964  42.40668  36.52093 40.03709  34.49426  51.510773 38.88757  53.17265 ,895.70087,29.92826200599057,0.5614073,rolling6,8,-0.5166476076227672
80.56353  62.397484 77.87814  61.39837  43.09774  43.54534  18.295233 40.75962  53.172832 51.0679   52.530037 48.62285 ,1351.0659,36.75684858592681,0.32600936,rolling6,8,-0.25546307815273156
73.85844  37.41148  71.17967  41.47711  46.75673  35.480934 36.32671 39.38891  45.424637 55.926613 52.34941  51.354984,133.31126,11.546049715729009,0.18823187,rolling6,8,0.4358202200295796
71.42904  39.04947  64.31549  60.80334  52.948093 47.52037  44.33709 29.00593  16.277966 57.505875 55.88929  59.344845,199.89024,14.138254613999331,0.26632264,rolling6,8,0.4212047598099794
77.160736 45.90503  71.22343  76.74983  67.03566  44.27637  31.340485 25.566767 40.873184 55.936436 54.958553 59.79037 ,370.8368,19.257123149426747,0.3864089,rolling6,8,0.06203110753036314
63.495438 41.035088 65.40446  60.6389   57.570026 38.43438  46.083805 28.74518  52.89379  57.29587  40.10395  56.910572,310.65582,17.62543113668163,0.33328864,rolling6,8,-0.24426268875727314
60.043938 35.500195 57.559593 57.144054 48.237354 43.78001  39.073906 35.163795 13.42168  49.96402  36.196594 58.857964,1081.6876,32.889019779712385,0.36743137,rolling6,8,-0.5414629265662855
71.045105 41.4203   71.32708  67.714836 53.01583  40.840023 33.864742 39.664333 60.544746 49.24512  50.919647 50.60108 ,354.67935,18.83293263957158,0.3483385,rolling6,8,0.4074627853877987
67.28515  35.973328 61.94105  44.031757 53.2617   39.005108 47.32079 28.27909  46.88483  56.213577 51.16231  51.2054  ,282.4659,16.80672222252853,0.41446126,rolling6,8,0.07044629028640365
61.73562  40.72467  56.763832 60.87437  50.74363  50.891613 35.58915 26.357002 15.450378 52.552628 54.1417   54.912334,227.9527,15.098102455404993,0.32354984,rolling6,8,-0.03513139112660442
64.41254  42.80693  68.823265 67.812775 71.635994 45.616993 25.449333 25.05064  46.74852  50.657112 46.331387 58.133038,434.72324,20.85001765188664,0.5755623,rolling6,8,0.2332412517826232
59.020767 38.232525 68.48923  36.976223 50.749886 42.45022  36.303085 26.792852 48.32194  45.04881  37.847034 50.02276 ,471.09714,21.70477222758101,0.72794646,rolling6,8,-0.22797705702501836
47.5207   32.263298 49.056767 60.94221  52.803684 40.938828 30.917738 25.857315 21.593948 47.51861  46.02905  50.77698 ,275.89957,16.610224762187617,0.44338846,rolling6,8,-0.0719113317930162
62.9201   38.092625 69.786125 65.02307  75.042076 42.972942 24.691917 19.54599  56.316116 39.568542 51.515118 53.74748 ,403.17032,20.079101538752067,0.30442894,rolling6,8,-0.2916370030682324
41.466312 33.38161  60.12021  48.46089  53.88964  35.922104 40.882378 39.40601  37.419025 60.872746 19.709925 52.320087,569.68964,23.86817203370356,0.3064522,rolling6,8,-0.21086828919401468
52.509212 47.037758 61.60313  41.73758  68.16048  46.274204 31.447062 35.903263 41.25794  37.63296  32.86516  44.210995,1957.4198,44.24273725488385,0.4467704,rolling6,8,-0.599445142900121
52.263496 43.94357  47.6468   47.36527  26.940804 46.320095 30.539822 40.64979  18.51646  33.000713 47.44803  30.194963,3339.9766,57.79253033481057,0.593937,rolling6,8,0.2150590790271198
54.751232 27.310553 45.235413 63.974674 56.30445  35.05389  48.04881 37.658253 45.49516  44.361435 55.208202 52.146744,2544.1282,50.43935144139073,0.504597,rolling6,8,-0.12165634043347487
68.72741  27.619411 53.947422 59.485046 47.09581  53.24836  64.453804 21.456667 36.184406 49.122074 68.18651  45.947792,1642.5863,40.52883299221602,0.40689328,rolling6,8,0.11176169145821499
63.22846  35.457386 62.75338  65.23286  70.9883   44.833195 53.817745 25.78563  50.77889  54.56496  45.591053 62.41914 ,311.344,17.64494245217663,0.2745156,rolling6,8,0.17517298351085253
56.190544 30.177141 67.472725 49.49866  62.303726 40.602737 48.2925 25.551888 50.46138  53.41393  43.88196  53.327965,238.87128,15.455461069003045,0.2804813,rolling6,8,-0.3633957075212335
54.807415 31.410475 52.72783  62.036743 66.10252  40.882072 31.297157 16.378248 34.08877  50.291664 51.8782   57.61866 ,313.2763,17.699613163918123,0.4459822,rolling6,8,0.18018958202905344
62.08268  32.682667 68.219795 61.62367  73.00201  39.6584   29.466022 22.899925 43.4445   47.410336 46.168377 54.865128,645.7918,25.412434143191227,0.76002353,rolling6,8,-0.029856470217255918
51.533714 31.23668  64.93827  47.760662 48.154743 42.625084 31.356886 37.682125 29.586025 50.743046 33.693176 46.5361  ,360.84738,18.99598330152448,0.4321293,rolling6,8,-0.3943480026412751
51.097294 47.65641  55.21692  69.19295  77.16968  35.98072  12.916629 11.88914  49.961967 49.287075 57.655296 55.582287,475.60056,21.808268051817453,0.29080585,rolling6,8,0.21014940053835063
60.571243  47.405453  60.727215  32.82233   39.456886  56.409653 16.069128  22.514328  11.5293865 18.596674  52.251545  33.06017  ,2422.8242,49.22219233993951,0.49466383,rolling6,8,-0.25569461144646644
43.311806 28.703144 47.581734 74.200584 57.475174 40.868156 45.606842 42.37303  39.595524 57.50966  30.3615   56.245937,13694.524,117.02360622567782,0.66484994,rolling6,8,0.007175286071540221
66.07628  37.72465  66.50981  32.12178  60.612984 44.005825 46.035175 39.743248 57.647514 40.190945 35.49255  36.238914,13621.5625,116.71144973823264,0.7084794,rolling6,8,0.40549253586194123
60.960987 30.138475 42.705353 40.949547 31.977383 43.98713  62.17201 56.94556  14.210688 38.982464 47.831192 38.203304,11393.052,106.7382394356048,0.71307707,rolling6,8,0.052566577505851045
65.90046  19.546747 72.92681  81.15636  55.25308  54.76558  67.13535 58.203426 47.915565 61.50345  55.74853  47.800587,18581.975,136.31571666310165,0.6802849,rolling6,8,-0.16758915746720854
70.60014  42.05095  68.68079  54.797207 75.36784  51.947033 71.41796 42.448277 47.69265  69.85134  35.05536  64.0247  ,38510.996,196.24218734449025,0.7692868,rolling6,8,-0.07507596931720946
85.144226 40.04091  55.059242 35.619026  8.902899 64.17922  57.29992 62.643047  9.929509 38.710804 62.15845  53.107426,30001.807,173.21029600062752,0.77961177,rolling6,8,0.19807490517054252
101.00537   29.755072  77.724686  66.98266   77.95367   52.13893  58.665882  51.77786   54.383644  52.541924  82.24134   69.140594,10761.764,103.73892071867242,0.5891034,rolling6,8,0.04736721389719453
95.62276  41.96807  68.59972  50.919598 57.055992 62.391487 92.501114 35.555534 34.80699  77.60139  83.58891  51.90274 ,3218.973,56.73599298849562,0.45652056,rolling6,8,0.24211425852582208
86.29087  60.969143 68.95273  53.267494 57.686123 63.76423  72.298935 40.73141  22.261116 70.00994  62.86485  70.22647 ,1070.9569,32.72547798244798,0.5378706,rolling6,8,0.25315633596720855
82.865555 39.156494 69.82761  67.502884 48.498016 50.720383 58.34543 45.811752 26.8974   83.30791  69.933395 68.61809 ,613.6409,24.7717768877362,0.58548164,rolling6,8,0.2662429768030049
83.00261  55.18256  64.84481  87.43174  54.48583  52.98396  41.570366 23.866373 32.048756 69.9439   69.14398  86.73228 ,440.05447,20.97747539331064,0.2857962,rolling6,8,-0.016282103115086682
102.56036   62.107     98.89279   45.49647   77.52413   42.717724  14.666655  33.603233  60.05277   47.958282  56.057243  59.26774 ,1345.36,36.67914919067184,0.40053037,rolling6,8,-0.6946173076774135
60.378235 47.004005 69.43458  42.816914 36.863586 37.038143 49.953766 60.425583 14.604428 62.655815 28.151402 43.137405,3084.2957,55.53643537621833,0.5137449,rolling6,8,-0.3339215018937845
81.2868   48.92273  72.7888   64.15599  67.0472   56.140667 49.45549 29.133595 50.075233 56.87975  57.83663  57.676228,3413.752,58.42732197461218,0.49219608,rolling6,8,-0.3813048684821979
69.2523     39.211666   70.59264    41.02365    28.154602   59.515736 51.43722    58.99557    -0.54938483 62.78513    36.858414   51.9122    ,4812.8564,69.37475365947255,0.5860899,rolling6,8,0.2617387954262414
66.47294  35.687    68.720215 60.76157  65.097916 57.668983 47.500977 54.78648  37.201897 65.35339  42.100285 48.015873,2402.0085,49.01029019422222,0.4696367,rolling6,8,0.3774057397443168
80.70416  52.290554 51.417023 53.194378 29.934134 60.297832 36.92224 40.821136 19.33244  33.57022  82.871796 42.557293,4302.762,65.59544349290772,0.541164,rolling6,8,-0.2100720599503098
86.27612  53.243187 69.3237   72.71606  29.266033 48.302036 27.414259 52.78624  50.073452 62.83386  81.974266 53.08353 ,4117.67,64.16907293918933,0.5035628,rolling6,8,-0.18639868949834054
105.4767    33.497177  77.76507   49.336555  47.726795  46.018745  78.62112   54.742443  46.97823   77.78106   92.185936  69.83161 ,3897.3057,62.428404304951606,0.45722565,rolling6,8,0.34536916723521016
97.265945 52.209923 75.22502  59.949657 66.45841  55.835133 79.929474 51.12916  38.528126 65.91846  84.26022  67.63349 ,8574.541,92.59881757141936,0.5729528,rolling6,8,-0.36339954775623096
91.65324  71.32807  78.74183  55.03401  59.73695  50.30204  58.46391 51.996155 29.130346 66.841835 62.180943 70.784164,4072.5476,63.816515162000776,0.45310512,rolling6,8,0.24367408848347266
110.14654   49.315998  80.54054   55.78223   55.64697   55.087864  56.131805  57.199883  26.57246   73.968575  69.251625  73.91107 ,248.07538,15.750408833359494,0.17833924,rolling6,8,0.602033228209381
84.13033  62.302742 76.82461  71.47492  59.958397 52.381027 38.086178 37.64601  10.579283 69.36743  57.106266 63.955807,909.54926,30.15873431314872,0.30820552,rolling6,8,-0.36794087204049397
89.52988  53.332943 79.62019  69.91447  67.36623  50.585876 19.85238 31.525387 26.877445 56.790688 56.369957 60.938965,1153.076,33.956973507730154,0.32065877,rolling6,8,0.022960025998509298
68.02193  53.10977  77.6562   58.185333 62.00545  42.391914 31.77552 47.85093  32.845108 61.53045  34.75668  47.907692,805.23145,28.37660031280174,0.31379017,rolling6,8,-0.3618536247873756
72.36848  64.615105 71.994545 36.798958 46.245533 64.40754  34.088367 45.423405 25.299091 48.68084  42.0981   28.683628,1076.6406,32.812202379602624,0.38350582,rolling6,8,0.5182352228532981
71.98437  49.849274 52.499863 56.54535  12.129281 56.05922  34.567696 50.798332  2.683785 49.696667 58.867733 35.523605,1732.4615,41.622848867557856,0.44041792,rolling6,8,-0.2686328011064737
74.619934 36.26133  73.42976  72.32141  50.273075 49.82539  37.38254 55.4615   38.44148  68.62181  53.686043 56.708412,7105.26,84.29270292038926,0.5134769,rolling6,8,-0.29207395691616445
75.3207   55.41179  83.060844 42.189095 58.49442  56.408504 53.17016 44.29356  37.297344 67.15956  39.356453 54.19945 ,11627.581,107.83126195444204,0.6590993,rolling6,8,0.3594694245100591
80.64959  52.748543 63.867287 45.595264 25.907898 52.9042   39.91643 45.810417 10.662787 43.516197 53.555756 54.740555,23059.06,151.8521008971394,0.74549824,rolling6,8,-0.4884582875924776
89.5266   30.015516 95.150215 76.32465  63.75154  60.90129  49.1574 42.149143 31.158169 73.46345  59.085827 63.977158,30141.42,173.612844921898,0.73451537,rolling6,8,-0.34809142433240237
82.07289  36.36556  67.39265  41.877247 81.1145   67.35024  74.54286 49.917656 17.637127 61.55097  40.899754 55.50597 ,28020.568,167.39345375305152,0.7461962,rolling6,8,0.3228269288381185
97.24452  49.805775 51.48291  57.619892 33.61812  70.176796 53.084522 57.634533 11.263043 46.90918  71.25     56.73181 ,17473.607,132.18777334487103,0.70417714,rolling6,8,0.14797535373206874
98.49797  48.2354   80.16829  74.90275  60.25001  65.34566  69.065796 46.46657  20.657207 67.377686 79.93155  68.31134 ,10062.839,100.3137022903028,0.6049823,rolling6,8,0.46168228246474785
101.31294   46.201115  64.87651   60.27968   50.67187   70.18276  61.812634  36.07319    7.420525  74.53324   74.96087   57.44017 ,13132.672,114.59787028998402,0.6511188,rolling6,8,-0.23181061133851538
89.682335 50.15602  63.491264 64.555885 50.693478 62.794384 61.29655 52.161213 24.766712 63.148716 63.91119  64.79632 ,6622.459,81.3784921485708,0.54130614,rolling6,8,0.20025840788965416
95.87067  47.48797  68.5815   56.24853  63.13927  63.001694 64.824165 37.738617 40.580677 66.166176 81.02987  64.208626,3066.8948,55.37955196090544,0.43423805,rolling6,8,0.043345337703152444
89.487854 56.593506 75.30946  58.470036 53.64773  62.75402  54.58224 37.96943  17.440905 88.49958  64.84969  54.523895,4346.708,65.9295685395597,0.5175946,rolling6,8,0.35687496238772365
89.147766 57.46455  74.14595  50.687878 79.098854 67.9671   54.385674 29.371416 11.680274 61.179688 45.82789  72.66467 ,4141.7163,64.35616760337544,0.50924367,rolling6,8,-0.19482272114594887
65.08268  46.305264 68.51144  50.43286  42.191372 60.00422  35.951363 52.3507   -7.314786 63.65742  31.143518 55.832546,11898.308,109.0793638466392,0.66102135,rolling6,8,-0.4142612278952225
84.51372  53.115005 78.49076  67.45948  63.816444 65.74202  38.792957 47.734783 27.739885 66.33433  43.650177 56.071384,13995.27,118.3016040941542,0.670022,rolling6,8,0.19042332683443663
82.13836  63.0619   70.69684  37.848743 39.24517  60.511345 35.31356 65.648125 14.890492 48.53344  43.394196 43.251595,9325.629,96.56929587736468,0.6280245,rolling6,8,0.4256625066261194
87.53819  60.518536 79.18788  48.662876 29.370205 64.08166  33.00918 53.876305 10.074422 44.757286 64.65156  35.747128,1699.1392,41.220615717820735,0.41574958,rolling6,8,0.3511361050995777
92.895325 46.898502 62.886543 71.72994  41.819653 66.792725 51.902596 38.64475  16.784683 74.04124  73.67937  50.414978,367.51733,19.17074161279044,0.2441894,rolling6,8,0.4426595785100754
84.47267  51.031456 73.17108  62.974514 61.27767  60.637714 44.07272 32.54131  21.582455 63.58451  55.021015 57.252995,406.37915,20.15884794304042,0.5066994,rolling6,8,0.37882639159050296
73.85986  35.452824 65.0094   54.52341  58.65791  47.483772 33.943302 27.71957  33.327755 58.860832 51.27075  63.589645,782.5547,27.9741789423747,0.9613486,rolling6,8,0.321697822501371
58.535484 36.84097  68.99634  66.33959  72.282    45.04613  35.026962 20.380571 29.65811  62.948864 41.09777  57.67376 ,650.82587,25.51128900505066,0.6417789,rolling6,8,-0.2895650034399411
63.63977  41.38304  58.703053 47.818733 67.91003  50.930264 20.12687 26.308245 21.580946 33.99849  44.63954  50.16551 ,455.31125,21.33802354435145,0.31000605,rolling6,8,0.15767854404308573
73.85972  27.563911 59.739437 60.060005 47.584976 35.48183  18.53589 19.298086 30.925657 42.05872  66.984055 52.698574,1055.0262,32.48116754547453,0.45635757,rolling6,8,-0.2973918350532423
59.186913 53.0481   83.432915 56.94856  77.87734  42.60608  29.46417 32.35467  36.56213  63.35887  34.937313 41.98962 ,456.8711,21.37454312377226,0.29775804,rolling6,8,0.5762392267839851
58.38622  54.273895 52.609848 41.90574  43.35946  51.595192 34.921696 26.417982 14.353026 57.682323 21.621988 57.771133,765.3445,27.664860065105607,0.32996553,rolling6,8,-0.4360960657986325
82.9221   36.105988 76.8085   58.46502  66.87803  50.24291  38.540028 19.099943 21.556034 63.600967 49.879364 61.64954 ,3301.0154,57.4544635416551,0.4506897,rolling6,8,-0.5468408161412933
50.672806  48.894634  51.48226   40.73067   75.4337    62.912815 50.472656  12.2522335 10.344346  48.570408  32.920944  51.51406  ,3038.6194,55.12367354200576,0.5310405,rolling6,8,0.3126897225296565
38.003273 39.580162 21.03993  49.195396 44.158367 53.155    33.048042 30.96287  -7.853141 47.56861  29.249456 45.44597 ,3265.6165,57.14557248884751,0.6060292,rolling6,8,-0.013541442658155357
48.0919   24.844088 51.320393 89.60644  47.565586 41.705757 42.198357 54.992054 11.967585 51.787502 45.600452 51.79035 ,8345.72,91.35491079609514,0.59472245,rolling6,8,-0.24028199958596885
66.41957  40.983368 54.78016  67.19826  71.02222  58.23407  40.709785 15.577004 46.6293   50.919296 60.253574 57.7073  ,8874.956,94.20698516929356,0.6369001,rolling6,8,0.3300124390132078
50.965652 51.81995  41.487415 46.504814 20.120813 51.772533 52.471806 43.76425   8.724683 32.17738  40.29555  25.219446,6349.1987,79.68185948174622,0.67204285,rolling6,8,0.5070019981197985
63.973454 27.311758 34.021034 71.877884 49.8152   46.610466 60.979782 36.24877  33.157635 41.983326 61.99412  56.978657,5331.242,73.01535583355052,0.57797617,rolling6,8,-0.11783306699994124
75.51679  29.672928 51.30071  64.92824  43.537197 51.922768 67.26043 29.1884   42.224613 48.37624  79.29142  45.303677,5206.887,72.15876389622574,0.56768817,rolling6,8,0.019833724958907818
63.924698 33.04947  61.031822 58.93981  69.37637  42.236916 62.1854 30.585253 51.776623 54.884785 46.717716 59.941425,3038.208,55.11994201568521,0.50381213,rolling6,8,0.11190312361844196
50.90774  28.400915 66.89204  52.28336  64.985214 35.921383 42.88513 48.31327  37.80928  54.110928 35.145927 50.770645,8627.368,92.88362699670216,0.6324946,rolling6,8,-0.22537481338416218
67.723495 44.673706 74.07453  57.054134 71.91264  47.069923 34.115753 40.530533 49.790054 56.80188  44.49195  47.110115,9709.929,98.53897051896524,0.6504802,rolling6,8,0.5384363510636161
78.87791  47.675465 67.67969  32.79559  43.12943  54.451878 55.251945 29.90718  16.15401  48.18012  43.99816  49.588863,7722.158,87.8758112515896,0.641728,rolling6,8,0.1763797953810001
 82.841225  27.183949  62.088142  53.248512  35.319996  63.071014  31.552422  46.413944 -28.064497  59.664486  51.769386  62.643448,10937.493,104.58247063472206,0.65640366,rolling6,8,-0.19733533810828158
71.62665  47.586006 65.0781   85.39771  75.2459   52.00374  38.196754 32.067352 60.931824 64.15523  58.84518  52.697174,10164.392,100.81860741729426,0.6271571,rolling6,8,0.30949887627917694
77.18403  52.087444 61.77754  33.21916  30.939184 64.83348  57.765102 54.599266  8.50697  56.77026  40.175514 54.848682,7370.187,85.84979331203279,0.631664,rolling6,8,0.37500399199037704
83.41953  43.1378   73.955025 59.73732  61.525745 60.70657  74.97908 50.29035  42.255978 55.594643 61.43103  60.42708 ,12780.634,113.0514652229793,0.62116015,rolling6,8,-0.30270145752392347
73.57246   55.015568  48.17328   31.537441  49.69371   78.610466 58.605938  46.793415   3.9185984 56.000507  61.354637  52.264473 ,25703.414,160.32284323358292,0.7550745,rolling6,8,-0.2458529312866886
65.8904   47.334892 46.785374 57.720684 40.575996 49.263947 59.373528 58.42028  29.394583 44.036533 56.606678 41.084576,22521.127,150.07040665342717,0.7508494,rolling6,8,0.38066429680057584
81.53385  32.490902 71.73247  62.020485 55.815006 57.14395  73.249565 65.53222  35.024216 67.52722  53.635574 55.15256 ,12508.301,111.84051493644868,0.6509645,rolling6,8,0.26198775518798983
80.07569  53.363518 82.34669  52.57428  67.133415 67.05943  73.153275 49.736984 36.237053 67.361084 44.04723  56.336926,5498.9263,74.15474542826811,0.5437179,rolling6,8,0.506897600522456
77.45155  63.989414 59.208126 48.77299  44.95758  59.276665 40.676693 64.62665  32.424706 45.553722 60.30092  40.740883,4656.937,68.24175416648336,0.55416816,rolling6,8,-0.39103880596611773
86.01076  44.617794 72.10772  60.795563 33.980087 59.688347 66.55505 58.53027  42.94133  67.059135 78.65724  45.672657,4915.5093,70.11069303140391,0.5333063,rolling6,8,0.10179025754699966
 71.77236     40.00639     44.91136     69.57816     42.6803  68.62445    100.47866     42.279152     0.91607094  71.395966  64.63608     75.58444   ,4524.165,67.2619137332748,0.4947077,rolling6,8,-0.029674084905438325
77.12013  55.842285 62.73018  75.844505 63.31388  47.594666 50.146996 42.294807 58.56362  48.231026 60.696434 64.82353 ,1626.0322,40.32408990371017,0.39207602,rolling6,8,-0.004098016069340474
65.6263   51.110638 71.75455  52.029583 47.713776 50.91791  56.27949 55.227215 56.130955 59.091766 44.1089   43.328804,9010.054,94.92130272461236,0.57950073,rolling6,8,-0.5746981885320328
66.53528  50.17921  60.225815 41.70789  60.53537  55.81162  60.975697 41.41161  48.65659  54.50293  41.553097 53.580734,41251.285,203.10412392723592,0.7722788,rolling6,8,-0.4035946548754052
59.178604 49.642483 65.18572  28.553158 34.661648 58.429432 48.423904 84.860695 15.655806 27.195623 34.355026 27.49232 ,50578.062,224.8956702562324,0.8357303,rolling6,8,0.4494112157831077
63.94199  45.699944 56.4025   55.649277 55.739944 45.842823 57.951725 86.49417  35.524006 46.26665  27.838974 42.308292,58497.316,241.8621847380239,0.8189501,rolling6,8,-0.10789937737666146
84.859474 42.895195 58.54421  46.25626   9.350734 75.21658  86.61862 66.2358   11.632132 62.698227 48.004906 44.44904 ,39676.332,199.18918653192492,0.773295,rolling6,8,0.14556166864920533
80.14396  35.41207  45.95549  48.67749  51.636524 63.51403  95.85861 54.276188 21.96382  36.955643 53.61159  51.86402 ,10680.813,103.34802115455574,0.621652,rolling6,8,0.20269063457807768
62.063908 37.560886 66.45889  53.00141  41.033295 80.00108  76.536964 61.243828 39.38969  56.72174  60.359627 39.303482,5878.8335,76.67355147698423,0.5250871,rolling6,8,-0.10972322808696555
55.344475 46.4921   42.827045 43.837936 57.598606 75.03119  94.10499 42.632496 41.19535  75.39204  46.94356  51.37169 ,6602.8105,81.25767992549997,0.5597583,rolling6,8,-0.39311422614265584
51.525513  51.32535   40.228073  41.1307    17.040876  61.62769 52.150906  65.968925   5.3442817 38.700657  49.86527   38.683445 ,3687.1436,60.721854012270576,0.55465454,rolling6,8,0.14737340965587709
64.633705 43.41937  55.721066 69.89321  50.44127  46.101746 68.21654 54.421078 78.34352  55.25039  66.87709  51.200222,1317.2466,36.2938918005668,0.29695734,rolling6,8,0.09846808128855036
66.08554  43.25449  38.802536 44.729168 37.337425 68.08692  79.654976 34.331173 10.691325 49.751186 70.514046 59.323013,7573.4414,87.02552157987908,0.61319214,rolling6,8,-0.07024027613527975
68.05736  39.897987 58.381355 68.82466  61.663006 36.60572  52.163853 58.26357  67.718834 62.563335 49.80067  51.48138 ,10453.068,102.24024823607871,0.63832265,rolling6,8,0.0660599650658532
57.434525 58.17379  81.62767  42.02285  55.60492  30.521381 38.233547 64.761246 51.18241  45.89965  33.583817 65.11223 ,9280.362,96.33463709739868,0.64094955,rolling6,8,0.26371346783196625
 83.15584   62.513012 104.92205   33.089283  34.093082  68.675644  47.684265  58.29663   49.338005  65.118454  48.876225  40.09309 ,3176.9678,56.364596808967775,0.48069194,rolling6,8,0.43253005862475313
73.23884  65.020775 87.89896  27.840895 34.855133 82.33623  54.500668 64.26549  13.369726 67.673134 30.238165 50.670795,845.0974,29.070559198429173,0.35153437,rolling6,8,0.3855200535164969
71.6116   55.929806 76.05132  44.651443 40.78696  76.344124 46.899975 56.660915 29.884066 70.39972  47.83252  52.03576 ,467.24332,21.61581172776981,0.47038725,rolling6,8,0.3754361644845286
71.114624 58.69123  74.76567  46.700443 29.605444 88.56073  47.839256 39.487404 33.57288  60.30768  51.782562 53.8204  ,829.0024,28.792401434598915,0.8278456,rolling6,8,0.33788260767957085
51.939304 61.389477 69.50676  43.156567 37.269547 68.566055 34.57327 59.04132  50.602867 63.538326 35.556885 58.23847 ,592.6169,24.343723674167407,0.69747573,rolling6,8,-0.11781392791669915
57.689278 59.73451  79.55643  22.003555 31.839014 69.32338  31.40717 54.40492  53.4165   52.088673 45.231953 46.741413,328.27603,18.11838931842841,0.32057306,rolling6,8,-0.23336861885528842
63.66501  57.822533 74.3772   27.570631 21.671776 78.90001  45.71552 43.96014  35.370712 56.630302 58.231213 51.05139 ,360.24442,18.980105776396588,0.2576697,rolling6,8,-0.22643586780339908
51.474323 65.21383  69.86731  36.59176  31.383701 68.16672  31.33296 57.70875  41.74198  60.787075 45.780624 51.117626,270.9192,16.45962300458686,0.20604824,rolling6,8,-0.0382645064460868
59.386295 60.540142 75.70085  30.914415 20.138838 72.80003  41.03488 58.223114 42.00231  56.394993 57.609077 36.288303,228.12897,15.1039388003645,0.2561199,rolling6,8,0.3654137567217055
61.978313 58.615147 68.68808  37.08415  13.505173 77.5214   56.25532 55.154453 37.05996  70.49681  67.896645 48.947426,474.5831,21.78492826164994,0.46085906,rolling6,8,0.03884586260338728
70.80761  65.02103  58.32805  35.68194  11.923879 65.322266 40.6642 59.54331  37.676193 65.27564  82.662025 55.838856,667.15063,25.8292592763638,0.5925128,rolling6,8,-0.5694766126298668
76.05109  68.1648   76.21074  62.291164 12.67441  56.274517 36.376587 55.184723 28.981558 72.770515 87.86172  61.14177 ,945.5625,30.75,0.812962,rolling6,8,0.6159530141888753
56.741016 66.42836  67.62602  53.9565   46.9994   59.051983 72.65829 40.546116 42.076538 74.296196 55.23175  59.40812 ,497.97922,22.315447957173006,0.5101651,rolling6,8,-0.10479021476236097
62.20322  65.78693  54.503754 59.732445 22.631557 47.523235 47.234135 44.648174 24.420322 70.26607  65.773    64.43642 ,302.17743,17.383251398953497,0.3587086,rolling6,8,0.16655332648770127
81.051155 35.860004 79.83465  60.47499  50.86443  56.614437 49.246933 28.060368 38.808945 77.4739   67.14586  72.93035 ,449.5934,21.20361795323243,0.29458624,rolling6,8,-0.20527156773034677
54.03684  58.528526 54.266964 28.560303 45.713963 57.701553 73.24087 36.13372  42.348003 67.95035  40.88704  52.054367,494.4299,22.23577975073163,0.28020468,rolling6,8,0.03685812406119075
57.08068  71.70564  74.10092  37.981277 26.016748 63.579826 35.323723 57.044758 52.898594 62.581944 50.870247 49.745586,861.88226,29.3578313773956,0.30147517,rolling6,8,-0.44168313179965224
75.46076  52.439167 87.51073  27.47137  16.937212 78.42018  58.306206 60.96122  44.548897 74.64854  69.04196  58.071766,588.6859,24.262850473222173,0.24883701,rolling6,8,0.32528827975023566
87.42848  64.61237  83.15002  38.186356 31.052853 81.22115  48.00157 38.461933 24.613588 70.20047  75.35763  69.03602 ,546.181,23.3705162603105,0.28257596,rolling6,8,0.05088671938173232
80.83843  72.022064 84.367065 46.276005 36.359993 74.18509  32.089508 53.123276 24.237947 73.07878  56.684864 66.96111 ,305.96848,17.49195458894737,0.30459353,rolling6,8,0.4537354637407537
79.75137  63.07246  88.81238  38.279182 33.223736 73.98007  38.96138 46.97969  27.215405 71.505684 60.08834  59.776127,791.0572,28.125738922584883,0.41470364,rolling6,8,-0.27838808240003354
78.42493  67.486984 78.387054 46.82676  31.30862  76.65646  27.471954 40.109463 11.405476 67.039764 61.445587 54.477116,1312.4258,36.22741753492788,0.35066745,rolling6,8,-0.3140663892782313
78.44698  51.230064 51.34237  65.93895  20.759382 53.529415 32.54234 34.91751  10.818794 52.190117 69.4202   64.115074,1144.4885,33.83029005773709,0.37076914,rolling6,8,0.3482308089931599
88.860146 47.838085 92.975395 72.58738  69.48118  61.89425  28.59902 40.013603 40.577984 65.23995  71.76312  64.011856,1040.4606,32.25617105747461,0.3180028,rolling6,8,-0.6459708923982065
