predict_data,mse,rmse,mape,smooth,skip,result_corr
-33.77985   49.739227  98.52036   47.64627   46.739132  44.66659  47.597332  87.171295  16.25291   59.11015  -15.611805  23.911398,2879.9023,53.66472159389257,0.56075096,weighted6,24,-0.252842436068033
 34.16334    36.790516  112.27831    32.8973     27.955286   39.63734  36.40104    58.532425    7.4634843  18.969128    5.7070885  32.475883 ,3060.0393,55.31762202626416,0.61804426,weighted6,24,0.35234065387561125
13.388999 55.656242 94.559235 29.752062 46.943058 39.00611   3.916265 56.20156  27.479874 32.523144  6.293658 11.756642,737.97406,27.16567797899757,0.4782331,weighted6,24,0.18658686059337343
-9.867113 50.937138 74.21475  38.224342 67.595146 40.84624  54.80797 81.77527  18.164656 51.047554 10.657353 10.708224,1126.9537,33.57013159568432,0.4545044,weighted6,24,0.21690365622937147
 -3.0749786   78.22682    107.33547     59.480267    23.016691  47.019794     0.92268604  59.761196    22.16577     27.719849  15.547355    33.478703  ,1657.7343,40.71528279319312,0.52601594,weighted6,24,0.40695288915226435
21.13697  58.75621  89.99352  32.629974 40.4658   26.280005  2.744851 63.459843 29.634623 18.9121   19.636942 30.39659 ,1654.6421,40.67729206625916,0.5269642,weighted6,24,0.1485973361693325
22.1074   36.634888 84.40648  37.223343 35.53896  15.29412   9.473821 69.68978  30.86249  17.539782 20.197447 24.041435,4684.6924,68.4448126800892,0.653855,weighted6,24,-0.18709008560556406
12.838404 66.29086  96.311005 40.905704 26.33652  47.53378  13.988108 62.89523  24.741982 25.57682  14.674143 38.445126,3876.6514,62.262760677531,0.5852255,weighted6,24,-0.17420193402490158
21.949717  65.867485  82.789314  13.756716  47.86021   24.472782 25.376486  67.439415  15.7586155 37.411316  14.156695  33.481453 ,14243.126,119.34456827423064,0.75887316,weighted6,24,0.2346685538864623
-13.809476  22.887222  99.65916   38.842354  49.403336  47.15626  51.46972   94.4031    25.379286  60.23233  -17.375702  11.416565,2339.7034,48.370480348458656,0.5817748,weighted6,24,-0.10595367766706196
 6.4936075 24.830204  92.24939   38.26555   37.610455  30.818455 34.417976  81.41221   29.753273  34.377235  -2.0166578 36.731194 ,2031.089,45.06760465409508,0.5679472,weighted6,24,-0.08720266478316668
-6.109444  49.19741   81.13557   46.412476  45.41533   35.786633 36.838634  84.38066    5.8918915 51.52883   14.862939  47.970146 ,733.5298,27.08375500473024,0.40457022,weighted6,24,-0.12978162146889802
35.22852  60.90908  73.54747   8.899056 55.537956 30.451757 21.778078 59.245716 26.221634 52.74495  27.669558 28.73013 ,415.49942,20.38380288773456,0.38317928,weighted6,24,0.10076841879341923
39.315483  52.332783  63.10212    3.2343886 55.158863  27.877155 19.795614  58.10751   27.251741  47.49872   28.664904  29.81544  ,1043.661,32.30574268984057,0.4131484,weighted6,24,-0.05650198216693163
28.538229 36.692028 58.329567 10.885335 33.941372 32.746723 21.278975 52.302704 24.877718 33.225754 21.309439 27.812254,6887.9565,82.99371387622529,0.71583515,weighted6,24,0.030972551621845267
14.342859  42.37916   95.77189   30.796316  44.09208   32.91879 27.69465   79.26541    7.2739325 42.37826    1.0775312 42.545822 ,2642.8313,51.40847497084625,0.5529656,weighted6,24,0.11634855794136013
38.449745  65.18301   90.3913    32.41559   42.896362  38.613693 46.67743   69.60546    4.0704203 25.543852  21.884739  61.85932  ,783.65875,27.993905630358302,0.77086765,weighted6,24,-0.39438807219269234
28.406084 79.3165   58.14208   7.037232 65.457855 22.674608 38.434742 79.373405  9.587948 64.96157  45.47035  57.739956,899.04706,29.98411342870536,0.91825575,weighted6,24,0.1323492474672338
 57.182095    49.84661     62.797344    -3.631904   102.48384  16.692549    69.333244    78.31139     -0.14407046  65.65278  30.709944    35.85666   ,1010.8003,31.7930856157239,0.5899433,weighted6,24,-0.1455630549300753
25.214994  58.12873   65.44649   16.92143   62.604774  22.998268 17.483606  70.7713    -6.1759534 56.83911   50.12875   50.811092 ,574.8005,23.97499689414409,0.45961323,weighted6,24,-0.010166034280994891
 88.379875   25.07439    58.224773   -7.3995457  63.421192   28.094208  63.424168   69.98277   -13.624453   55.660667   17.265236   53.51726  ,1666.5841,40.82381788178701,0.4646518,weighted6,24,-0.18297971070181007
43.3836    38.873005  75.42406   25.308447  46.68159   29.567455 21.350513  85.846275   5.788438  65.72358   13.052177   3.8182867,6430.9165,80.1929953543715,0.6662764,weighted6,24,-0.1253753858427879
22.712019  46.964745  78.525894  12.321097  54.343853  37.26548 63.08171   69.20838   12.031837  49.028423  -7.9840503 13.817897 ,1960.5844,44.27848631769087,0.48778632,weighted6,24,0.013642750856347849
 48.42343    85.11148   104.377144   -3.2755022  67.56571    36.184837  59.8107     70.44116    13.14521    54.450417   21.633917   33.868214 ,945.8023,30.75389905571172,0.6189627,weighted6,24,-0.24033213427816455
42.2991    67.59879   40.61173    8.018997  69.014336  12.542264 46.680202  81.73559    3.6827056 52.6975    35.436108  72.29756  ,929.7076,30.49110658153302,1.0164613,weighted6,24,0.060127183083593744
41.938892   59.760666   49.3858      0.36950362 85.6082     19.428253 32.98634    78.68209    16.498734   58.59296    29.902758   36.42266   ,622.7244,24.954447023918025,0.5286103,weighted6,24,-0.09580862968934253
21.929674 67.85741  62.2519   10.045252 56.15973  35.246197 15.295987 57.646267 27.297047 59.185486 25.923775 28.129019,871.03094,29.51323338477536,0.38112327,weighted6,24,0.2091828199596794
25.473524 51.087196 61.735462 20.761206 53.401516 40.744644 14.238301 64.02505  12.235121 31.57806  43.0042   24.403149,1469.7836,38.33775644630157,0.47944584,weighted6,24,-0.03950994859414304
31.766653 27.430464 55.269978 19.453794 48.08743  34.169098 32.821724 67.22329  -5.076204 45.90794   8.999335 53.77167 ,505.11157,22.47468736747244,0.38022494,weighted6,24,-0.08529649151770918
42.577415  41.244244  51.792767  -7.810364  53.71964   14.591067 18.155418  47.48379    6.3445697 47.818512  19.77479   48.0669   ,397.983,19.94951131504189,0.47916737,weighted6,24,0.220565110019811
35.22954   31.567827  37.701374  -2.1335127 60.260323  17.921099 21.526365  54.069973   5.5475764 59.174564  24.882442  29.446503 ,432.97098,20.80795467563314,0.42090586,weighted6,24,0.12837550743777662
 2.4998822 28.954803  66.130135  27.657438  30.165213  34.50717 19.199883  60.839333  20.23659   45.416542  17.376358  36.134758 ,561.418,23.694261537029515,0.43405616,weighted6,24,0.3433901011026804
32.522217  42.067272  64.95308    5.0094175 56.536327  10.474449 34.090878  66.27      -4.7041326 74.38178   27.690718  58.281918 ,742.5285,27.24937620236413,0.43373033,weighted6,24,0.06934891716097297
 23.276499   18.519028   64.65246    23.673868   35.03066    25.492083  37.566288   85.159836    4.8835783  57.233803  -10.532977   29.38666  ,2773.0408,52.65966930663708,0.576542,weighted6,24,-0.22190471361112157
