predict_data,mse,rmse,mape,smooth,skip,result_corr
47.66102  37.46265  95.353836 82.300415 57.847286 45.181446 66.613235 30.577171 74.411125 47.083965 70.08264  56.285507,1342.5778,36.64120302049405,0.33499303,weighted12,8,0.008346214129642461
58.34863  38.68229  86.68162  80.088455 45.413578 51.3163   81.89 24.291164 73.63809  27.283785 79.54363  53.565567,623.1197,24.96236547167368,0.29912215,weighted12,8,0.11748233885136222
76.1547   43.60399  76.5708   87.61732  31.457716 52.832817 82.7176 46.153145 78.94721  43.670826 69.50511  80.82482 ,438.1575,20.9322120479586,0.34416065,weighted12,8,0.14502958185351636
55.167374 73.80829  60.98555  53.623455 46.356045 67.75138  91.62635 30.183369 62.054825 57.098118 68.79658  40.026886,273.52905,16.538713756951445,0.21497624,weighted12,8,-0.12604697004747234
65.33248  40.72558  64.67059  36.26906  34.224674 62.12117  72.07952 63.422688 72.26934  77.66029  62.384777 82.91619 ,381.19742,19.52427766174438,0.29986188,weighted12,8,-0.6991967963033746
37.57758  54.46443  56.92562  42.981495 54.87801  90.500206 58.798836 39.488937 63.138515 68.406136 73.2097   65.889755,208.42476,14.43692345727208,0.20501637,weighted12,8,0.3301689921924911
48.441074 35.254387 61.15627  51.698826 57.707092 56.478447 73.67181 39.689106 75.1098   39.32678  88.60324  44.5893  ,319.2439,17.867397585669128,0.21517324,weighted12,8,0.2918293579662961
70.324135 34.600185 68.56037  49.994473 32.682354 49.579994 78.60351 72.06258  61.42553  60.07796  65.816536 57.38842 ,436.38803,20.889902608817003,0.21803926,weighted12,8,0.14153135636461697
52.76293  70.02053  55.919617 49.939358 51.16949  74.00558  60.45548 43.362064 58.865948 66.83955  70.40336  81.429794,243.33958,15.599345638538368,0.18898006,weighted12,8,-0.4189887437503282
51.371677 59.966305 58.87587  58.885044 70.20464  82.77856  58.95338 37.58666  60.12633  56.33359  85.61785  64.311806,164.06035,12.808604471633208,0.15691224,weighted12,8,-0.28321918972120935
64.57357  39.592026 77.04267  76.070724 57.29289  62.080307 89.28193 44.43904  82.540924 52.747005 89.43416  65.94446 ,367.9745,19.18266111113595,0.26465175,weighted12,8,-0.2063998298243726
53.748596 43.44209  85.349815 61.039944 51.433643 59.913948 83.55365 49.351536 77.17902  85.22907  70.394554 68.413414,315.15253,17.7525357866269,0.25442037,weighted12,8,0.2373538657139774
45.62658  54.28127  62.72724  59.90138  64.48965  65.79356  54.349514 46.888836 61.84242  55.52795  49.106827 50.89646 ,484.60892,22.01383467813657,0.2109947,weighted12,8,-0.21012155932655271
55.270557 49.734474 63.369686 56.04831  50.45648  52.56928  78.76094 67.740326 55.37049  71.43316  48.060024 38.61848 ,710.5336,26.655836703639483,0.28733534,weighted12,8,-0.027948275279237905
54.032295 58.093624 51.50835  53.694668 44.747936 54.998    49.514824 41.11175  75.55423  47.178516 34.953026 74.75642 ,1127.0773,33.57197150165317,0.35828006,weighted12,8,0.06400053512156043
41.41928  73.893265 57.668587 73.513115 80.25401  78.36581  34.85984 61.660168 55.95973  63.972305 50.0206   41.67421 ,1451.3871,38.09707449346915,0.37257004,weighted12,8,0.18313402759829933
56.04041  44.417873 81.04526  71.93791  43.394638 47.286625 76.85047 42.67303  72.177376 73.794624 38.84567  60.572037,913.2027,30.2192438316035,0.2852716,weighted12,8,0.0426581408902158
49.171654 42.681824 52.812824 58.37858  37.24632  49.46995  55.23434 29.201105 83.19216  42.186558 42.441685 76.428185,830.87494,28.824901369559683,0.32793018,weighted12,8,0.293890416368183
41.66947  59.567776 55.119747 69.42987  69.04851  69.1083   37.699314 53.157387 66.234055 45.093655 61.86534  43.97987 ,2018.7113,44.930071263141095,0.4216756,weighted12,8,-0.11029588267833891
64.73521  33.746464 74.48435  60.633156 33.286366 34.932346 72.861084 51.211723 65.72214  58.985176 49.175358 46.701572,3314.7314,57.57370446056515,0.5064058,weighted12,8,-0.18974471967157852
 56.003815  39.502457  49.3419    69.063416  36.932144  55.403976  49.0119    37.536255  81.08672   46.523155  57.316433 103.02471 ,5146.7085,71.74056381220983,0.5529164,weighted12,8,0.44132772918141683
46.241756 69.149    66.04841  85.85069  77.41636  72.107376 41.931774 35.411926 76.59429  46.237804 81.70303  46.96785 ,7906.014,88.91577003072206,0.58105105,weighted12,8,-0.08899631101122149
62.769848 18.226568 88.364624 66.908966 26.848497 51.546524 73.94412 41.185165 94.80449  46.06719  48.04165  59.61101 ,8828.918,93.96232206980626,0.6107697,weighted12,8,-0.058642873935713005
56.2439   40.488068 73.68036  67.04834  38.02861  80.78757  50.783253 45.834057 88.61025  21.539507 66.001976 75.71555 ,5832.562,76.37121193040444,0.55587983,weighted12,8,0.05051082641063048
59.099197 47.20496  71.46596  83.428406 47.503998 61.127163 53.597847 48.13205  95.945564 27.106112 74.53241  59.72518 ,8843.98,94.04243972138325,0.5996341,weighted12,8,-0.011886347043113792
69.1489   34.948402 90.96108  69.10757  26.710855 43.38561  79.45667 48.66451  83.862816 44.778282 57.469955 58.82619 ,8706.954,93.31106098187128,0.6018069,weighted12,8,0.01442649213508648
 65.94974   38.087257  65.23078   73.72903   24.623224  64.3079  57.960213  34.71343   91.22094   35.68506   59.094254 100.47957 ,7789.396,88.2575548952822,0.59092265,weighted12,8,0.295633070084103
39.343243 60.642376 62.1951   69.47707  68.31881  74.33369  41.685223 28.852123 83.01312  34.14804  86.335785 53.62289 ,12009.194,109.58646967549188,0.64841086,weighted12,8,0.05810977130780775
 57.38752      0.21170755  90.1452      68.5         14.977781  43.40514     68.79389     46.36519    109.25416     55.288124  59.68775     73.332344  ,8402.515,91.66523140448344,0.55673265,weighted12,8,-0.3453060586986296
 47.14661   19.877197  64.059166  69.38602   34.95501   57.86434  41.946987  21.83158  102.07255   29.663494  75.490875  90.77519 ,2599.345,50.98377164062232,0.45708397,weighted12,8,-0.35288807409847867
 50.705704  13.221885  65.14273   77.04128   31.469753  47.005512  49.98898   35.48091  103.19111   31.77086   93.54942   73.94355 ,1338.1205,36.580329186578375,0.4392412,weighted12,8,-0.4697803690665388
41.714054 30.351473 75.2954   61.01527  52.437477 35.943058 55.76548 53.9349   75.365326 40.687576 73.75559  47.9525  ,521.83844,22.8437833981459,0.42687687,weighted12,8,-0.2844725103023724
36.114166 41.854153 82.49136  55.57987  46.956493 27.408844 53.555286 57.420826 55.023323 65.55079  52.892124 44.5104  ,695.81006,26.37821181569649,0.7870006,weighted12,8,-0.15439502302804745
27.884663 58.132504 76.565926 54.86929  63.304657 35.330723 63.569977 56.775772 36.486774 73.45749  40.38703  25.43983 ,817.4077,28.59034303473377,0.8558267,weighted12,8,-0.16687417653106498
27.50888  56.871254 67.79909  52.263466 64.51019  40.78775  60.26837 61.279987 43.73167  77.20413  18.155983 28.482523,790.26654,28.11167978843213,0.8652502,weighted12,8,0.2101889071017493
32.561337 64.84708  58.46984  54.073666 69.92567  50.097748 53.36266 59.515083 33.519978 71.11868   7.661079 26.034582,821.71796,28.66562325404715,0.9359029,weighted12,8,-0.5268080058666805
45.74087   53.34887   54.458454  51.243305  64.67421   35.62456 77.06189   73.65253   15.809329  72.42987   19.023817  -2.9054427,827.0623,28.75869115405865,0.8514038,weighted12,8,0.6335843200365864
47.73096  61.81249  50.81478  35.358864 55.106915 52.605267 64.85686 73.23903  34.41756  68.34405  23.846117 41.400173,987.5364,31.425091518611765,1.2931181,weighted12,8,0.14207149846401956
18.452261 89.28575  56.599598 37.585045 85.19931  67.75769  62.136597 71.06215  18.328907 89.11251  48.848198 22.454992,2234.2292,47.2676342548141,2.525098,weighted12,8,-0.2795209584821019
35.47935  49.186    46.556805 43.389763 53.659344 46.26785  75.0273 64.70295  45.815563 91.50138  29.707365 39.8537  ,1042.7845,32.29217468518399,1.3273578,weighted12,8,0.23291372975800634
21.53237  84.36394  47.710163 36.106094 84.76696  58.363693 58.05545 59.291378 21.133017 80.252396 39.692234 19.294329,908.13055,30.135204565411843,0.78809685,weighted12,8,0.35742519078587165
26.925488 46.41724  41.428043 47.99337  60.96724  47.267094 48.8576 60.95616  45.103466 81.15812  19.71347  58.488842,654.493,25.58306042984364,0.79779243,weighted12,8,-0.010256535484040291
24.092478  60.181225  33.598785  45.002956  74.51383   56.40933 40.646797  56.792225  23.420746  64.97299   15.8999405 22.086931 ,465.27994,21.57034857725161,0.5487239,weighted12,8,-0.2746711167607532
44.08321  41.116135 45.32956  39.36165  49.01058  37.688377 54.752235 71.863884 32.657387 61.28446  19.33014  17.09346 ,281.04013,16.764251567404802,0.3759975,weighted12,8,0.320388193849947
42.328983 57.95804  37.048374 48.20388  46.038303 61.448395 37.665283 55.814034 35.11339  58.086395 13.901627 60.8692  ,413.84415,20.34315970365753,0.5882943,weighted12,8,0.14974292662544236
25.864937 69.81586  29.955229 47.26961  82.441444 68.48113  27.378756 45.145527 31.871193 49.940243 32.343124 32.901115,489.36746,22.12165143379226,0.47573033,weighted12,8,-0.2083002184653549
49.151497 31.618843 48.79821  50.901054 46.625996 36.25227  50.27814 66.79545  43.421803 66.44575  30.092623 33.742992,155.62782,12.475088090910484,0.25776967,weighted12,8,0.3514742347643364
39.72344  65.310394 53.19738  47.019447 57.42891  33.503265 56.395256 52.55247  23.198267 67.80956  48.980316 38.39347 ,254.98016,15.968098308008338,0.35249457,weighted12,8,0.11213937036566383
32.430527 54.45941  47.92619  56.591805 69.911255 42.231846 51.2864 52.75598  34.10573  72.284    54.976078 58.11651 ,411.64304,20.288988044963503,0.48214507,weighted12,8,-0.13768957546976254
25.927616 64.13327  63.65743  48.34519  79.32679  41.62634  54.38005 60.414234 27.797974 83.92631  51.98965  29.873064,920.63965,30.34204423629858,0.91033506,weighted12,8,0.032952597258045696
27.161388 56.7163   55.05057  50.351147 69.098366 37.50144  56.63834 56.906788 28.470213 69.62767  34.913204 26.339865,800.2119,28.2880171461787,1.0079801,weighted12,8,-0.400139295541604
29.650127 60.16111  24.9911   48.061726 55.42438  39.66078  48.692043 63.70417  28.383268 68.76592  30.389614 34.135254,597.4561,24.44291545054837,0.7969341,weighted12,8,0.11038528028972217
24.268248 75.359886 42.371605 56.11419  64.28052  38.09318  56.521427 47.051533 31.346703 76.09987  25.171364 10.754888,820.783,28.649310986820105,0.9293702,weighted12,8,0.45100391499751574
33.71545  60.29187  39.23322  53.370342 74.14829  32.51299  36.132404 48.746384 12.565457 66.1152   29.3903   37.723957,673.9887,25.961292504343728,0.9116368,weighted12,8,-0.033907872571511774
28.129087  52.739014   6.4336257 47.92984   61.635395  27.000511 38.561558  57.338512   8.331445  55.43653   22.7411    27.050205 ,403.78003,20.09427852143179,0.6008443,weighted12,8,-0.08293017231357372
30.025038 63.595215 38.961838 44.82258  56.932175 32.94894  36.885845 49.706696 10.357794 64.411674 34.749973 12.438458,510.28384,22.58946311876713,0.33311048,weighted12,8,-0.33799616178289615
33.776573 45.088253 38.50094  35.55717  43.366047 20.482058 46.00298 53.337788  9.324913 64.61428  33.594017 26.02567 ,648.8141,25.471829280875426,0.3774725,weighted12,8,0.1392264768672432
28.13166  39.84952  30.621113 40.57109  43.69711  27.976433 50.23213 54.67603  31.254177 70.5425   49.98185  39.92141 ,397.3921,19.93469562957383,0.42653105,weighted12,8,-0.5188005818703508
 2.111443 54.903313 51.575974 44.149445 80.11921  49.729362 29.104437 40.255287 32.475594 60.74667  51.925953 35.532467,671.27625,25.90899930752224,0.8160386,weighted12,8,-0.341726359536107
16.834093 23.504854 52.950554 52.00886  62.07186  26.343475 37.367687 62.49099  37.269646 70.869    33.671425 32.411205,591.28467,24.31634569520573,0.78396386,weighted12,8,-0.35281281632108696
15.280197 54.52094  70.28545  53.23221  68.46731  29.206848 50.79133 60.798397 21.826937 78.04431  21.690838 15.355086,783.7526,27.99558223205437,0.8457286,weighted12,8,-0.2648262736381432
17.700289  50.448437  70.24514   54.12842   61.88417   28.587414 52.689545  54.665195  36.87049   81.411896   4.4213905 24.907928 ,527.1878,22.96057066311248,0.5408152,weighted12,8,0.09817961938174796
22.864138  54.651722  60.651184  53.059227  65.951996  44.54379 48.530937  43.33544   23.347416  52.28223   10.125671   7.7966623,517.74585,22.754029304924764,0.43194023,weighted12,8,-0.7374229326303643
36.736168 32.197884 43.79238  61.87704  32.632977 32.622234 48.0532 38.484562 52.244614 22.92361  15.159404 24.72243 ,836.6281,28.924524417749183,0.38117334,weighted12,8,-0.3754582556824443
36.383545 41.236996 65.806656 56.673344 42.756992 67.38009  67.364784 48.323437 48.675888 69.976105 43.282646 40.811687,309.47263,17.59183406391789,0.2255475,weighted12,8,0.18772341105482027
44.207424 40.730602 49.40152  44.625656 41.887608 50.083405 52.759087 23.60911  59.652714 32.354816 56.058926 51.503864,175.15363,13.23456177923097,0.23740405,weighted12,8,-0.0805543371385091
47.26961  38.432545 42.39811  65.5596   54.213932 61.961014 51.173462 47.791225 58.7785   39.216747 88.50348  56.380337,170.02704,13.039441651168149,0.19241045,weighted12,8,0.44359052668175175
43.672092 41.471035 68.31015  50.988827 56.649773 49.41751  63.543156 53.035145 56.20593  59.667828 84.18438  43.30087 ,176.12187,13.27109158842038,0.1955509,weighted12,8,0.3706313148446721
44.397884 48.8869   54.72408  52.50478  51.835445 42.5081   53.324043 57.19156  49.08753  62.478577 62.428467 59.234005,158.9855,12.608945401991026,0.18454538,weighted12,8,-0.6407520132936259
29.350597 69.197334 61.169834 59.574715 73.62484  53.67509  47.44472 49.1579   44.20002  64.87579  47.356907 32.156517,186.45793,13.65495996034242,0.21777897,weighted12,8,0.061023388730738815
34.991745 60.220737 78.59188  61.013645 75.367065 46.54681  50.342155 54.562065 39.04509  67.024216 42.179874 38.14323 ,283.07364,16.824792388496675,0.3000097,weighted12,8,0.4084795976020743
48.81225  52.712906 53.652523 57.39712  52.93351  35.442974 50.63478 51.3141   49.75315  57.060925 25.48018  47.31312 ,223.85884,14.961913010787852,0.37657276,weighted12,8,-0.21948870171145957
45.428185 72.81902  62.801464 65.66375  69.391335 62.99326  43.797028 53.847363 36.737663 48.95688  40.525948 32.76581 ,386.27454,19.65386822314662,0.37989557,weighted12,8,-0.6901169291722569
51.0852   48.09227  84.33989  58.90615  31.451895 51.552155 53.297207 43.358646 62.475437 57.24509  12.170586 51.795643,265.6332,16.29825785869507,0.21330714,weighted12,8,0.3673391268154886
42.769253 50.61695  48.13668  61.058887 61.297844 58.36595  44.210094 35.31981  61.110935 46.014782 29.672691 59.543358,162.48509,12.746964037098635,0.17982692,weighted12,8,-0.2542866973954144
53.057865 32.96895  55.159176 73.57085  49.95032  50.54244  50.62265 44.803467 68.71995  39.007973 39.60388  44.095165,610.1908,24.70204031853316,0.2899591,weighted12,8,-0.22061873133755122
53.346066 44.261906 67.598404 60.71393  32.74713  54.747784 59.124905 45.89304  60.298454 56.847202 27.755915 61.479248,1057.5326,32.519726210001174,0.36704054,weighted12,8,0.00531086018945089
44.58526  57.215122 43.527084 53.852863 50.01371  53.13175  42.831444 18.906313 66.16086  34.512024 48.388657 66.336464,2250.3108,47.43744081435702,0.47610116,weighted12,8,0.0514159703497965
57.368946 34.07732  50.305912 74.73144  50.73248  58.71953  40.248375 38.022892 68.891945 30.79075  58.65149  59.98771 ,3735.0369,61.1149479688429,0.5329811,weighted12,8,-0.02153404918103863
58.982723 49.418087 79.66674  71.632065 42.010464 61.490864 48.40275 36.23286  68.68968  32.88331  54.602703 68.71964 ,2178.8127,46.67775427482159,0.42327988,weighted12,8,0.20541635495151947
58.662052 46.62879  87.361046 62.60002  47.060036 57.303623 65.729256 38.678486 55.67164  37.749107 69.33463  50.954414,337.96738,18.383889052890424,0.22455,weighted12,8,0.2514518779633993
67.985214 28.746706 67.69443  69.73052  22.248863 38.32021  80.30813 48.496353 70.10287  38.39708  89.38153  63.557266,597.6084,24.44603032063693,0.4712808,weighted12,8,-0.1125479431006291
37.762493 57.705925 66.66622  49.09654  57.778137 41.444736 62.660034 52.20795  58.494926 66.46365  85.99937  40.06537 ,573.9285,23.95680545966076,0.54848176,weighted12,8,-0.34282214620180484
29.689835 44.257942 56.152508 47.96345  58.698833 27.554829 59.143017 58.690323 43.96642  82.39613  76.31209  45.05073 ,566.0186,23.79114574211709,0.58073634,weighted12,8,0.28027086746083957
25.570133 48.244247 17.331753 42.07934  61.691216 35.80228  39.08886 55.62579  26.40977  56.405956 56.696556 35.820225,164.83257,12.838713537875092,0.28769454,weighted12,8,0.41607893266059937
28.759962 64.363045 38.423107 42.549477 55.87256  45.64623  36.792614 54.28788  23.127237 63.48391  54.005405 21.394684,212.31093,14.570893189668457,0.3212376,weighted12,8,0.17127759324447817
40.312073 45.45936  34.656914 38.284187 50.845726 35.69079  42.768185 46.230015 20.901373 53.67773  54.515102 40.41529 ,166.44138,12.901216056342204,0.330937,weighted12,8,-0.03809606867395809
40.499928 41.070404 35.71749  48.624954 55.658092 47.252728 42.849266 50.409332 38.296715 55.389416 75.08626  62.11526 ,318.5003,17.846576847557664,0.4572381,weighted12,8,0.7763559843412456
34.461037 42.71973  44.032326 52.06095  62.495056 44.729023 48.94838 41.724693 50.983356 58.914925 92.24922  52.17642 ,174.74438,13.21909167702626,0.18331873,weighted12,8,0.4833544056484976
49.029537 42.042774 46.9389   60.87949  59.65845  42.80257  42.95396 44.18751  49.438156 50.32834  83.11719  64.18691 ,126.8892,11.264510566519196,0.17205964,weighted12,8,0.3048946089782723
