predict_data,mse,rmse,mape,smooth,skip,result_corr
38.129913 28.367516 51.794987 79.92048  57.7925   23.3222   49.362988 36.085354  7.815543 43.652462 51.179844 30.306137,485.7609,22.039984001250787,0.6273944,weighted8,12,0.1688320396122939
 48.757717  56.69777   12.837973  62.71463   43.322495  32.707645  41.762077  54.591496  56.831493 108.64466   53.0433    22.388092,864.98004,29.41054303313535,0.7546217,weighted8,12,0.15323233745965578
 41.340855   69.87135    22.574749   64.76887    61.757908    6.3741703  39.744934   50.346676   39.252907  127.02028    81.83844    29.63933  ,1430.1935,37.81789895598792,0.9509569,weighted8,12,0.19978898563409198
 78.1436    32.86368   53.25503  112.56364   46.10168   15.04929  68.66654   53.552883  41.00708   76.45878   64.15124   30.571615,1103.058,33.21231674241406,0.75371385,weighted8,12,-0.11933687053743067
38.576492 53.112797 43.994015 59.966473 52.71056  10.559135 33.87189 36.062332 18.584232 93.52697  43.48918  43.452465,397.6709,19.941687452106454,0.381029,weighted8,12,0.21498142375774956
60.13631  26.235249 36.69558  76.37537  44.27346  16.52111  75.689415 58.18004  39.70988  62.951794 55.570816 27.387068,372.30704,19.295259452868613,0.30919173,weighted8,12,0.0723641557013529
43.485016 50.051025 42.306374 58.60852  52.134377 11.951383 34.209507 32.17478  22.154501 88.20704  47.807365 40.563015,352.06152,18.76330257277487,0.32438534,weighted8,12,0.11534500219341512
43.572754 24.041851 51.680756 76.640884 43.287006 30.205097 67.22981 62.724037 38.40376  69.47581  56.378838 38.080025,268.02335,16.371418568568384,0.2979736,weighted8,12,0.1767254056096857
31.777697 20.314219 47.12547  66.43936  34.22978  14.187844 41.151463 43.8933   21.153135 67.361824 36.489628 45.19738 ,1536.2745,39.19533819388235,0.48033622,weighted8,12,0.24225492726260117
38.6527   35.41018  48.389294 61.2272   38.702267 16.673872 56.305977 50.540382 36.249676 56.995823 52.749077 37.09073 ,1850.5299,43.01778594054513,0.4845167,weighted8,12,0.22526288744424333
29.788252 44.187176 37.602596 49.740124 51.11864  20.85334  41.175224 34.217865 20.310762 53.25657  47.0663   38.609802,965.9512,31.079755016328555,0.4016746,weighted8,12,0.004875840039474278
43.52783  18.11948  48.775875 81.8922   45.197823 23.736284 66.60707 51.958015 38.32104  31.042503 56.963406 29.116112,562.0518,23.707632080147867,0.3437737,weighted8,12,-0.2033889487523743
37.223766 42.084476 51.836227 46.542976 47.357227 13.864788 35.471077 29.074682 25.819502 58.399223 47.476994 43.21985 ,563.9693,23.74803779928789,0.34200528,weighted8,12,0.14479040072692365
27.280952 49.59922  50.562263 35.765385 58.627964 17.877985 60.38033 50.657993 14.415739 64.74017  49.525024 26.685373,514.044,22.67253859512993,0.2951995,weighted8,12,0.005512478109752514
35.085926 51.322563 40.77935  42.99344  34.80146  34.016293 28.744324 48.891266 39.729473 75.68396  41.138042 25.576645,232.01985,15.232197861259888,0.263343,weighted8,12,0.008127655701064551
44.260517 30.238977 55.865566 68.17774  42.32137  39.92328  65.63617 56.066692 30.479439 41.568047 44.132206 47.61035 ,227.06026,15.068518738018271,0.2617632,weighted8,12,-0.13632885957173585
36.091377 29.928894 66.335266 51.11081  42.25256  17.12434  45.799355 38.298504 17.823715 55.001198 25.35951  54.80431 ,515.5193,22.70504981517052,0.3253367,weighted8,12,0.21570117511072612
50.466213 24.84404  50.127567 76.60986  43.106674 26.625376 63.508118 53.31838  42.0278   49.279648 49.907818 26.39057 ,1245.0099,35.28469764211268,0.3999168,weighted8,12,-0.015453117314167625
24.36584  45.98068  53.46856  45.76757  51.86368  14.764261 46.58281 31.724945 19.882212 53.73258  49.764668 41.606037,1265.5371,35.57438839073695,0.44608387,weighted8,12,0.06928848948483403
37.75457  25.876554 55.569458 78.08735  40.99919  28.411798 60.334732 53.806885 35.222347 48.954826 47.221897 26.820627,887.9282,29.798124482192662,0.3851622,weighted8,12,-0.07407638605262322
12.58772   48.973923  50.78987   31.405539  58.735043  14.439727 46.730946  29.037354   4.7186666 38.2129    40.037685  48.875618 ,1260.7349,35.50682840357964,0.46745184,weighted8,12,0.08719847457515376
47.33735  22.407736 42.43209  61.220478 45.23837  37.32959  75.28332 61.171566 35.413376 45.07711  48.25611  40.158993,686.0632,26.19280762703225,0.32991296,weighted8,12,-0.46329784853480493
29.658442 34.60446  50.20305  56.20983  49.305607 22.957619 36.210594 34.724888  7.495366 65.37273  28.157114 55.831654,562.7087,23.72148138711448,0.34276545,weighted8,12,0.02776688087227773
15.714116 55.058018 58.26586  37.03402  46.765453 42.49633  47.548733 60.229637 40.445248 83.860214 49.779568 38.2444  ,378.88565,19.464985246199536,0.26625118,weighted8,12,0.38850141570535385
32.769745 53.53785  46.587753 42.027027 44.196377 34.305485 42.850544 51.05656  22.376944 75.83681  36.80683  40.414345,250.19539,15.81756583023903,0.25101846,weighted8,12,-0.007859871935072517
33.81259  33.7681   61.594505 77.816124 39.890293 37.622536 58.820427 46.757725 38.841114 51.395557 50.32108  20.575548,473.04443,21.74958467635072,0.3122529,weighted8,12,-0.3587287701471991
43.010174 36.988804 37.830254 38.179882 53.007866 17.950739 50.75876 40.534588 32.542843 63.815487 64.600655 52.710896,1548.2745,39.34811985511903,0.4538674,weighted8,12,-0.09004769014713447
54.908375 52.353848 18.71464  51.415714 50.131996 34.81613  50.713882 49.45154  35.767136 81.187096 65.9199   25.73636 ,1224.0258,34.986079472212054,0.40503347,weighted8,12,-0.2984158400668152
41.010906 52.755997 28.472935 67.92836  29.169804 31.61443  16.920912 49.76072  53.929974 97.68872  68.5298   20.261852,1431.0104,37.82869778325131,0.43657923,weighted8,12,0.2003265221380163
46.95346  49.297997 19.921839 81.22383  39.337048 26.721823 23.813856 54.02083  47.608852 76.099075 80.06264  28.0575  ,1205.5172,34.720558922835075,0.397446,weighted8,12,-0.1469318676252939
 44.9629    68.26618   26.979372  70.64064   49.78335   28.783596  21.050293  53.301228  39.312183 101.15492   76.75852   45.70839 ,664.63983,25.78060960378883,0.34724644,weighted8,12,-0.08419311515182562
38.654743 51.08423  49.862717 92.88101  33.636772 31.041624 23.612331 36.191055 43.350876 96.5758   62.894276 24.361376,625.53815,25.010760623632702,0.37665567,weighted8,12,0.4237505875116307
43.3051    38.860096  26.861807  83.393166  56.025887  11.2148485 32.83384   25.594158  42.427525  78.2104    89.67991   29.376602 ,694.7903,26.358874847062896,0.4645773,weighted8,12,-0.12618910508485556
 70.38497   41.48264   35.18301  104.86303   46.76025   15.181789  41.712795  48.243587  52.56611   90.7619    90.390465  33.618214,762.8348,27.61946374989984,0.42425475,weighted8,12,0.03939009626320936
 46.871655  67.89993   25.561356  57.34794   55.882236  13.65623  36.074257  37.474735  32.74005  112.767654  65.88855   30.942522,652.6807,25.54761681835815,0.4190859,weighted8,12,0.04230329285524042
65.666794 32.535202 51.071518 95.62362  36.3052   19.937496 65.65355 53.701912 39.325127 74.03579  59.77226  31.882963,448.18277,21.170327578367573,0.37298608,weighted8,12,-0.03167837353663909
40.74748  54.560196 38.962433 57.162388 50.721848 13.5488   28.947458 32.545486 22.245472 91.95169  48.958477 42.313477,367.14645,19.16106609396831,0.3165344,weighted8,12,0.3600166269538723
51.72328  33.100376 44.09352  71.06811  34.817295 29.87026  72.389984 59.695637 38.281544 64.58291  57.393337 39.09906 ,313.66806,17.710676449608986,0.2483411,weighted8,12,0.08499979010077674
30.590525  38.65821   60.338383  71.25662   51.941227   9.755867 50.08041   34.291924   5.0144663 61.867252  40.639233  49.170345 ,428.5585,20.701654576319875,0.3403716,weighted8,12,0.25206086727724925
48.965992 32.139412 47.61602  68.57199  37.53426  28.897545 67.78246 58.969288 27.838509 54.296787 38.887367 45.418385,303.44315,17.41961956392714,0.24833614,weighted8,12,0.190359474458357
25.676493 36.218277 49.28397  57.706356 50.445667 20.648853 52.615826 40.593254 -8.874998 53.130566 20.0198   50.457188,560.9508,23.68440004864093,0.3168961,weighted8,12,0.1574250200891224
38.248455 45.824883 23.692356 58.364094 53.918274 32.808754 57.75811 52.426823 37.723076 74.515755 56.095497 26.452307,250.61177,15.830722366016111,0.22728622,weighted8,12,0.1359675982785736
 38.91228   53.079586  30.308601  54.031933  34.049744  17.913267  25.719019  46.13491   33.06187  102.49766   50.091072  34.70141 ,564.3732,23.756540783128944,0.3570768,weighted8,12,-0.05676972071575895
29.788418 69.22171  59.924473 43.9134   44.20343  43.152836 42.51566 49.580982 13.674453 86.77188  26.838842 41.776245,401.40933,20.03520232678948,0.3145109,weighted8,12,-0.19587507685379063
21.66029  57.357822 47.15474  32.621624 48.890278 39.92172  55.15991 48.499725 20.391743 68.509254 35.510014 34.86697 ,673.96124,25.96076352258888,0.31939596,weighted8,12,-0.04539809094738629
49.82541  29.61546  41.039486 77.00533  51.396458 23.663937 59.669945 49.425175 49.664463 59.45811  73.99634   8.456453,1034.0743,32.157026305619624,0.3474799,weighted8,12,-0.20598871967659044
55.100227 25.053825 33.69012  69.033424 52.90705  28.892536 50.118237 30.648205 45.84074  42.53953  78.9968   34.749107,1739.0708,41.70216781872677,0.44403163,weighted8,12,0.15137412645022943
 61.113796  13.93651   42.642006 104.533     35.62674   19.274927  36.3314    50.822773  46.898808  72.1747    65.535965  36.76776 ,5233.0474,72.33980483303262,0.583461,weighted8,12,0.09248251142676912
11.419382 68.87101  34.440926 24.85407  49.190384 27.27144  21.684505 28.24889  25.095049 76.087524 66.47791  38.89846 ,10375.008,101.8577822873638,0.71466565,weighted8,12,-0.1724157579807453
18.58307  81.582115 34.24343  23.01361  48.612495 42.04926  39.56967 40.277992 40.452564 90.25172  64.00845  30.851706,2387.375,48.86077158621219,0.4744409,weighted8,12,-0.19328636480425396
 23.466194  72.93679   51.81806   57.71429   56.860126  28.966963  10.496487  33.255936  32.497623 103.316124  63.08399   42.842697,808.65497,28.436859324857217,0.6430771,weighted8,12,0.03020524968984858
 39.36809   47.18907   66.89413  106.84112   52.34345   23.741518  37.86192   45.563747  34.43687   83.53648   65.89723   23.072538,734.7255,27.105820867524816,0.50619,weighted8,12,-0.05686103285878982
 31.36033    72.74489    34.46209    71.30407    53.65251     7.2706966  23.067524   33.59911    19.404854  121.723595   41.627808   29.036499 ,918.4869,30.30654842507484,0.4924833,weighted8,12,0.16980441399066065
37.34073  50.790287 29.364025 69.377945 39.41093  13.906601 55.350296 56.537632 55.875095 82.50516  68.29024  19.739569,631.59174,25.131488930022503,0.32830307,weighted8,12,0.25421730315233676
42.76916   28.907007  42.61514   87.5864    58.161137  -4.5195518 50.995213  30.742092  41.038174  54.872974  84.33029   18.214441 ,1086.6472,32.964332494332034,0.4204931,weighted8,12,0.054174108488360184
48.32697   56.245766  19.310385  62.81328   55.062286   9.4690485 47.43289   21.84805   31.905373  94.34413   63.25035   30.607868 ,852.8438,29.20348970645728,0.38350675,weighted8,12,0.08094693801925376
 22.536777  75.02168   25.544233  46.18649   50.446136  26.253414  17.160807  45.987404  42.26148  106.010124  54.71032   11.274947,964.4321,31.0553075802873,0.44478485,weighted8,12,-0.10815056121460562
44.22128  42.878044 44.362045 74.50367  41.00764  21.114231 66.02155 49.748142 45.621082 80.32501  59.84149  38.311424,633.70544,25.17350679456356,0.30035442,weighted8,12,0.2510615180954393
23.621216 55.746975 48.66322  55.723328 33.678913 17.702955 26.838236 35.25375  19.201294 90.49556  39.885807 46.124893,636.90643,25.23700523250468,0.6243283,weighted8,12,-0.04900669960674975
13.783023  62.901104  65.25227   46.948875  48.362278  43.455635 48.855206  52.205097   1.9295204 60.98475   18.243536  45.343563 ,737.4517,27.156062328537367,1.0523946,weighted8,12,-0.23020421412751768
20.22637   45.30528   55.530697  32.258854  47.58007   36.970695 51.73452   53.907288   2.7754934 54.066406  11.2291975 38.341465 ,382.2307,19.550721543989752,0.65544444,weighted8,12,0.024380557752533217
33.031235 43.954838 43.13833  31.757526 65.93321  20.560404 72.67608 53.624737  5.702361 58.105827 44.735733 21.568745,456.04282,21.35515900577913,0.46188948,weighted8,12,-0.04153297158543379
34.01695  46.054848 45.36737  38.572353 50.638657 37.107834 36.156487 42.067127 20.297897 61.27213  35.123142 24.208204,251.82994,15.869150600958402,0.4833542,weighted8,12,0.14604970034993164
32.180073  43.040688  68.4393    39.71002   56.29911   38.005486 62.336525  59.32592    7.2768555 50.031525  17.797142  46.860565 ,780.15753,27.93130021567706,1.1510792,weighted8,12,-0.4932133887457647
29.482393  27.04205   57.68295   45.292988  57.81677   30.332481 57.716137  43.488506   6.6379585 36.370216  19.748795  33.15001  ,433.62927,20.82376700937987,0.73774046,weighted8,12,-0.2618891598993045
42.417477 21.208006 46.263844 80.6888   59.356407 38.26371  63.252693 47.66888  20.355595 49.681637 38.198082 21.287315,366.23828,19.13735303666628,0.4234077,weighted8,12,0.00898682964032918
33.00244  53.44175  29.766129 25.590094 57.74892  14.610882 55.68464 51.08572  10.452049 75.132965 38.627647 51.953987,509.18246,22.56507178361304,0.67613775,weighted8,12,-0.2037607178996011
31.283169 42.71337  48.112812 37.83415  66.37242  25.385342 77.77147 62.229385  7.586562 66.48535  44.411198 27.777332,709.90063,26.64396056830937,0.8289292,weighted8,12,-0.057421818353209655
29.89728  41.35415  46.422016 50.0488   51.326084 35.981968 39.883553 44.81421   5.938937 70.04723  24.873388 26.07431 ,256.3217,16.010049524939504,0.32166743,weighted8,12,-0.22970551381965654
55.612255 28.890026 32.478764 55.54148  47.94538  41.24366  79.76535 61.2792   32.63355  47.690052 40.34919  36.852177,211.56262,14.54519240403208,0.26574948,weighted8,12,0.041396911171336315
37.332256 42.266323 45.801243 43.89125  39.24473  22.794945 39.508045 42.603474 12.003962 73.07954  22.691923 51.159504,370.91785,19.25922757224929,0.30387163,weighted8,12,0.23868921484333364
50.57833  30.862774 32.52423  52.428635 41.139885 35.51847  76.40113 59.02712  39.965874 42.191402 51.948067 37.425644,1243.4819,35.26303919961735,0.400045,weighted8,12,0.1278123528306812
26.613573 51.194046 48.185963 42.78597  49.381542 21.216387 33.840702 25.977093 10.366789 75.37485  37.106155 53.025906,4247.1436,65.17011243420944,0.6109945,weighted8,12,0.11659570111382715
47.97726  42.541576 32.40649  53.89015  33.228733 31.119247 68.247475 58.521523 46.927437 64.502525 54.36457  41.129288,10300.069,101.48925724399356,0.67698044,weighted8,12,0.32586896130714266
14.42982  73.79215  24.105425 36.42801  35.81711  14.336935 28.40089 33.2276    6.797456 89.086296 33.154823 50.749947,18293.842,135.254729295781,0.7861958,weighted8,12,0.32923655717307093
-1.6876737 58.82092   50.337784  58.525875  55.29367   13.8503275 46.785007  27.67371   42.088505  57.532043  95.58677   19.615088 ,22204.443,149.0115544492272,0.7684593,weighted8,12,-0.23492303743397439
21.762924  53.56941   36.905926  70.007126  49.119293   1.7876601 23.75451   27.11583   52.42878   57.701786  98.6405    34.365345 ,11259.108,106.10894589259428,0.6574806,weighted8,12,-0.33876392657076965
 2.309787  94.987144  47.64099   33.803085  50.736668   8.110341  6.2741804  9.531896  28.951471  77.20732   58.76943   40.47849  ,1022.3938,31.97489325749384,0.91438264,weighted8,12,-0.004603296580772551
12.59771  91.41235  45.93096  44.22299  50.454514 35.874054 22.610512 28.83205  26.872932 91.94173  41.11931  34.648495,1750.944,41.844282401859424,3.8346088,weighted8,12,0.07712421117932236
22.662445 54.099327 67.38334  69.46283  27.55316  53.64946  48.754734 64.589615  7.683827 69.37041  32.121284 30.200718,1383.9457,37.20142038566454,2.3222566,weighted8,12,-0.1366498823383973
33.73566  45.29235  39.636898 41.40956  39.729244 61.353077 49.35594 52.931923 -0.888972 43.820965 15.214548 39.324776,945.4848,30.7487365959334,2.3896594,weighted8,12,-0.19678638086089276
44.63402  16.69761  46.268654 68.840866 47.95339  26.559893 74.92288 47.41452  18.558287 16.115427 38.600216 23.053598,819.6528,28.62957860318754,1.283677,weighted8,12,-0.2954242983230755
37.7959   39.813282 41.84538  34.45817  53.404285 30.965195 37.081978 27.848269 11.924364 49.988358 30.092506 36.924152,193.42787,13.90783490353914,0.43422994,weighted8,12,-0.09900473298362
40.944546  45.377617  35.995647  37.890102  51.44871   48.65986 38.08338   50.290035  17.623135  61.73284    6.0176926 37.556587 ,206.38142,14.365981482314227,0.27305254,weighted8,12,0.16968115527424002
28.640884 60.894024 42.241978 19.164034 38.17151  35.548546 37.81537 36.12232  14.221567 67.011986 19.901943 46.21433 ,536.8403,23.16981378855026,1.0169455,weighted8,12,0.1083481244383227
 23.56508   48.423584  42.712967  48.022495  59.87931   49.797756  58.789097  56.532356 -10.381135  48.89965   23.382044  49.466656,1021.2573,31.95711695724053,1.85566,weighted8,12,-0.20399216542250614
 25.939348  43.562737  46.934616  62.86353   70.25316   35.817997  49.702423  35.3139   -15.236756  56.331135  16.704193  23.00267 ,1124.0153,33.526336793468246,2.4601786,weighted8,12,-0.0905251645683734
25.376234 61.559845 49.684692 35.814114 63.4899   32.86175  59.963245 51.29128  -9.11646  72.56807  13.822979 33.944523,1345.9835,36.68764806454364,2.8062208,weighted8,12,0.09964300523200452
28.412304  43.546997  37.047634  45.16113   58.480213  40.230278 67.53234   54.240498  -6.5954714 55.02906   17.33129   32.203766 ,1073.535,32.7648444858157,2.284905,weighted8,12,-0.4326593191089473
36.27339   20.854136  47.232807  83.988335  61.22147   29.984425 71.645645  52.181686   6.9080186 35.424404  36.15469   16.899986 ,860.90283,29.341145717767223,1.0499154,weighted8,12,-0.24284532274372816
45.288895 35.167652 28.30249  39.77076  48.19765  23.815458 53.12326 43.750004 17.344727 53.443764 29.807251 38.116207,429.1984,20.71710391863184,0.8938339,weighted8,12,0.018682714447197536
23.139393 47.40456  57.83961  39.188736 51.379063 34.813904 54.35507 46.999207 -7.103544 40.688034  8.651985 42.09099 ,574.8603,23.97624429570536,1.0152107,weighted8,12,-0.15223590283502253
29.605124  40.346363  56.949593  32.94179   54.496315  28.540934 57.487453  44.903282   4.7064633 37.84035   10.402854  35.037094 ,500.26318,22.366563964850524,0.9586015,weighted8,12,-0.18218614562016833
34.646675  28.249538  45.543167  60.454754  55.51653   35.343773 76.24977   42.100723   7.7161355 28.122442  31.292925  23.885447 ,558.3058,23.62849521515944,0.42252627,weighted8,12,-0.3575710455544026
40.94815  35.619915 35.272724 35.652096 39.864418 23.252272 55.285812 52.643757 20.465874 52.522934 33.654663 42.205643,803.06415,28.33838647398999,0.39239553,weighted8,12,-0.06250283860331746
18.942238 34.729485 55.038216 69.31689  30.11003  48.0859   38.313404 43.756054 25.799593 47.147373 18.995913 26.592539,1706.5311,41.31018189175264,0.5107559,weighted8,12,0.4777255649149599
 8.841625  54.336132  37.610428   1.3144486 28.69238   43.702248 36.67131   41.540733  28.116354  44.060493  32.413162  39.78999  ,456.5068,21.366019877832223,0.40780807,weighted8,12,-0.30426768603732496
14.098647  54.822052  56.488083  31.646252  45.11297   55.896767 46.353397  49.966106   4.4666176 44.794388  17.259775  38.612034 ,610.4314,24.706909893476663,1.1242108,weighted8,12,-0.03765318971627841
25.484076  41.91767   45.620758  33.06084   51.110874  47.098927 56.531536  55.021477   3.5025744 42.673275  16.571981  38.29254  ,590.33936,24.29690012056579,0.9212424,weighted8,12,-0.4283986689017421
38.302868 22.284048 50.00221  60.448795 63.37692  20.31313  72.37621 48.846214 21.54185  27.544796 50.122807 16.471844,784.9238,28.016492073866065,0.39311364,weighted8,12,-0.38829922393314636
31.421045 57.09606  43.29524  26.755054 51.75163  32.915627 48.475487 20.751976  4.191246 54.399666 23.118813 38.00614 ,321.28015,17.924289424331093,0.32896206,weighted8,12,0.23571260764455648
17.109701 47.085567 54.72318  33.699966 43.637703 41.004658 62.74936 53.85967  11.242888 48.51003  28.290972 32.023582,271.18973,16.467839195935912,0.37766638,weighted8,12,-0.23886058445130395
18.790981  46.708633  43.024643  34.19192   57.612663  42.897064 47.47644   44.058075   2.7767694 46.10018   23.549076  32.051277 ,243.46672,15.603420156525129,0.3428638,weighted8,12,-0.10204527362014981
27.16119  27.42521  48.115993 75.03632  55.639023 36.805878 59.41369 50.51907  26.618294 57.934135 49.287487  9.664967,402.1591,20.053904560827192,0.4047254,weighted8,12,-0.22650747900874146
26.787102 49.258034 16.462845 21.916262 38.779728 26.864317 32.578743 47.808086 28.65295  81.15006  44.292366 33.752193,404.65332,20.11599662737345,0.34918237,weighted8,12,0.42171528622155807
50.501278 31.130703 35.456684 57.234795 42.831318 26.051048 68.02897 54.348164 36.848007 46.197292 49.312084 22.860807,903.38837,30.056419725230395,0.34077707,weighted8,12,-0.14681214766628786
24.99937  42.432835 47.77058  43.96232  62.90738  30.27706  31.418865 25.210972 14.079382 62.571728 54.617172 44.59865 ,2399.132,48.98093588405722,0.52093506,weighted8,12,-0.04849765636392627
 27.852848  67.92582   18.819656  29.483187  43.502655  43.816597  18.62706   55.340855  36.375294 106.07886   37.13367   41.207584,661.02405,25.71038793662131,0.3871461,weighted8,12,0.23792895671125128
 4.502613  70.24775   52.3469    36.01508   45.118267  39.06305 38.812317  45.50076    7.6720343 72.49742   34.805614  28.125984 ,689.9892,26.267645436493613,0.96174043,weighted8,12,-0.03954273792490667
12.069833 56.30279  55.166756 50.540054 53.172127 54.3304   50.95425 57.78984  -9.093477 51.721046 18.221146 43.036156,887.5044,29.79101197561523,1.3655089,weighted8,12,-0.23589376836519957
15.759791  53.127113  48.32889   32.67821   68.34694   39.60517 48.43285   51.275215  -5.6229033 52.72005    2.2358978 27.900572 ,757.68976,27.52616497626905,0.6679511,weighted8,12,-0.4319914553704797
22.785782  75.273     32.015587   1.6175528 61.883877  40.74109 54.23305   40.082184   2.4071298 79.51676   17.298922  35.48231  ,1020.89105,31.95138576409627,0.45767066,weighted8,12,0.039044267079203415
15.277247 56.613724 46.044525 31.027369 39.03996  46.996006 55.07718 50.85358   8.5944   61.262943 26.735441 27.571394,315.6,17.76513456474551,0.3895661,weighted8,12,-0.24825629715956016
14.093476  33.822014  41.267998  63.807945  61.230854  48.09136 70.88467   49.69286    6.5122294 37.194424  44.012028  23.100502 ,438.38245,20.9375845380756,0.36274907,weighted8,12,-0.14618001792650986
13.914372  46.591335  31.56465   29.390602  49.2295    27.688143 46.727924  50.5713     5.4859967 67.5818    26.970392  35.875816 ,461.86023,21.4909336579914,0.3621091,weighted8,12,-0.2818812194742296
35.48343  53.253487 32.25108  26.746767 42.000378 39.05228  61.983166 44.43976  22.389479 44.75308  19.101171 46.67007 ,506.33072,22.501793683929748,0.3318886,weighted8,12,-0.025237953925857037
 2.0122933 62.522446  67.594086  24.809435  67.260574  36.7781 45.73462   23.648043  -4.962886  41.025723  12.099199  42.74871  ,1463.0934,38.250403707530495,0.4709353,weighted8,12,-0.2498650528843708
16.646345 41.536743 57.14387  47.638016 57.949463 20.92373  62.333794 47.09743  15.142877 44.164776 36.56894  20.2999  ,1735.1709,41.65538258661778,0.4767995,weighted8,12,-0.36052269772871154
12.382733 60.293354 39.20773  14.429029 59.791813 24.214087 43.205215 30.99483  10.380351 64.24835  30.85631  40.62474 ,3056.821,55.28852543631341,0.58214235,weighted8,12,0.0912140000089757
10.719581 45.94633  48.965202 46.487465 56.964058 32.495106 83.27415 35.67041  11.282036 51.15136  62.545525 21.577284,4150.375,64.42340413234929,0.5773104,weighted8,12,0.015948413839939266
-12.798309   68.103584   46.09187     8.781014   48.49156    28.0083  51.751595   43.3825      5.7279816  48.55284    46.060223   41.856266 ,1841.2393,42.9096639209922,0.48265108,weighted8,12,-0.23370271423879613
 4.6069613 53.82436   49.315685  36.59549   67.14493   25.681517 67.691475  49.02938    2.550676  43.58309   42.86004   27.829744 ,774.6529,27.832586891383382,0.3749188,weighted8,12,0.24750237515049228
18.215816 51.217865 40.571423 46.717117 59.317574 27.513376 47.552685 48.035473  7.116706 61.45385  31.294342 27.8447  ,310.5884,17.623518644806097,0.3278511,weighted8,12,0.05693049610952697
29.866985 39.73183  30.034393 61.722103 57.361736 32.387905 55.314022 56.949417 21.792456 68.25115  45.99812  30.285322,518.08527,22.76148646537131,0.6536079,weighted8,12,-0.3711983079176326
28.384155 33.509922 32.400604 57.30863  39.922955 25.48901  35.468708 50.148365 18.612093 69.86295  33.92935  30.577362,736.8042,27.144137474208865,0.29965022,weighted8,12,0.06951330133714245
46.30426  28.252846 35.705193 75.911415 48.58468  26.146969 62.35695 45.873497 26.03496  47.67517  48.905243 21.783825,3492.7063,59.099122657008415,0.56253546,weighted8,12,-0.25590286905204307
11.43653  76.23998  19.388542 39.533527 43.479553 22.538404 31.081045 19.4863   15.263145 72.510956 38.20211  26.21217 ,7214.461,84.93798289045955,0.7065523,weighted8,12,0.2977989325359956
31.165943 48.379917 29.498497 54.46389  49.621838 33.791637 70.425026 60.331863 49.22441  47.990417 73.12098  22.27761 ,9361.913,96.7569795205364,0.66749066,weighted8,12,0.22399939399053392
13.583931  55.587337  24.646532  52.850815  69.7651     2.1127264 60.83394   18.929647  10.54192   56.82403   91.153496  48.369625 ,11951.991,109.32516275285164,0.71619844,weighted8,12,0.1373479909931738
22.090324 39.500027 49.51324  96.13191  42.379185 18.084824 42.377056 46.39536  48.541275 61.273647 93.1282   16.911848,10681.891,103.35323229101256,0.6756222,weighted8,12,-0.045654589749368174
-5.399482  71.01597   36.099827  48.453686  62.223797  21.532309 11.375901  17.404196   3.8574653 70.2442    52.572598  52.142567 ,16796.275,129.6004451791158,0.77786297,weighted8,12,0.3245663344197055
13.28377  44.519512 38.292736 73.91189  54.40355  11.38659  65.31742 46.64236  31.516636 45.390404 82.13856  25.164354,27987.393,167.29432918699007,0.7877837,weighted8,12,-0.09036932564012666
  1.2267196  64.61192    39.740818   56.281487   58.585987  -10.537111  33.658833   31.436333   32.588196   51.961983   80.062164   41.0519   ,24967.822,158.01209531433028,0.7933583,weighted8,12,-0.11799617861079516
-1.2129647 44.552864  57.877644  85.27505   55.565178  -0.4803844 37.849495  28.4577    32.427406  36.45146   78.14868   19.752659 ,13193.027,114.86090433106472,0.7369661,weighted8,12,-0.03215768448935521
-4.7534575 70.518005  28.80413   41.86984   50.56717   -7.274071 50.44144   18.399536  17.506334  38.77825   63.949448  36.345615 ,16110.052,126.92537869871612,0.7889971,weighted8,12,0.296425481273137
 0.44328126 52.041126   35.510994   59.09761    37.68295     0.4871475 50.204006   51.29155    35.36728    52.551823   79.57697    26.243412  ,16952.58,130.20207401621911,0.7590391,weighted8,12,-0.3191973375261305
-6.3147106 65.60974   33.35025   46.879215  58.17374    3.2583938 31.800879  14.1077795  8.407313  46.44753   57.95381   39.259285 ,18764.244,136.98264174932896,0.8023781,weighted8,12,0.13737550911864818
 2.7947295 49.296116  33.68031   58.899662  47.597443   6.36919 55.083782  33.88454   31.352905  34.654697  72.6074    28.024221 ,21474.111,146.54047675685035,0.7915998,weighted8,12,-0.2510901872579705
-13.253701   81.917984   46.786594   25.149513   55.14441    -2.5148065  34.739426   15.928584   12.229067   40.00717    54.87185    44.111347 ,19794.068,140.69139404872993,0.80881387,weighted8,12,0.32338360421292195
 5.293172 43.5866   40.579082 58.813095 62.347397 10.780427 73.978615 40.791973 30.217081 23.411823 81.11672  31.42795 ,15934.941,126.23367778152549,0.7459157,weighted8,12,-0.12129496371194545
-12.040001   64.46259    49.35977    52.808228   61.853786   -3.6278048  38.70823    16.623564   -1.6519359  47.549496   47.696507   40.65678  ,19578.533,139.9233118644817,0.80018616,weighted8,12,0.023071124867343314
-10.161511   73.82733    54.02568    28.981985   69.01027     5.587332  41.354733   34.10526    21.670383   47.234413   56.157055   14.6324215,34549.953,185.87617686244783,0.83598685,weighted8,12,0.2464561390636049
-8.41364  85.53588  45.335354 24.402578 52.235523 10.708359 50.76457 26.775532 24.839329 53.60332  61.10668  29.581524,8090.2266,89.94568673649671,0.5599088,weighted8,12,-0.06650903943987452
