predict_data,mse,rmse,mape,smooth,skip,result_corr
59.943356 79.43505  68.48661  55.65787  75.391556 66.4699   38.872375 68.03978  87.51785  60.43091  66.336235 55.54589 ,3198.4941,56.55523088649714,0.4494411,rolling6,1,-0.06859146571043014
60.02176  91.72751  71.45618  54.532818 71.420555 59.338673 37.948967 70.742966 84.24985  57.758137 79.27082  63.529396,3231.302,56.84454241132674,0.44333825,rolling6,1,-0.15816799021427966
67.97489  93.17462  70.05258  62.60019  71.64285  54.552    42.012726 64.65302  79.919754 60.923878 90.98322  72.33663 ,3086.4053,55.55542523856244,0.4263011,rolling6,1,-0.4357186392393171
72.39778  84.80066  74.44318  70.21348  73.28484  56.29362  53.392128 62.12219  71.72258  74.01977  93.3045   75.68588 ,2761.9983,52.55471711479023,0.40403414,rolling6,1,-0.6954546975227862
58.05487  74.578926 69.05915  75.78547  74.75693  68.21199  72.2134 68.06613  59.098732 75.80963  79.83347  71.36876 ,2648.85,51.46698065416554,0.4109548,rolling6,1,-0.11064029737459363
59.29565  73.970535 72.46118  58.854725 76.935394 70.59715  60.334324 73.90683  65.766396 72.23755  72.03291  56.281067,2751.4023,52.45381152738093,0.42446706,rolling6,1,0.23949334715193968
69.72357  78.80601  71.075195 54.80096  78.06333  79.01186  52.5251 71.11653  68.824036 67.57948  64.47947  56.616405,2533.415,50.33304122604256,0.4101427,rolling6,1,0.3660551254052149
77.75824  84.233086 71.95578  43.759254 78.29238  80.88332  52.76497 67.09262  67.1745   70.575226 53.210968 55.966415,2388.2043,48.86925767497522,0.40062296,rolling6,1,0.37340233940512013
74.51484  78.542274 79.13708  54.07261  72.789024 79.54779  63.40293 69.21072  68.579865 72.54682  56.364075 62.100285,1878.444,43.34101948185532,0.3585632,rolling6,1,0.42918037316557706
73.14212  77.2469   82.82934  50.701073 64.92801  78.10672  53.90357 66.527306 82.49626  62.817738 70.71066  54.481613,1768.8695,42.05793036795721,0.34656492,rolling6,1,0.24122787694786477
75.15959  63.734085 80.82378  57.790684 67.365425 81.43265  62.317387 70.60934  68.07551  62.38231  65.93235  55.77337 ,1483.4023,38.51496259572376,0.3326188,rolling6,1,0.3105242405099587
72.63023  62.409843 72.28193  66.404106 71.236046 83.17575  65.59366 74.63592  66.205215 66.65869  74.30847  63.971546,1118.9335,33.45046295164968,0.28590718,rolling6,1,-0.10798229360815717
69.27799  63.128117 63.001392 73.55165  78.26344  89.87242  63.346237 84.57845  61.198925 75.09472  66.332214 66.89712 ,917.28076,30.286643289059786,0.25422752,rolling6,1,-0.33584730545239544
62.441822 75.776695 66.38013  61.372265 82.22886  77.84655  60.79354 85.51319  76.40075  68.82649  62.48108  67.21955 ,731.36816,27.04381933201189,0.24402381,rolling6,1,-0.2646208129542607
62.71627  65.47271  63.58875  71.1957   80.40512  68.618965 57.45974 78.1597   60.278667 68.32501  77.22526  76.17855 ,654.74207,25.58792811912851,0.24912398,rolling6,1,-0.3104715208300461
60.32766  68.147125 63.937443 70.84966  82.753975 66.906204 55.03203 77.95976  66.42955  68.9412   77.72325  73.64942 ,583.1341,24.148169583599525,0.24298698,rolling6,1,-0.11130759459090041
63.24033  70.47063  66.24123  70.148834 85.55781  64.33629  53.78486 77.293076 72.08664  68.683426 78.16856  74.39223 ,559.26715,23.648829799355955,0.23721105,rolling6,1,0.19907521663698952
67.73658  72.91056  69.360214 68.97122  85.74524  60.37414  53.304688 74.42069  74.77684  68.555016 81.742455 77.82632 ,622.9527,24.959020368474125,0.24182527,rolling6,1,0.36466865956393857
72.47487  71.84843  71.01147  72.743355 87.09252  61.93039  55.64389 72.81305  73.598236 71.154335 80.56741  83.16267 ,746.4074,27.320457713368725,0.248434,rolling6,1,0.47007562468911024
74.148315 73.50313  71.303696 72.29083  88.703415 63.723667 58.704395 72.980934 76.90395  73.3831   79.42531  84.991325,1037.1366,32.20460520918844,0.26266697,rolling6,1,0.45927234177486886
79.11649  79.77525  78.5553   67.68573  78.6001   61.202488 67.64787 71.047554 77.93164  72.52805  75.283554 88.80961 ,1530.0406,39.1157340390547,0.28614363,rolling6,1,0.40582857070241685
83.271645 61.43759  79.364    69.07458  82.398384 65.95789  69.2686 63.852943 71.3948   73.29515  71.61487  95.94424 ,2304.261,48.002718530601214,0.3283408,rolling6,1,0.3441614106965662
72.32742  68.17111  70.98494  68.34747  96.89591  76.173546 60.28089 68.83602  74.56129  72.83725  61.012875 84.57745 ,3423.5059,58.51073285624613,0.36497462,rolling6,1,-0.02380785529820681
80.43081  65.80454  66.13508  62.8367   92.5815   72.416176 62.267155 68.46231  86.23294  77.16918  69.97406  88.3245  ,4012.4387,63.34381359456601,0.3927134,rolling6,1,0.3115643492917034
67.285515 64.66122  75.67831  62.138355 78.48958  66.744026 56.864956 66.66532  79.746124 74.630394 72.90375  79.061485,5418.956,73.61355890518743,0.4562061,rolling6,1,0.3769975614033076
63.60543  74.19868  72.33209  65.40932  84.60064  77.20381  49.973255 70.72937  97.175255 66.28035  73.482735 68.58881 ,6225.7505,78.9034250731947,0.4734868,rolling6,1,0.1205357837880832
67.95951  81.09796  71.26767  68.95653  81.41324  69.7447   49.135246 70.06451  85.89213  73.606255 77.72395  71.76309 ,6906.6157,83.10605105921138,0.4956315,rolling6,1,-0.000812625503787663
77.13819  75.65173  79.96458  64.23659  81.3794   57.756336 43.76288 65.255356 84.23613  78.6224   67.82264  77.86325 ,7852.2915,88.61315649442949,0.52183837,rolling6,1,-0.3139144237252275
71.115005 84.50066  76.6269   68.381485 80.139114 60.37322  51.291313 75.88323  82.83501  76.470985 80.10066  82.690994,7640.8315,87.41185012896564,0.51920253,rolling6,1,-0.3627299276440613
73.82887  87.26725  73.60091  74.97492  79.404495 59.662457 52.98547 72.63195  82.08152  75.35902  87.51434  82.020164,7735.951,87.95425613280463,0.52055246,rolling6,1,-0.6005178772481243
79.43009  79.934204 78.84072  78.22916  83.15829  65.762856 59.88179 70.25389  77.83803  84.22597  79.57549  79.00426 ,7406.3413,86.06010288509856,0.51530534,rolling6,1,-0.4467885913194209
66.37694  76.518364 74.4589   77.06615  85.37318  76.9103   71.47327 74.55862  66.675316 79.38088  62.26992  76.639534,7426.346,86.17625073885641,0.52875936,rolling6,1,0.4461824291890297
74.20491  79.62286  79.20213  60.656578 86.58027  74.4808   52.856564 75.57817  76.43325  74.085304 63.51358  69.35177 ,7421.5503,86.14842014203597,0.5305019,rolling6,1,0.24695001794915078
85.13592  87.28185  78.659134 62.08423  83.78652  80.39995  46.81706 69.63578  79.42699  68.95518  67.170044 77.41193 ,6596.016,81.2158612173832,0.5083173,rolling6,1,0.3363505394164644
87.57003  85.78083  79.5841   58.370632 79.686646 81.53478  55.433727 64.51868  73.47808  69.53174  63.273434 76.11175 ,6020.457,77.59160412860402,0.5031162,rolling6,1,0.5344577582631553
77.87081  74.796906 85.23834  75.21531  77.13762  82.63995  69.48479 71.21512  73.15512  71.15527  71.79334  78.53999 ,4962.4434,70.44461199676665,0.466506,rolling6,1,0.4835986541987453
74.68718  80.062195 85.5272   69.03818  74.17563  82.95931  56.367836 72.53262  87.800514 62.18893  80.86362  67.039444,4544.2563,67.41109958794806,0.46209168,rolling6,1,0.23807424480827324
82.9172   72.159584 82.36735  70.1565   80.05365  84.22709  61.394367 76.55693  73.97532  61.097507 70.23564  70.951294,4061.1826,63.72740868093963,0.45614842,rolling6,1,0.3828586473720322
76.15667  77.229195 73.088234 78.68955  86.00448  83.80672  58.850925 81.06647  75.63451  65.23987  79.89662  75.99184 ,3510.1924,59.246876565878985,0.43105197,rolling6,1,0.022619991209679544
77.81877  93.13869  75.70093  78.376595 80.58724  84.35913  64.128784 87.26576  84.91691  72.078766 74.5162   76.76057 ,2995.377,54.730037028354,0.40312174,rolling6,1,-0.0056415120687216755
74.96932  88.08872  87.94302  66.65333  75.27621  70.343765 70.71408 81.79782  90.02799  62.44554  70.11497  81.78527 ,3254.6934,57.0499198892952,0.4209558,rolling6,1,0.02096953795289061
69.30905  80.436356 81.303604 78.33495  85.120316 72.21816  59.005028 78.92132  70.8107   59.62905  74.14674  79.49315 ,3694.9016,60.785702359421045,0.44263366,rolling6,1,-0.3027299570816969
79.03346  80.34812  68.840515 75.15495  87.64095  74.69307  63.909595 82.30376  78.42664  66.08182  77.56946  84.96377 ,3537.5752,59.47751840243925,0.43072703,rolling6,1,0.03592928452433927
72.083855 81.23009  74.70286  69.01215  79.87561  66.602585 58.888695 80.81127  74.7792   69.105675 74.20262  80.95806 ,4155.9116,64.466360383488,0.46086404,rolling6,1,0.02816312036334584
65.36764  86.78866  70.06507  71.12773  83.030205 73.67542  58.8537 86.011185 88.18414  62.45523  78.852234 72.01377 ,4336.838,65.85467250412077,0.46101117,rolling6,1,0.032928161519515824
61.8106   90.72201  65.70101  74.15739  79.28536  70.97419  57.987965 82.2626   78.19376  63.86675  85.784615 68.53914 ,4844.7305,69.60409807439501,0.48031572,rolling6,1,0.02291992651061251
71.627174 84.74015  73.12972  67.106125 81.78552  62.065384 49.070595 75.85531  79.167175 66.08807  74.81019  67.44674 ,5524.51,74.32704599017103,0.50364864,rolling6,1,-0.2548331104592244
69.04348  90.1228   70.3637   63.295498 82.12956  62.71127  52.71536 79.15274  74.05116  64.042786 79.101326 71.75767 ,5766.2456,75.9357992350693,0.5089751,rolling6,1,-0.15759507113996707
71.63402  88.39287  65.14123  61.744095 90.29244  60.159016 44.38606 74.388145 74.00197  65.27244  84.929985 69.5685  ,6173.0425,78.56871184172965,0.51998234,rolling6,1,-0.1355613157744104
75.38477  91.89333  68.481    61.908535 94.903625 60.97813  45.10218 74.87541  81.809715 75.28881  88.829285 65.1889  ,5892.791,76.76451664424782,0.5041397,rolling6,1,-0.10628650357621133
64.58551  82.85387  67.11745  63.012672 89.7958   68.29365  63.78105 73.27618  72.76214  75.98168  84.50299  63.858307,5957.4453,77.18448880766135,0.51358014,rolling6,1,0.12578831478112845
62.369617 88.61474  82.568924 50.909576 78.81181  63.01113  61.238495 77.25588  72.984    72.240524 76.66147  52.233944,6283.172,79.26646122415205,0.5284978,rolling6,1,0.2202211312204741
81.27824  84.6969   80.79249  54.768238 78.645515 73.41747  59.66168 66.20531  72.58532  69.121765 73.59026  64.85031 ,5757.01,75.87496138796382,0.5090738,rolling6,1,0.06518688677714814
85.34942  90.101906 79.56969  39.08889  88.873024 74.21663  55.499073 63.953693 60.7212   74.776825 50.58486  58.030907,5941.1562,77.07889626869341,0.5236871,rolling6,1,0.35680685120424027
82.78429  75.25253  76.22885  47.527306 83.946396 70.30397  74.94238 71.79038  67.58763  78.914474 61.806683 68.98464 ,5010.846,70.78733072666499,0.48322237,rolling6,1,0.1655654164767633
59.848675 73.50438  81.0146   46.59728  68.09195  75.29975  68.21386 73.53896  70.71987  69.61266  77.808586 48.76584 ,5156.004,71.80531948435296,0.494817,rolling6,1,0.04832499237507751
54.57617  71.37734  78.613045 49.60405  74.04199  86.01647  68.023796 79.84197  77.16373  59.30038  66.23622  31.992525,4826.3853,69.47219050747033,0.4927599,rolling6,1,0.2583747937476013
50.71496  77.13431  70.12722  54.993427 70.82204  82.80096  64.21307 80.641304 67.00725  61.766743 79.646805 36.21805 ,4404.691,66.36784551248255,0.4723637,rolling6,1,0.051995988539619314
56.66434  79.83893  68.54917  54.62521  75.82416  80.785805 49.015812 82.26423  65.5169   71.67893  58.40682  42.079147,3924.9675,62.64956128574944,0.46433106,rolling6,1,0.14812818120062055
 53.545067 107.90702   74.9369    38.71765   74.587234  61.683716  45.32173   90.65533   87.92445   61.43653   74.430504  49.141373,3341.4414,57.80520224209928,0.4228151,rolling6,1,0.07163790356468594
 61.967068 101.16026   75.10078   58.265015  68.901726  51.834694  56.30181   71.54584   63.731403  63.66628   97.22482   70.78793 ,2513.617,50.13598451570863,0.3975592,rolling6,1,0.2754511785963494
64.006386 88.56997  79.82173  67.46094  72.32156  52.96322  72.26041 69.88869  56.72286  74.86732  97.71806  73.103584,1969.9845,44.38450739920758,0.36446592,rolling6,1,0.2463769550238827
52.516277 79.96725  72.41191  73.945435 84.25451  65.37421  80.19045 75.12771  48.881927 75.68098  81.94422  73.46866 ,1917.7709,43.79236090944901,0.3583001,rolling6,1,-0.254125993889759
63.585358 86.829285 74.33429  47.72223  88.71441  61.74066  66.64261 78.366066 62.73118  74.40475  76.97939  64.460846,1959.9546,44.27137438394871,0.37125838,rolling6,1,-0.0002087765223883764
71.22426 92.3668  76.77857 48.63388 88.57084 65.31076 70.14428 75.6642 57.18753 75.60712 71.15356 71.02208,1963.1133,44.30703421862041,0.36210862,rolling6,1,-0.04736534981530446
 72.765755 104.346985  76.042366  39.636757  90.73901   68.14379  72.45492   71.72818   64.289055  78.7599    67.378296  66.5752  ,2265.1062,47.59313186975485,0.36305973,rolling6,1,-0.17460464774381457
71.23292  96.2553   82.15166  44.20664  87.3602   64.526764 81.44947 74.597435 65.10878  81.03213  67.93551  68.793846,2405.0022,49.040821743376455,0.36806783,rolling6,1,-0.154788399155107
69.622574 89.56688  87.80841  32.614285 80.88468  55.954098 66.752815 69.53881  77.05454  68.809685 78.21578  61.25318 ,3111.3035,55.77905939326043,0.41668138,rolling6,1,-0.031169052426909767
72.79014  83.38544  80.64216  38.682556 82.42556  64.235146 71.16726 78.53313  64.75489  69.42352  78.42658  53.66191 ,3415.6746,58.44377264129066,0.4302204,rolling6,1,-0.13535203291187886
73.01102  91.682625 67.74997  38.80462  81.57044  66.345764 71.92822 81.625084 71.54569  72.75982  81.95943  57.99003 ,3508.7158,59.23441415522314,0.43380663,rolling6,1,0.024160259079434754
68.51639  83.86138  59.298714 47.11748  93.61217  77.49467  67.78696 88.623566 62.701675 88.10219  74.39263  56.78853 ,3676.7354,60.63608951410456,0.44190535,rolling6,1,0.15190394330985857
49.103447 98.341385 59.33327  31.488722 97.768585 67.0823   64.38151 97.25666  78.98997  75.77289  73.16276  46.588898,4466.0874,66.82879171692205,0.47382748,rolling6,1,0.17645632304022418
58.798687 84.40932  64.42558  33.470406 79.57232  54.95147  61.641827 85.08236  64.60074  73.799164 96.39694  60.914097,4841.874,69.58357581669327,0.49585474,rolling6,1,0.1086031112196632
58.327072 92.07526  69.249985 35.76071  80.06524  63.941742 54.97777 84.89839  59.876392 73.45836  86.71194  56.046917,5069.0464,71.19723580813198,0.5032565,rolling6,1,-0.028724069540932512
70.13458  95.43136  62.878387 38.55201  86.40091  69.4072   65.52182 82.844406 63.131363 77.16632  80.9372   65.40219 ,4593.6895,67.77676189613221,0.47859332,rolling6,1,-0.13165443811569166
70.34245  85.64695  70.38286  37.301807 77.39066  58.185734 70.04256 78.05326  50.881165 83.02656  81.08158  74.41768 ,4748.551,68.90972922055346,0.48418105,rolling6,1,-0.31656400694289016
70.021126 73.07249  73.73919  35.141033 78.478714 60.57324  62.08935 78.06419  61.432022 74.33142  81.0707   66.03668 ,4669.103,68.33083511375922,0.48417643,rolling6,1,-0.1989592449779852
60.675907 78.81271  65.043365 37.077103 77.33882  72.12813  65.983826 84.34348  60.652588 67.1786   90.57503  55.006138,4279.4214,65.41728660467928,0.46008372,rolling6,1,-0.061827258667730506
63.30156  68.50894  64.870865 46.092777 71.75544  76.6611   69.00053 77.55998  57.451103 72.382576 83.22486  56.906006,3822.3125,61.82485341672878,0.42797056,rolling6,1,-0.10491727070545978
57.921402 76.99884  69.177734 45.289673 69.45267  83.20037  63.135273 87.78041  62.98428  72.40776  69.530655 48.457233,3279.709,57.26874352013496,0.3916798,rolling6,1,0.13466770215165647
59.784035 84.3939   69.04784  41.160084 69.34682  76.496796 59.87906 87.30797  67.236725 60.50822  65.95153  55.477528,2908.5505,53.93097938207107,0.34741867,rolling6,1,0.0999879439679009
77.43823  83.42706  74.335    45.42355  66.36897  62.09602  46.60234 77.829605 68.20221  63.012222 82.76564  66.82025 ,2435.206,49.347806989647474,0.34624192,rolling6,1,-0.032888112173443944
75.06388  75.30039  67.59167  67.18973  69.11985  73.451775 63.50294 77.88258  57.295727 68.06717  80.91605  80.12137 ,1725.608,41.54043851750439,0.32136253,rolling6,1,-0.06695357767573554
60.48274  69.11287  64.610985 70.06149  69.24732  72.67446  76.499985 87.41527  58.056698 68.69064  80.76964  70.874435,1549.6812,39.3659897925068,0.29737613,rolling6,1,-0.4316440488191154
55.47074  61.73727  64.59062  80.05065  71.20447  74.71108  72.33026 86.716415 59.523113 68.80513  83.77012  70.866776,1255.5844,35.43422569474233,0.27276444,rolling6,1,-0.536542271356402
62.714592 70.965065 61.376507 67.64263  78.879326 78.43689  58.48613 84.31622  66.01543  62.408566 76.0262   62.330288,744.4402,27.28443119339077,0.23219955,rolling6,1,-0.21867100705728632
67.6712   73.995674 62.0947   69.59654  87.52978  75.392204 60.553646 83.39647  60.318806 64.993774 64.744415 73.07919 ,425.0176,20.61595519597814,0.21480244,rolling6,1,-0.05053528251146236
69.68212  85.50742  64.39196  67.61769  87.64954  67.28537  51.5712 75.91804  77.83211  68.224594 80.59805  80.05155 ,320.48166,17.902001534340982,0.2368477,rolling6,1,0.02163205390728684
74.02797  83.76219  71.652855 66.53914  87.15283  63.71738  55.814476 73.79427  78.52209  67.50929  82.10588  80.148346,275.90378,16.610351533792773,0.23638792,rolling6,1,0.10224309552295505
71.769905 76.61822  78.857796 66.16864  85.635284 54.13692  62.583603 68.31669  79.82112  64.59121  92.43506  81.282776,354.0851,18.81714945270379,0.26689067,rolling6,1,-0.1410189820816985
73.10281  65.2167   69.182625 83.82566  86.440575 66.63182  65.15008 73.48586  67.25904  73.367065 93.87436  84.29353 ,424.21558,20.596494268973903,0.31032655,rolling6,1,-0.3866293823060737
76.218575 76.431404 68.28834  69.365166 91.20847  72.30327  65.17585 81.269295 82.383415 75.361145 73.17466  79.70197 ,418.6061,20.45986582602977,0.3382312,rolling6,1,-0.10548460233145598
81.04668  76.910385 68.804535 65.32048  91.429085 67.83694  65.12842 81.383484 80.873825 75.831955 69.2496   85.8979  ,439.93408,20.97460564662063,0.3415241,rolling6,1,0.051266919457104584
81.872055 78.829605 68.925316 64.96462  91.35087  69.468376 64.37952 79.380196 84.192276 76.846054 71.95605  90.29868 ,479.6283,21.90041771059259,0.35628,rolling6,1,0.2115562167049023
